,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
0,1733216975613,0,READ,8,3241.98,53.47,1533.69,1185.79,3104.77,3241.98,3241.98,40504,5242880,8,13,0,0,0,0
1,1733216975613,1,READ,8,2510.85,64.06,1363.59,1175.55,2150.4,2510.85,2510.85,36464,5242880,8,12,0,0,0,0
2,1733216975613,2,READ,8,2600.96,42.98,1391.17,1304.58,2185.22,2600.96,2600.96,36464,5242880,8,12,0,0,0,0
3,1733216975613,3,READ,8,3487.74,38.27,1464.31,1188.86,2164.74,3487.74,3487.74,36464,5242880,8,12,0,0,0,0
4,1733216975613,4,READ,8,3581.95,38.88,1510.27,1210.37,2083.84,3581.95,3581.95,36480,5242880,8,12,0,0,0,0
5,1733216975613,5,READ,8,3821.57,36.83,1345.59,1258.49,2195.45,3821.57,3821.57,40504,5242880,8,12,0,0,0,0
6,1733216975613,6,READ,9,2844.67,38.75,1483.48,1288.19,2322.43,2844.67,2844.67,40504,5242880,8,12,0,0,0,0
7,1733216975613,7,READ,9,3604.48,61.25,1646.23,1364.99,2834.43,3604.48,3604.48,44560,5242880,8,13,0,0,0,0
8,1733216975613,8,READ,9,2772.99,48.74,1357.78,1152.0,2211.84,2772.99,2772.99,40504,5242880,8,12,0,0,0,0
9,1733216975613,9,READ,9,2402.3,49.92,1430.9,1308.67,2185.22,2402.3,2402.3,40520,5242880,8,12,0,0,0,0
10,1733216975613,10,READ,9,2805.76,52.32,1468.12,1261.57,2449.41,2805.76,2805.76,40504,5242880,8,12,0,0,0,0
11,1733216975613,11,READ,9,2492.41,51.17,1512.67,1469.44,2267.14,2492.41,2492.41,40520,5242880,8,12,0,0,0,0
12,1733216975613,12,READ,9,2703.36,52.1,1441.1,1266.69,2156.54,2703.36,2703.36,40536,5242880,8,12,0,0,0,0
13,1733216975613,13,READ,9,2547.71,54.75,1417.38,1224.7,2502.66,2547.71,2547.71,40504,5242880,8,12,0,0,0,0
14,1733216975613,14,READ,1615,1864.7,0.06,123.87,118.66,229.89,261.76,313.86,5123192,5242880,764,1706,0,0,0,0
15,1733216975613,15,READ,1615,1644.54,0.09,121.92,118.91,227.71,256.89,333.82,5115096,5242880,766,1704,0,0,0,0
16,1733216976120,0,READ,11,3364.86,54.43,1488.63,1345.54,2338.82,3364.86,3364.86,88984,5242880,10,11,0,0,0,0
17,1733216976120,1,READ,11,2312.19,48.35,1313.07,1234.94,2109.44,2312.19,2312.19,80904,5242880,10,10,0,0,0,0
18,1733216976120,2,READ,11,2600.96,40.35,1329.26,1273.86,2101.25,2600.96,2600.96,80904,5242880,10,10,0,0,0,0
19,1733216976120,3,READ,11,2392.06,46.53,1386.31,1373.18,2042.88,2392.06,2392.06,80904,5242880,10,10,0,0,0,0
20,1733216976120,4,READ,11,2375.68,38.82,1412.74,1348.61,2338.82,2375.68,2375.68,80920,5242880,10,10,0,0,0,0
21,1733216976120,5,READ,10,2428.93,37.02,1234.35,1216.51,1395.71,2428.93,2428.93,80904,5242880,10,10,0,0,0,0
22,1733216976120,6,READ,10,2465.79,39.71,1256.63,1214.46,1469.44,2465.79,2465.79,80904,5242880,10,10,0,0,0,0
23,1733216976120,7,READ,10,3497.98,51.52,1348.54,1223.68,1473.54,3497.98,3497.98,89000,5242880,10,11,0,0,0,0
24,1733216976120,8,READ,10,2053.12,54.85,1175.74,1181.69,1373.18,2053.12,2053.12,80920,5242880,10,10,0,0,0,0
25,1733216976120,9,READ,10,2457.6,57.63,1329.49,1327.1,1488.89,2457.6,2457.6,80920,5242880,10,10,0,0,0,0
26,1733216976120,10,READ,10,2762.75,47.42,1301.54,1260.54,1449.98,2762.75,2762.75,80904,5242880,10,10,0,0,0,0
27,1733216976120,11,READ,10,2232.32,53.15,1291.77,1288.19,1703.93,2232.32,2232.32,80920,5242880,10,10,0,0,0,0
28,1733216976120,12,READ,10,2412.54,65.41,1313.37,1336.32,1488.89,2412.54,2412.54,80952,5242880,10,10,0,0,0,0
29,1733216976120,13,READ,10,2197.5,53.15,1228.79,1270.78,1452.03,2197.5,2197.5,80904,5242880,10,10,0,0,0,0
30,1733216976120,14,READ,2029,289.79,0.17,116.02,104.13,226.94,257.66,287.49,5171368,5242880,1043,2062,0,0,0,0
31,1733216976120,15,READ,2028,393.47,0.03,116.58,107.01,224.64,254.72,300.03,5171432,5242880,1036,2069,0,0,0,0
32,1733216976628,0,READ,10,2512.89,1058.82,1507.12,1326.08,2338.82,2512.89,2512.89,137464,5242880,8,12,0,0,0,0
33,1733216976628,1,READ,10,2168.83,1035.26,1406.34,1185.79,2140.16,2168.83,2168.83,129400,5242880,8,12,0,0,0,0
34,1733216976628,2,READ,10,2083.84,1069.06,1446.5,1299.45,2078.72,2083.84,2083.84,129384,5242880,8,12,0,0,0,0
35,1733216976628,3,READ,10,2478.08,1091.58,1459.4,1300.48,2164.74,2478.08,2478.08,129384,5242880,8,12,0,0,0,0
36,1733216976628,4,READ,10,2252.8,1016.83,1479.76,1311.74,2134.01,2252.8,2252.8,129400,5242880,8,12,0,0,0,0
37,1733216976628,5,READ,10,2596.86,1121.28,1529.96,1334.27,2478.08,2596.86,2596.86,129384,5242880,8,12,0,0,0,0
38,1733216976628,6,READ,10,2125.82,1053.7,1489.05,1328.13,2055.17,2125.82,2125.82,129384,5242880,8,12,0,0,0,0
39,1733216976628,7,READ,10,2473.98,1063.94,1406.98,1161.21,2123.78,2473.98,2473.98,137480,5242880,8,12,0,0,0,0
40,1733216976628,8,READ,10,2424.83,1051.65,1388.7,1207.3,2078.72,2424.83,2424.83,129400,5242880,8,12,0,0,0,0
41,1733216976628,9,READ,10,2701.31,1012.74,1539.76,1225.73,2596.86,2701.31,2701.31,129400,5242880,8,12,0,0,0,0
42,1733216976628,10,READ,10,3063.81,1115.14,1554.12,1238.02,2226.18,3063.81,3063.81,129384,5242880,8,12,0,0,0,0
43,1733216976628,11,READ,10,2662.4,1125.38,1509.99,1285.12,2465.79,2662.4,2662.4,129400,5242880,8,12,0,0,0,0
44,1733216976628,12,READ,10,2377.73,1073.15,1423.87,1202.17,2189.31,2377.73,2377.73,129432,5242880,8,12,0,0,0,0
45,1733216976628,13,READ,10,2148.35,1050.62,1382.35,1227.78,2080.77,2148.35,2148.35,129384,5242880,8,12,0,0,0,0
46,1733216976628,14,READ,2026,665.09,0.0,114.66,103.42,225.15,257.28,291.84,5171384,5242880,1009,2079,0,0,0,0
47,1733216976628,15,READ,2027,391.17,0.03,115.72,105.79,227.84,263.68,289.02,5171384,5242880,1008,2078,0,0,0,0
48,1733216977136,0,READ,10,1786.88,1114.11,1270.58,1220.61,1315.84,1786.88,1786.88,177864,5242880,10,10,0,0,0,0
49,1733216977136,1,READ,10,1410.05,1056.77,1259.11,1250.3,1385.47,1410.05,1410.05,169800,5242880,10,10,0,0,0,0
50,1733216977136,2,READ,10,1376.26,1000.96,1215.1,1214.46,1326.08,1376.26,1376.26,169784,5242880,10,10,0,0,0,0
51,1733216977136,3,READ,10,1692.67,1077.25,1310.92,1290.24,1370.11,1692.67,1692.67,169784,5242880,10,10,0,0,0,0
52,1733216977136,4,READ,10,1553.41,1079.3,1278.46,1223.68,1476.61,1553.41,1553.41,169800,5242880,10,10,0,0,0,0
53,1733216977136,5,READ,10,1374.21,1177.6,1262.59,1254.4,1316.86,1374.21,1374.21,169784,5242880,10,10,0,0,0,0
54,1733216977136,6,READ,10,1326.08,1103.87,1210.88,1208.32,1297.41,1326.08,1326.08,169784,5242880,10,10,0,0,0,0
55,1733216977136,7,READ,10,1421.31,1047.55,1245.36,1267.71,1366.02,1421.31,1421.31,177880,5242880,10,10,0,0,0,0
56,1733216977136,8,READ,10,1480.7,963.07,1252.97,1258.49,1402.88,1480.7,1480.7,169800,5242880,10,10,0,0,0,0
57,1733216977136,9,READ,10,1307.65,1050.62,1193.57,1217.54,1300.48,1307.65,1307.65,169800,5242880,10,10,0,0,0,0
58,1733216977136,10,READ,10,1479.68,1082.37,1249.69,1250.3,1361.92,1479.68,1479.68,169784,5242880,10,10,0,0,0,0
59,1733216977136,11,READ,10,1513.47,1123.33,1283.48,1245.18,1465.34,1513.47,1513.47,169800,5242880,10,10,0,0,0,0
60,1733216977136,12,READ,10,1418.24,1091.58,1268.43,1286.14,1320.96,1418.24,1418.24,169832,5242880,10,10,0,0,0,0
61,1733216977136,13,READ,10,1400.83,1104.9,1217.43,1207.3,1300.48,1400.83,1400.83,169784,5242880,10,10,0,0,0,0
62,1733216977136,14,READ,2032,315.65,0.06,114.98,105.47,224.77,256.0,272.64,5171368,5242880,999,2114,0,0,0,0
63,1733216977136,15,READ,2036,284.93,0.07,120.34,112.7,229.5,259.07,274.94,5171384,5242880,1001,2114,0,0,0,0
64,1733216977644,0,READ,10,3612.67,1029.12,1535.33,1292.29,1618.94,3612.67,3612.67,226344,5242880,9,12,0,0,0,0
65,1733216977644,1,READ,10,2318.34,1016.32,1325.57,1207.3,1583.1,2318.34,2318.34,214240,5242880,9,11,0,0,0,0
66,1733216977644,2,READ,10,2723.84,1030.66,1364.33,1162.24,1475.58,2723.84,2723.84,214224,5242880,9,11,0,0,0,0
67,1733216977644,3,READ,10,2400.26,1034.75,1338.62,1238.02,1435.65,2400.26,2400.26,214224,5242880,9,11,0,0,0,0
68,1733216977644,4,READ,10,2215.93,1116.16,1370.06,1231.87,1468.41,2215.93,2215.93,214240,5242880,9,11,0,0,0,0
69,1733216977644,5,READ,10,2336.77,1021.44,1384.22,1276.93,1647.62,2336.77,2336.77,214224,5242880,9,11,0,0,0,0
70,1733216977644,6,READ,10,2265.09,1018.37,1312.97,1204.22,1478.65,2265.09,2265.09,214224,5242880,9,11,0,0,0,0
71,1733216977644,7,READ,10,3368.96,991.74,1426.3,1193.98,1374.21,3368.96,3368.96,226360,5242880,9,12,0,0,0,0
72,1733216977644,8,READ,10,2295.81,1018.88,1376.72,1324.03,1474.56,2295.81,2295.81,214240,5242880,9,11,0,0,0,0
73,1733216977644,9,READ,10,2535.42,1061.89,1454.59,1243.13,2381.82,2535.42,2535.42,214240,5242880,9,11,0,0,0,0
74,1733216977644,10,READ,10,2230.27,1027.07,1285.76,1149.95,1379.33,2230.27,2230.27,214224,5242880,9,11,0,0,0,0
75,1733216977644,11,READ,10,2197.5,1070.08,1319.37,1220.61,1361.92,2197.5,2197.5,214240,5242880,9,11,0,0,0,0
76,1733216977644,12,READ,10,2285.57,1124.35,1383.07,1264.64,1489.92,2285.57,2285.57,214272,5242880,9,11,0,0,0,0
77,1733216977644,13,READ,10,2250.75,1083.39,1340.57,1267.71,1308.67,2250.75,2250.75,214224,5242880,9,11,0,0,0,0
78,1733216977644,14,READ,2075,298.5,0.25,118.7,110.59,229.89,256.51,272.13,5171368,5242880,1027,2141,0,0,0,0
79,1733216977644,15,READ,2075,279.3,0.06,116.32,103.55,231.17,259.84,273.15,5171368,5242880,1024,2147,0,0,0,0
80,1733216978164,0,READ,10,1355.78,50.18,1108.02,1204.22,1304.58,1355.78,1355.78,262704,5242880,12,10,0,0,0,0
81,1733216978164,1,READ,11,1284.1,47.2,1076.54,1205.25,1269.76,1284.1,1284.1,254640,5242880,12,10,0,0,0,0
82,1733216978164,2,READ,11,1342.46,59.78,1062.48,1105.92,1323.01,1342.46,1342.46,254624,5242880,12,10,0,0,0,0
83,1733216978164,3,READ,11,1415.17,65.73,1110.25,1184.77,1371.13,1415.17,1415.17,254624,5242880,12,10,0,0,0,0
84,1733216978164,4,READ,11,1503.23,61.7,1165.17,1286.14,1501.18,1503.23,1503.23,254640,5242880,12,10,0,0,0,0
85,1733216978164,5,READ,11,1483.78,65.73,1128.77,1210.37,1371.13,1483.78,1483.78,254624,5242880,12,10,0,0,0,0
86,1733216978164,6,READ,11,1307.65,49.57,1069.12,1168.38,1277.95,1307.65,1307.65,254624,5242880,12,10,0,0,0,0
87,1733216978164,7,READ,11,1539.07,84.99,1085.98,1146.88,1389.57,1539.07,1539.07,266760,5242880,12,10,0,0,0,0
88,1733216978164,8,READ,11,1371.13,72.13,1082.32,1119.23,1294.34,1371.13,1371.13,254640,5242880,12,10,0,0,0,0
89,1733216978164,9,READ,11,1357.82,47.58,1080.13,1176.58,1310.72,1357.82,1357.82,254640,5242880,12,10,0,0,0,0
90,1733216978164,10,READ,11,1645.57,50.05,1204.14,1333.25,1510.4,1645.57,1645.57,254624,5242880,12,10,0,0,0,0
91,1733216978164,11,READ,11,1475.58,48.93,1190.15,1299.45,1445.89,1475.58,1475.58,254640,5242880,12,10,0,0,0,0
92,1733216978164,12,READ,11,1561.6,84.99,1222.47,1336.32,1442.82,1561.6,1561.6,254672,5242880,12,10,0,0,0,0
93,1733216978164,13,READ,11,1383.42,53.92,1127.11,1213.44,1356.8,1383.42,1383.42,254624,5242880,12,10,0,0,0,0
94,1733216978164,14,READ,2034,284.16,0.02,108.14,87.36,229.63,258.69,275.2,5171368,5242880,1014,2087,0,0,0,0
95,1733216978164,15,READ,2030,281.6,0.33,108.05,88.64,226.3,259.45,275.71,5171368,5242880,1022,2075,0,0,0,0
96,1733216978672,0,READ,11,2336.77,67.52,1250.46,1307.65,1389.57,2336.77,2336.77,307144,5242880,10,10,0,0,0,0
97,1733216978672,1,READ,10,3565.57,59.2,1385.45,1221.63,1537.02,3565.57,3565.57,299080,5242880,10,11,0,0,0,0
98,1733216978672,2,READ,10,3600.38,51.1,1317.37,1195.01,1332.22,3600.38,3600.38,299064,5242880,10,11,0,0,0,0
99,1733216978672,3,READ,10,3596.29,70.4,1462.04,1359.87,1610.75,3596.29,3596.29,299064,5242880,10,11,0,0,0,0
100,1733216978672,4,READ,10,3373.05,64.26,1400.53,1336.32,1451.01,3373.05,3373.05,299080,5242880,10,11,0,0,0,0
101,1733216978672,5,READ,10,3790.85,60.48,1403.02,1227.78,1516.54,3790.85,3790.85,299064,5242880,10,11,0,0,0,0
102,1733216978672,6,READ,10,3477.5,59.46,1403.2,1222.65,1495.04,3477.5,3477.5,299064,5242880,10,11,0,0,0,0
103,1733216978672,7,READ,10,2613.25,60.16,1273.32,1190.91,1686.53,2613.25,2613.25,307160,5242880,10,10,0,0,0,0
104,1733216978672,8,READ,10,3434.49,77.63,1334.74,1183.74,1368.06,3434.49,3434.49,299080,5242880,10,11,0,0,0,0
105,1733216978672,9,READ,10,3545.09,55.26,1377.59,1262.59,1449.98,3545.09,3545.09,299080,5242880,10,11,0,0,0,0
106,1733216978672,10,READ,10,3512.32,60.54,1395.62,1326.08,1408.0,3512.32,3512.32,299064,5242880,10,11,0,0,0,0
107,1733216978672,11,READ,10,3799.04,54.08,1460.1,1310.72,1587.2,3799.04,3799.04,299080,5242880,10,11,0,0,0,0
108,1733216978672,12,READ,10,3526.66,59.94,1419.32,1304.58,1543.17,3526.66,3526.66,299112,5242880,10,11,0,0,0,0
109,1733216978672,13,READ,10,3471.36,42.37,1375.58,1227.78,1472.51,3471.36,3471.36,299064,5242880,10,11,0,0,0,0
110,1733216978672,14,READ,2029,332.54,0.04,105.89,87.61,222.46,258.18,281.09,5171368,5242880,1040,2080,0,0,0,0
111,1733216978672,15,READ,2027,286.72,0.07,104.9,89.15,219.78,253.31,271.62,5171368,5242880,1039,2081,0,0,0,0
112,1733216979180,0,READ,10,2658.3,52.26,1375.95,1293.31,2036.73,2658.3,2658.3,351584,5242880,9,11,0,0,0,0
113,1733216979180,1,READ,10,3129.34,81.34,1442.2,1276.93,2312.19,3129.34,3129.34,347560,5242880,9,12,0,0,0,0
114,1733216979180,2,READ,10,3305.47,68.03,1487.77,1337.34,2213.89,3305.47,3305.47,347544,5242880,9,12,0,0,0,0
115,1733216979180,3,READ,10,3653.63,58.34,1573.02,1444.86,2275.33,3653.63,3653.63,347544,5242880,9,12,0,0,0,0
116,1733216979180,4,READ,10,3600.38,49.12,1480.52,1273.86,2572.29,3600.38,3600.38,347560,5242880,9,12,0,0,0,0
117,1733216979180,5,READ,10,3840.0,58.02,1530.1,1285.12,2361.34,3840.0,3840.0,347544,5242880,9,12,0,0,0,0
118,1733216979180,6,READ,10,3379.2,59.39,1437.08,1253.38,1946.62,3379.2,3379.2,347544,5242880,9,12,0,0,0,0
119,1733216979180,7,READ,10,2594.82,54.18,1387.05,1267.71,2189.31,2594.82,2594.82,351600,5242880,9,11,0,0,0,0
120,1733216979180,8,READ,10,3407.87,49.47,1475.46,1282.05,2265.09,3407.87,3407.87,347560,5242880,9,12,0,0,0,0
121,1733216979180,9,READ,10,3667.97,49.6,1548.39,1384.45,2209.79,3667.97,3667.97,347560,5242880,9,12,0,0,0,0
122,1733216979180,10,READ,10,3665.92,54.08,1456.52,1285.12,2002.94,3665.92,3665.92,347544,5242880,9,12,0,0,0,0
123,1733216979180,11,READ,10,3454.97,47.14,1508.1,1359.87,2412.54,3454.97,3454.97,347560,5242880,9,12,0,0,0,0
124,1733216979180,12,READ,10,3516.41,65.06,1476.2,1266.69,2279.42,3516.41,3516.41,347592,5242880,9,12,0,0,0,0
125,1733216979180,13,READ,10,3155.97,50.75,1435.99,1294.34,2142.21,3155.97,3155.97,347560,5242880,9,12,0,0,0,0
126,1733216979180,14,READ,2027,295.17,0.02,106.27,85.12,230.01,259.33,278.27,5171368,5242880,1031,2105,0,0,0,0
127,1733216979180,15,READ,2029,333.06,0.01,103.7,82.24,224.9,257.02,300.8,5171368,5242880,1024,2110,0,0,0,0
128,1733216979687,0,READ,10,1427.45,52.58,563.64,59.13,1360.89,1427.45,1427.45,367744,5242880,16,4,0,0,0,0
129,1733216979687,1,READ,10,1491.97,53.31,577.38,68.54,1374.21,1491.97,1491.97,363720,5242880,16,4,0,0,0,0
130,1733216979687,2,READ,10,1537.02,40.1,563.3,51.55,1354.75,1537.02,1537.02,363704,5242880,16,4,0,0,0,0
131,1733216979687,3,READ,10,1397.76,48.77,566.63,58.53,1340.41,1397.76,1397.76,363704,5242880,16,4,0,0,0,0
132,1733216979687,4,READ,10,1388.54,45.41,549.36,55.1,1368.06,1388.54,1388.54,363720,5242880,16,4,0,0,0,0
133,1733216979687,5,READ,10,1338.37,43.9,553.1,56.9,1326.08,1338.37,1338.37,363704,5242880,16,4,0,0,0,0
134,1733216979687,6,READ,10,1396.73,40.48,554.73,56.9,1360.89,1396.73,1396.73,363704,5242880,16,4,0,0,0,0
135,1733216979687,7,READ,10,1314.82,55.04,545.24,61.95,1281.02,1314.82,1314.82,367760,5242880,16,4,0,0,0,0
136,1733216979687,8,READ,10,1291.26,44.74,534.93,59.55,1272.83,1291.26,1291.26,363720,5242880,16,4,0,0,0,0
137,1733216979687,9,READ,10,1414.14,54.05,577.68,57.7,1408.0,1414.14,1414.14,363720,5242880,16,4,0,0,0,0
138,1733216979687,10,READ,10,1361.92,39.14,533.23,53.12,1275.9,1361.92,1361.92,363704,5242880,16,4,0,0,0,0
139,1733216979687,11,READ,10,1413.12,54.69,560.86,62.94,1319.93,1413.12,1413.12,363720,5242880,16,4,0,0,0,0
140,1733216979687,12,READ,10,1508.35,53.95,560.87,69.76,1336.32,1508.35,1508.35,363752,5242880,16,4,0,0,0,0
141,1733216979687,13,READ,10,1389.57,43.71,525.51,51.45,1248.26,1389.57,1389.57,363720,5242880,16,4,0,0,0,0
142,1733216979687,14,READ,2079,287.49,0.02,104.91,83.39,231.29,257.92,279.55,5171368,5242880,1017,2176,0,0,0,0
143,1733216979687,15,READ,2084,277.5,0.22,108.51,83.71,231.68,256.25,273.92,5171368,5242880,1018,2181,0,0,0,0
144,1733216980209,0,READ,10,2381.82,1033.22,1401.47,1261.57,1527.81,2381.82,2381.82,412184,5242880,9,11,0,0,0,0
145,1733216980209,1,READ,10,2246.66,1040.38,1234.94,1084.41,1323.01,2246.66,2246.66,408160,5242880,9,11,0,0,0,0
146,1733216980209,2,READ,10,2416.64,1029.63,1247.87,1043.97,1339.39,2416.64,2416.64,408144,5242880,9,11,0,0,0,0
147,1733216980209,3,READ,10,2385.92,1067.01,1400.37,1314.82,1574.91,2385.92,2385.92,408144,5242880,9,11,0,0,0,0
148,1733216980209,4,READ,10,2447.36,1009.66,1341.88,1291.26,1429.5,2447.36,2447.36,408160,5242880,9,11,0,0,0,0
149,1733216980209,5,READ,10,2551.81,1017.86,1395.02,1300.48,1405.95,2551.81,2551.81,408144,5242880,9,11,0,0,0,0
150,1733216980209,6,READ,10,2316.29,992.77,1292.57,1120.26,1432.58,2316.29,2316.29,408144,5242880,9,11,0,0,0,0
151,1733216980209,7,READ,11,2267.14,61.6,1192.88,1162.24,1429.5,2267.14,2267.14,412200,5242880,11,11,0,0,0,0
152,1733216980209,8,READ,10,2390.01,968.19,1314.3,1180.67,1478.65,2390.01,2390.01,408160,5242880,9,11,0,0,0,0
153,1733216980209,9,READ,11,2527.23,72.06,1233.35,1169.41,1599.49,2527.23,2527.23,408160,5242880,11,11,0,0,0,0
154,1733216980209,10,READ,11,2543.61,62.85,1248.25,1139.71,1567.74,2543.61,2543.61,408144,5242880,11,11,0,0,0,0
155,1733216980209,11,READ,11,2314.24,97.41,1201.56,1102.85,1638.4,2314.24,2314.24,408160,5242880,11,11,0,0,0,0
156,1733216980209,12,READ,11,2435.07,65.98,1209.34,1199.1,1398.78,2435.07,2435.07,408192,5242880,11,11,0,0,0,0
157,1733216980209,13,READ,11,2338.82,63.71,1155.33,1144.83,1252.35,2338.82,2338.82,408160,5242880,11,11,0,0,0,0
158,1733216980209,14,READ,2037,359.42,0.02,100.89,77.31,228.48,257.28,285.18,5171368,5242880,1025,2075,0,0,0,0
159,1733216980209,15,READ,2035,361.98,0.01,104.69,81.92,230.27,259.71,278.27,5171368,5242880,1016,2080,0,0,0,0
160,1733216980718,0,READ,11,3543.04,47.17,1105.6,1184.77,1324.03,3543.04,3543.04,452584,5242880,13,10,0,0,0,0
161,1733216980718,1,READ,11,2103.3,57.66,965.88,1110.02,1527.81,2103.3,2103.3,444520,5242880,13,9,0,0,0,0
162,1733216980718,2,READ,11,2096.13,50.4,947.32,1130.49,1384.45,2096.13,2096.13,444504,5242880,13,9,0,0,0,0
163,1733216980718,3,READ,11,2715.65,50.59,1002.63,1096.7,1392.64,2715.65,2715.65,444504,5242880,13,9,0,0,0,0
164,1733216980718,4,READ,11,2224.13,45.22,971.0,1116.16,1342.46,2224.13,2224.13,444520,5242880,13,9,0,0,0,0
165,1733216980718,5,READ,11,2217.98,55.42,1021.23,1166.34,1559.55,2217.98,2217.98,444504,5242880,13,9,0,0,0,0
166,1733216980718,6,READ,10,2125.82,56.74,1063.97,1163.26,1353.73,2125.82,2125.82,444504,5242880,13,9,0,0,0,0
167,1733216980718,7,READ,10,3100.67,51.84,1162.6,1089.54,1463.3,3100.67,3100.67,452600,5242880,11,10,0,0,0,0
168,1733216980718,8,READ,11,2324.48,54.62,1034.96,1300.48,1508.35,2324.48,2324.48,444520,5242880,13,9,0,0,0,0
169,1733216980718,9,READ,10,2138.11,47.81,1150.68,1242.11,1622.02,2138.11,2138.11,444520,5242880,11,9,0,0,0,0
170,1733216980718,10,READ,10,2179.07,50.24,1061.2,1097.73,1389.57,2179.07,2179.07,444504,5242880,11,9,0,0,0,0
171,1733216980718,11,READ,10,2433.02,51.97,1111.48,1126.4,1408.0,2433.02,2433.02,444520,5242880,11,9,0,0,0,0
172,1733216980718,12,READ,10,2061.31,58.21,1060.6,1136.64,1386.49,2061.31,2061.31,444568,5242880,11,9,0,0,0,0
173,1733216980718,13,READ,10,2439.17,48.74,1058.27,1087.49,1304.58,2439.17,2439.17,444520,5242880,11,9,0,0,0,0
174,1733216980718,14,READ,2025,283.65,0.0,102.52,76.42,231.55,256.64,267.52,5171368,5242880,996,2096,0,0,0,0
175,1733216980718,15,READ,2027,310.27,0.08,103.95,80.0,230.91,257.92,270.59,5171352,5242880,999,2093,0,0,0,0
176,1733216981225,0,READ,10,1388.54,1022.46,1249.51,1280.0,1373.18,1388.54,1388.54,492984,5242880,10,10,0,0,0,0
177,1733216981225,1,READ,10,1442.82,1019.39,1253.2,1252.35,1384.45,1442.82,1442.82,484920,5242880,10,10,0,0,0,0
178,1733216981225,2,READ,10,1412.1,988.67,1255.86,1313.79,1399.81,1412.1,1412.1,484904,5242880,10,10,0,0,0,0
179,1733216981225,3,READ,10,1490.94,990.21,1265.33,1281.02,1441.79,1490.94,1490.94,484904,5242880,10,10,0,0,0,0
180,1733216981225,4,READ,10,1483.78,1046.02,1284.74,1247.23,1462.27,1483.78,1483.78,484920,5242880,10,10,0,0,0,0
181,1733216981225,5,READ,10,1628.16,1128.45,1325.26,1260.54,1546.24,1628.16,1628.16,484904,5242880,10,10,0,0,0,0
182,1733216981225,6,READ,10,1393.66,1054.72,1254.71,1245.18,1376.26,1393.66,1393.66,484904,5242880,10,10,0,0,0,0
183,1733216981225,7,READ,10,1718.27,1091.58,1358.54,1332.22,1490.94,1718.27,1718.27,493000,5242880,10,10,0,0,0,0
184,1733216981225,8,READ,10,1396.73,1118.21,1273.96,1251.33,1373.18,1396.73,1396.73,484920,5242880,10,10,0,0,0,0
185,1733216981225,9,READ,10,1320.96,1037.82,1171.28,1152.0,1307.65,1320.96,1320.96,484920,5242880,10,10,0,0,0,0
186,1733216981225,10,READ,10,1400.83,1133.57,1272.42,1268.73,1343.49,1400.83,1400.83,484904,5242880,10,10,0,0,0,0
187,1733216981225,11,READ,10,1539.07,1222.66,1340.72,1307.65,1439.74,1539.07,1539.07,484920,5242880,10,10,0,0,0,0
188,1733216981225,12,READ,10,1439.74,1116.16,1280.51,1282.05,1424.38,1439.74,1439.74,484968,5242880,10,10,0,0,0,0
189,1733216981225,13,READ,10,1425.41,1048.58,1208.01,1175.55,1353.73,1425.41,1425.41,484920,5242880,10,10,0,0,0,0
190,1733216981225,14,READ,2024,401.41,0.26,102.5,78.02,230.14,256.77,284.67,5171384,5242880,983,2052,0,0,0,0
191,1733216981225,15,READ,2025,402.94,0.14,102.9,78.33,230.4,259.97,280.83,5171352,5242880,974,2060,0,0,0,0
192,1733216981733,0,READ,10,3614.72,82.05,1358.45,1247.23,1323.01,3614.72,3614.72,537424,5242880,11,11,0,0,0,0
193,1733216981733,1,READ,10,2574.34,79.42,1247.47,1219.58,1392.64,2574.34,2574.34,525320,5242880,10,10,0,0,0,0
194,1733216981733,2,READ,10,2279.42,55.2,1245.79,1226.75,1500.16,2279.42,2279.42,525304,5242880,10,10,0,0,0,0
195,1733216981733,3,READ,10,2162.69,70.08,1249.84,1304.58,1385.47,2162.69,2162.69,525304,5242880,10,10,0,0,0,0
196,1733216981733,4,READ,10,2275.33,44.9,1304.28,1314.82,1759.23,2275.33,2275.33,525320,5242880,10,10,0,0,0,0
197,1733216981733,5,READ,10,2318.34,49.31,1260.59,1242.11,1503.23,2318.34,2318.34,525304,5242880,10,10,0,0,0,0
198,1733216981733,6,READ,10,2250.75,46.94,1283.98,1261.57,1489.92,2250.75,2250.75,525304,5242880,10,10,0,0,0,0
199,1733216981733,7,READ,10,3383.3,73.09,1294.84,1167.36,1403.9,3383.3,3383.3,537440,5242880,11,11,0,0,0,0
200,1733216981733,8,READ,10,2164.74,73.02,1233.24,1259.52,1431.55,2164.74,2164.74,525320,5242880,10,10,0,0,0,0
201,1733216981733,9,READ,10,2342.91,107.65,1217.48,1234.94,1362.94,2342.91,2342.91,525320,5242880,10,10,0,0,0,0
202,1733216981733,10,READ,10,3323.9,49.79,1397.62,1221.63,2021.38,3323.9,3323.9,525304,5242880,10,10,0,0,0,0
203,1733216981733,11,READ,10,2367.49,66.69,1219.78,1251.33,1413.12,2367.49,2367.49,525320,5242880,10,10,0,0,0,0
