,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4737,1733866317821,1,READ,67,0.35,0.04,0.26,0.26,0.33,0.35,0.35,5254156680,5368709120,251526,2535028,67132136,67128189,19869,24245,44.02,274432
4738,1733866317821,2,READ,68,0.54,0.03,0.26,0.27,0.33,0.39,0.54,5254156712,5368709120,251543,2535200,67127552,67128189,19844,24269,44.02,278528
4739,1733866317821,3,READ,68,0.56,0.03,0.26,0.26,0.34,0.41,0.56,5254156840,5368709120,251563,2535369,67127872,67128189,19869,24263,44.02,278528
4740,1733866317821,4,READ,68,0.35,0.03,0.26,0.26,0.33,0.34,0.35,5254156856,5368709120,251578,2535516,67127840,67128189,19861,24254,44.02,278528
4741,1733866317821,5,READ,68,0.39,0.03,0.26,0.26,0.36,0.39,0.39,5254156904,5368709120,251593,2535665,67127072,67128189,19861,24274,44.02,278528
4742,1733866317821,6,READ,68,0.46,0.03,0.27,0.26,0.34,0.42,0.46,5254156936,5368709120,251608,2535810,67127728,67128189,19883,24233,44.02,278528
4743,1733866317821,7,READ,68,0.38,0.05,0.25,0.24,0.31,0.36,0.38,5254156968,5368709120,251625,2535949,67127488,67128189,19840,24283,44.02,278528
4744,1733866317821,8,READ,68,0.4,0.03,0.26,0.26,0.35,0.37,0.4,5254157064,5368709120,251642,2536108,67127440,67128189,19855,24281,44.02,278528
4745,1733866317821,9,READ,68,0.38,0.04,0.26,0.26,0.33,0.37,0.38,5254156984,5368709120,251659,2536261,67127936,67128189,19876,24259,44.02,278528
4746,1733866317821,10,READ,68,0.41,0.03,0.26,0.26,0.32,0.36,0.41,5254157000,5368709120,251679,2536432,67127968,67128189,19873,24262,44.02,278528
4747,1733866317821,11,READ,69,0.4,0.04,0.27,0.28,0.34,0.4,0.4,5254157064,5368709120,251692,2536568,67127760,67128189,19874,24269,44.02,282624
4748,1733866317821,12,READ,137,0.39,0.17,0.25,0.25,0.31,0.35,0.39,5254157032,5368709120,251708,2536731,84823720,67128189,0,42284,44.02,561152
4749,1733866317821,13,READ,137,0.51,0.18,0.26,0.25,0.31,0.4,0.51,5254157064,5368709120,251726,2536877,84864832,67128189,0,42304,44.02,561152
4750,1733866317821,14,READ,3414,0.89,0.17,0.34,0.34,0.42,0.57,0.8,5254157096,5368709120,251742,2537029,2144717760,67128189,7333,1080567,44.02,13983744
4751,1733866317821,15,READ,3414,0.76,0.18,0.33,0.33,0.41,0.54,0.69,5254157128,5368709120,251757,2537176,2134232288,67128189,5924,1080781,44.02,13983744
4752,1733866317966,0,READ,69,0.46,0.03,0.25,0.26,0.33,0.36,0.46,5254158504,5368709120,252372,2542863,67127728,67128189,19910,24315,44.165,282624
4753,1733866317966,1,READ,68,0.41,0.04,0.25,0.25,0.33,0.41,0.41,5254158520,5368709120,252391,2543034,67127792,67128189,19942,24310,44.165,278528
4754,1733866317966,2,READ,68,0.41,0.05,0.26,0.26,0.34,0.4,0.41,5254158536,5368709120,252410,2543213,67132264,67128189,19917,24336,44.165,278528
4755,1733866317966,3,READ,69,0.39,0.03,0.26,0.27,0.33,0.39,0.39,5254158600,5368709120,252427,2543370,67127984,67128189,19943,24327,44.165,282624
4756,1733866317966,4,READ,69,0.38,0.04,0.26,0.27,0.33,0.35,0.38,5254158712,5368709120,252442,2543512,67127920,67128189,19933,24320,44.165,282624
4757,1733866317966,5,READ,69,0.4,0.05,0.27,0.27,0.34,0.37,0.4,5254158696,5368709120,252466,2543703,67127216,67128189,19932,24343,44.165,282624
4758,1733866317966,6,READ,69,0.42,0.03,0.26,0.26,0.33,0.36,0.42,5254158776,5368709120,252486,2543906,67127888,67128189,19954,24302,44.165,282624
4759,1733866317966,7,READ,70,0.41,0.03,0.26,0.26,0.3,0.35,0.41,5254158920,5368709120,252509,2544117,67127680,67128189,19912,24353,44.165,286720
4760,1733866317966,8,READ,70,0.35,0.04,0.24,0.24,0.3,0.34,0.35,5254158952,5368709120,252531,2544329,67127552,67128189,19930,24348,44.165,286720
4761,1733866317966,9,READ,70,0.36,0.04,0.26,0.25,0.34,0.36,0.36,5254159112,5368709120,252552,2544522,67128032,67128189,19948,24329,44.165,286720
4762,1733866317966,10,READ,71,0.46,0.04,0.26,0.26,0.34,0.39,0.46,5254159064,5368709120,252575,2544733,67128144,67128189,19949,24332,44.165,290816
4763,1733866317966,11,READ,71,0.53,0.03,0.24,0.25,0.31,0.44,0.53,5254159080,5368709120,252598,2544935,67127888,67128189,19951,24338,44.165,290816
4764,1733866317966,12,READ,143,0.47,0.18,0.25,0.24,0.31,0.39,0.47,5254159096,5368709120,252619,2545140,84837568,67128189,0,42430,44.165,585728
4765,1733866317966,13,READ,145,0.39,0.18,0.25,0.25,0.31,0.37,0.39,5254159224,5368709120,252640,2545339,84855936,67128189,0,42450,44.165,593920
4766,1733866317966,14,READ,3616,0.61,0.17,0.32,0.32,0.4,0.48,0.55,5254159256,5368709120,252662,2545534,2144772928,67128189,7333,1084239,44.165,14811136
4767,1733866317966,15,READ,3643,0.71,0.18,0.33,0.33,0.41,0.48,0.57,5254159416,5368709120,252683,2545738,2134191096,67128189,5924,1084483,44.165,14921728
4768,1733866318122,0,READ,73,0.61,0.04,0.27,0.26,0.33,0.46,0.61,5254160728,5368709120,253297,2551470,67127872,67128189,19986,24389,44.321,299008
4769,1733866318122,1,READ,74,0.41,0.06,0.26,0.26,0.32,0.38,0.41,5254160872,5368709120,253328,2551733,67127904,67128189,20019,24385,44.321,303104
4770,1733866318122,2,READ,74,0.41,0.03,0.25,0.26,0.32,0.4,0.41,5254161032,5368709120,253357,2551983,67127856,67128189,19996,24409,44.321,303104
4771,1733866318122,3,READ,75,0.36,0.18,0.26,0.26,0.32,0.35,0.36,5254161080,5368709120,253380,2552202,67132744,67128189,20020,24404,44.321,307200
4772,1733866318122,4,READ,76,0.46,0.03,0.25,0.25,0.32,0.46,0.46,5254161224,5368709120,253400,2552404,67128032,67128189,20013,24394,44.321,311296
4773,1733866318122,5,READ,76,0.41,0.03,0.27,0.27,0.34,0.41,0.41,5254161272,5368709120,253420,2552563,67127328,67128189,20014,24415,44.321,311296
4774,1733866318122,6,READ,75,0.61,0.03,0.25,0.25,0.3,0.37,0.61,5254161464,5368709120,253435,2552701,67128080,67128189,20033,24377,44.321,307200
4775,1733866318122,7,READ,74,0.39,0.03,0.24,0.25,0.32,0.37,0.39,5254161528,5368709120,253452,2552847,67127792,67128189,19994,24423,44.321,303104
4776,1733866318122,8,READ,74,0.38,0.03,0.25,0.26,0.32,0.34,0.38,5254161544,5368709120,253468,2552991,67127696,67128189,20010,24420,44.321,303104
4777,1733866318122,9,READ,74,0.38,0.19,0.25,0.25,0.31,0.35,0.38,5254161592,5368709120,253486,2553146,67128144,67128189,20023,24404,44.321,303104
4778,1733866318122,10,READ,74,0.49,0.03,0.25,0.25,0.35,0.46,0.49,5254161640,5368709120,253501,2553281,67123688,67128189,20026,24403,44.321,303104
4779,1733866318122,11,READ,72,0.51,0.04,0.24,0.23,0.31,0.38,0.51,5254161544,5368709120,253515,2553414,67127984,67128189,20030,24405,44.321,294912
4780,1733866318122,12,READ,143,0.4,0.16,0.25,0.24,0.31,0.38,0.4,5254161640,5368709120,253529,2553551,84865328,67128189,0,42576,44.321,585728
4781,1733866318122,13,READ,143,0.41,0.17,0.25,0.25,0.32,0.41,0.41,5254161608,5368709120,253546,2553690,84806072,67128189,0,42595,44.321,585728
4782,1733866318122,14,READ,3534,0.75,0.18,0.32,0.32,0.4,0.48,0.59,5254161624,5368709120,253562,2553825,2144644560,67128189,7333,1087827,44.321,14475264
4783,1733866318122,15,READ,3508,0.84,0.17,0.33,0.32,0.41,0.49,0.65,5254161672,5368709120,253579,2553964,2134291912,67128189,5924,1088042,44.321,14368768
4784,1733866318270,0,READ,69,0.4,0.03,0.25,0.25,0.33,0.39,0.4,5254163496,5368709120,254199,2559628,67132552,67128189,20062,24455,44.469,282624
4785,1733866318270,1,READ,68,0.38,0.04,0.26,0.26,0.32,0.35,0.38,5254163560,5368709120,254220,2559813,67127984,67128189,20092,24452,44.469,278528
4786,1733866318270,2,READ,68,0.43,0.04,0.24,0.24,0.31,0.38,0.43,5254163704,5368709120,254236,2559978,67127920,67128189,20070,24473,44.469,278528
4787,1733866318270,3,READ,67,0.37,0.03,0.26,0.26,0.34,0.37,0.37,5254163752,5368709120,254252,2560130,67123736,67128189,20089,24471,44.469,274432
4788,1733866318270,4,READ,67,0.38,0.03,0.25,0.26,0.31,0.35,0.38,5254163720,5368709120,254268,2560283,67128112,67128189,20086,24459,44.469,274432
4789,1733866318270,5,READ,67,0.34,0.04,0.25,0.26,0.31,0.34,0.34,5254163800,5368709120,254282,2560417,67127488,67128189,20085,24480,44.469,274432
4790,1733866318270,6,READ,68,0.38,0.03,0.26,0.26,0.34,0.36,0.38,5254163896,5368709120,254297,2560554,67123640,67128189,20103,24443,44.469,278528
4791,1733866318270,7,READ,67,0.41,0.04,0.24,0.26,0.3,0.37,0.41,5254163912,5368709120,254311,2560685,67127888,67128189,20068,24485,44.469,274432
4792,1733866318270,8,READ,66,0.38,0.05,0.25,0.26,0.32,0.36,0.38,5254163944,5368709120,254326,2560821,67127840,67128189,20079,24485,44.469,270336
4793,1733866318270,9,READ,67,0.53,0.03,0.25,0.26,0.32,0.38,0.53,5254163944,5368709120,254340,2560952,67123720,67128189,20095,24468,44.469,274432
4794,1733866318270,10,READ,66,0.61,0.03,0.26,0.26,0.34,0.45,0.61,5254163992,5368709120,254354,2561090,67123880,67128189,20097,24466,44.469,270336
4795,1733866318270,11,READ,67,0.46,0.04,0.25,0.26,0.33,0.36,0.46,5254163976,5368709120,254369,2561231,67128048,67128189,20101,24470,44.469,274432
4796,1733866318270,12,READ,133,0.38,0.18,0.24,0.23,0.31,0.38,0.38,5254163912,5368709120,254384,2561376,84879416,67128189,0,42712,44.469,544768
4797,1733866318270,13,READ,134,0.38,0.18,0.25,0.24,0.3,0.37,0.38,5254163944,5368709120,254400,2561518,84746912,67128189,0,42731,44.469,548864
4798,1733866318270,14,READ,3333,0.62,0.18,0.32,0.32,0.4,0.48,0.55,5254164088,5368709120,254413,2561649,2144493272,67128189,7333,1091213,44.469,13651968
4799,1733866318270,15,READ,3338,0.59,0.18,0.32,0.32,0.41,0.49,0.54,5254164152,5368709120,254429,2561791,2134484616,67128189,5924,1091430,44.469,13672448
4800,1733866318411,0,READ,66,0.49,0.03,0.26,0.26,0.34,0.44,0.49,5254165880,5368709120,255047,2567453,67128128,67128189,20133,24520,44.61,270336
4801,1733866318411,1,READ,66,0.43,0.03,0.27,0.27,0.34,0.4,0.43,5254165992,5368709120,255066,2567638,67132728,67128189,20163,24517,44.61,270336
4802,1733866318411,2,READ,67,0.43,0.03,0.27,0.26,0.34,0.41,0.43,5254165896,5368709120,255085,2567803,67128016,67128189,20141,24538,44.61,274432
4803,1733866318411,3,READ,67,0.48,0.05,0.26,0.26,0.34,0.41,0.48,5254165928,5368709120,255104,2567970,67123944,67128189,20161,24535,44.61,274432
4804,1733866318411,4,READ,67,0.49,0.05,0.27,0.27,0.34,0.38,0.49,5254166008,5368709120,255118,2568105,67128176,67128189,20155,24524,44.61,274432
4805,1733866318411,5,READ,67,0.4,0.04,0.26,0.26,0.32,0.38,0.4,5254166072,5368709120,255134,2568260,67127632,67128189,20156,24545,44.61,274432
4806,1733866318411,6,READ,67,0.55,0.04,0.27,0.28,0.34,0.42,0.55,5254166168,5368709120,255148,2568397,67123768,67128189,20175,24507,44.61,274432
4807,1733866318411,7,READ,67,0.38,0.04,0.25,0.26,0.3,0.38,0.38,5254166264,5368709120,255161,2568533,67128096,67128189,20138,24551,44.61,274432
4808,1733866318411,8,READ,67,0.49,0.03,0.25,0.25,0.33,0.41,0.49,5254166312,5368709120,255176,2568673,67128064,67128189,20149,24553,44.61,274432
4809,1733866318411,9,READ,67,0.39,0.04,0.26,0.26,0.32,0.38,0.39,5254166312,5368709120,255191,2568811,67123864,67128189,20166,24533,44.61,274432
4810,1733866318411,10,READ,68,0.4,0.04,0.26,0.26,0.33,0.37,0.4,5254166344,5368709120,255207,2568970,67124056,67128189,20168,24533,44.61,278528
4811,1733866318411,11,READ,67,0.38,0.03,0.25,0.26,0.32,0.38,0.38,5254166408,5368709120,255222,2569106,67128160,67128189,20174,24533,44.61,274432
4812,1733866318411,12,READ,135,0.45,0.18,0.26,0.26,0.31,0.38,0.45,5254166408,5368709120,255238,2569252,84879672,67128189,0,42848,44.61,552960
4813,1733866318411,13,READ,134,0.43,0.18,0.26,0.25,0.32,0.37,0.43,5254166456,5368709120,255254,2569385,84783760,67128189,0,42868,44.61,548864
4814,1733866318411,14,READ,3353,0.6,0.18,0.32,0.32,0.41,0.49,0.54,5254166584,5368709120,255269,2569537,2144603304,67128189,7333,1094623,44.61,13733888
4815,1733866318411,15,READ,3365,0.99,0.18,0.33,0.33,0.41,0.51,0.68,5254166680,5368709120,255283,2569671,2134383896,67128189,5924,1094842,44.61,13783040
4816,1733866318553,0,READ,67,0.41,0.04,0.26,0.26,0.33,0.4,0.41,5254168088,5368709120,255890,2575351,67123704,67128189,20203,24586,44.752,274432
4817,1733866318553,1,READ,67,0.41,0.05,0.26,0.26,0.32,0.38,0.41,5254168184,5368709120,255911,2575540,67123768,67128189,20234,24582,44.752,274432
4818,1733866318553,2,READ,67,0.41,0.06,0.26,0.26,0.33,0.41,0.41,5254168136,5368709120,255932,2575729,67128144,67128189,20211,24606,44.752,274432
4819,1733866318553,3,READ,68,0.43,0.04,0.26,0.26,0.33,0.41,0.43,5254168296,5368709120,255950,2575881,67124040,67128189,20234,24600,44.752,278528
4820,1733866318553,4,READ,68,0.36,0.04,0.26,0.26,0.34,0.36,0.36,5254168328,5368709120,255967,2576033,67123688,67128189,20226,24591,44.752,278528
4821,1733866318553,5,READ,68,0.39,0.03,0.27,0.28,0.34,0.39,0.39,5254168472,5368709120,255984,2576181,67127776,67128189,20226,24613,44.752,278528
4822,1733866318553,6,READ,67,0.4,0.03,0.27,0.28,0.35,0.39,0.4,5254168408,5368709120,255999,2576321,67123800,67128189,20246,24574,44.752,274432
4823,1733866318553,7,READ,67,0.41,0.05,0.25,0.25,0.32,0.36,0.41,5254168440,5368709120,256012,2576462,67128112,67128189,20210,24617,44.752,274432
4824,1733866318553,8,READ,68,0.44,0.18,0.26,0.24,0.33,0.42,0.44,5254168472,5368709120,256026,2576601,67128176,67128189,20217,24621,44.752,278528
4825,1733866318553,9,READ,68,0.41,0.03,0.27,0.26,0.34,0.38,0.41,5254168472,5368709120,256042,2576740,67124024,67128189,20237,24600,44.752,278528
4826,1733866318553,10,READ,67,0.43,0.03,0.26,0.26,0.34,0.38,0.43,5254168488,5368709120,256059,2576879,67124200,67128189,20240,24597,44.752,274432
4827,1733866318553,11,READ,68,0.43,0.03,0.25,0.25,0.33,0.4,0.43,5254168504,5368709120,256077,2577033,67123768,67128189,20245,24600,44.752,278528
4828,1733866318553,12,READ,135,0.42,0.18,0.25,0.26,0.31,0.35,0.42,5254168488,5368709120,256094,2577169,84820688,67128189,0,42986,44.752,552960
4829,1733866318553,13,READ,136,0.37,0.17,0.25,0.25,0.31,0.36,0.37,5254168664,5368709120,256113,2577329,84783968,67128189,0,43006,44.752,557056
4830,1733866318553,14,READ,3385,0.61,0.17,0.33,0.33,0.41,0.48,0.54,5254168744,5368709120,256130,2577480,2144754544,67128189,7333,1098064,44.752,13864960
4831,1733866318553,15,READ,3391,0.65,0.18,0.33,0.32,0.41,0.49,0.61,5254168760,5368709120,256145,2577624,2134319656,67128189,5924,1098291,44.752,13889536
4832,1733866318697,0,READ,68,0.4,0.06,0.27,0.26,0.34,0.4,0.4,5254170232,5368709120,256794,2583278,67123880,67128189,20273,24654,44.896,278528
4833,1733866318697,1,READ,68,0.45,0.03,0.26,0.26,0.34,0.4,0.45,5254170360,5368709120,256813,2583451,67123864,67128189,20308,24646,44.896,278528
4834,1733866318697,2,READ,67,0.42,0.03,0.26,0.27,0.34,0.41,0.42,5254170392,5368709120,256832,2583612,67123640,67128189,20282,24671,44.896,274432
4835,1733866318697,3,READ,67,0.41,0.05,0.26,0.27,0.35,0.41,0.41,5254170408,5368709120,256850,2583769,67124120,67128189,20306,24666,44.896,274432
4836,1733866318697,4,READ,68,0.52,0.04,0.26,0.25,0.34,0.45,0.52,5254170392,5368709120,256867,2583899,67128400,67128189,20296,24659,44.896,278528
4837,1733866318697,5,READ,67,0.45,0.03,0.28,0.28,0.34,0.41,0.45,5254170456,5368709120,256881,2584029,67127920,67128189,20297,24678,44.896,274432
4838,1733866318697,6,READ,68,0.46,0.05,0.26,0.26,0.34,0.38,0.46,5254170584,5368709120,256898,2584157,67123960,67128189,20317,24639,44.896,278528
4839,1733866318697,7,READ,68,0.38,0.04,0.25,0.25,0.33,0.38,0.38,5254170584,5368709120,256912,2584288,67123656,67128189,20281,24682,44.896,278528
4840,1733866318697,8,READ,67,0.47,0.05,0.24,0.25,0.3,0.42,0.47,5254170584,5368709120,256929,2584431,67123736,67128189,20290,24686,44.896,274432
4841,1733866318697,9,READ,67,0.37,0.03,0.26,0.27,0.33,0.36,0.37,5254170552,5368709120,256944,2584565,67124184,67128189,20308,24665,44.896,274432
4842,1733866318697,10,READ,67,0.46,0.03,0.24,0.24,0.33,0.41,0.46,5254170680,5368709120,256960,2584697,67119776,67128189,20313,24662,44.896,274432
4843,1733866318697,11,READ,67,0.44,0.04,0.26,0.26,0.33,0.41,0.44,5254170632,5368709120,256976,2584838,67123976,67128189,20314,24667,44.896,274432
4844,1733866318697,12,READ,134,0.42,0.18,0.25,0.25,0.33,0.4,0.42,5254170632,5368709120,256992,2584984,84839328,67128189,0,43122,44.896,548864
4845,1733866318697,13,READ,134,0.46,0.18,0.26,0.26,0.33,0.45,0.46,5254170664,5368709120,257007,2585114,84793344,67128189,0,43141,44.896,548864
4846,1733866318697,14,READ,3326,0.67,0.02,0.33,0.33,0.41,0.49,0.61,5254170712,5368709120,257022,2585247,2144740648,67128189,7367,1101407,44.896,13623296
4847,1733866318697,15,READ,3321,0.61,0.02,0.33,0.34,0.41,0.49,0.6,5254170824,5368709120,257038,2585382,2134292168,67128189,5946,1101643,44.896,13602816
4848,1733866318838,0,READ,66,0.37,0.03,0.24,0.24,0.31,0.37,0.37,5254172584,5368709120,257709,2591020,67123912,67128189,20346,24717,45.037,270336
4849,1733866318838,1,READ,66,0.44,0.04,0.24,0.24,0.33,0.43,0.44,5254172488,5368709120,257731,2591203,67124056,67128189,20379,24711,45.037,270336
4850,1733866318838,2,READ,67,0.44,0.03,0.24,0.24,0.3,0.33,0.44,5254172504,5368709120,257752,2591395,67123768,67128189,20354,24737,45.037,274432
4851,1733866318838,3,READ,67,0.39,0.03,0.25,0.26,0.33,0.36,0.39,5254172584,5368709120,257771,2591552,67124344,67128189,20378,24730,45.037,274432
4852,1733866318838,4,READ,67,0.38,0.03,0.26,0.26,0.32,0.38,0.38,5254172472,5368709120,257791,2591714,67123880,67128189,20367,24724,45.037,274432
4853,1733866318838,5,READ,68,0.38,0.06,0.26,0.25,0.32,0.37,0.38,5254172568,5368709120,257807,2591852,67128032,67128189,20368,24745,45.037,278528
4854,1733866318838,6,READ,67,0.35,0.04,0.26,0.26,0.32,0.34,0.35,5254172632,5368709120,257826,2592007,67124120,67128189,20388,24706,45.037,274432
4855,1733866318838,7,READ,67,0.34,0.04,0.24,0.24,0.29,0.31,0.34,5254172696,5368709120,257841,2592138,67123768,67128189,20353,24748,45.037,274432
4856,1733866318838,8,READ,68,0.42,0.04,0.25,0.24,0.34,0.42,0.42,5254172792,5368709120,257856,2592274,67123848,67128189,20361,24751,45.037,278528
4857,1733866318838,9,READ,68,0.34,0.03,0.25,0.26,0.31,0.34,0.34,5254172840,5368709120,257872,2592407,67124360,67128189,20380,24731,45.037,278528
4858,1733866318838,10,READ,68,0.37,0.04,0.24,0.24,0.31,0.36,0.37,5254172744,5368709120,257887,2592540,67124424,67128189,20384,24727,45.037,278528
4859,1733866318838,11,READ,68,0.34,0.03,0.25,0.25,0.3,0.34,0.34,5254172808,5368709120,257902,2592672,67124104,67128189,20385,24734,45.037,278528
4860,1733866318838,12,READ,135,0.46,0.18,0.25,0.25,0.32,0.39,0.46,5254172904,5368709120,257920,2592807,84853272,67128189,0,43259,45.037,552960
4861,1733866318838,13,READ,135,0.48,0.17,0.25,0.24,0.32,0.44,0.48,5254172888,5368709120,257934,2592935,84729680,67128189,0,43278,45.037,552960
4862,1733866318838,14,READ,3364,0.72,0.02,0.32,0.32,0.41,0.48,0.54,5254172904,5368709120,257949,2593065,2144520680,67128189,7401,1104786,45.037,13778944
4863,1733866318838,15,READ,3360,0.58,0.02,0.32,0.33,0.41,0.48,0.55,5254172888,5368709120,257965,2593198,2134567144,67128189,5980,1105020,45.037,13762560
4864,1733866318981,0,READ,67,0.46,0.18,0.25,0.26,0.31,0.37,0.46,5254174328,5368709120,258624,2598838,67124008,67128189,20414,24785,45.18,274432
4865,1733866318981,1,READ,67,0.35,0.03,0.24,0.24,0.3,0.34,0.35,5254174328,5368709120,258647,2599036,67124088,67128189,20451,24777,45.18,274432
4866,1733866318981,2,READ,68,0.41,0.03,0.24,0.24,0.29,0.35,0.41,5254174408,5368709120,258670,2599232,67123944,67128189,20426,24801,45.18,278528
4867,1733866318981,3,READ,67,0.41,0.05,0.26,0.26,0.3,0.37,0.41,5254174520,5368709120,258686,2599375,67124456,67128189,20447,24797,45.18,274432
4868,1733866318981,4,READ,67,0.37,0.03,0.26,0.27,0.33,0.37,0.37,5254174536,5368709120,258704,2599518,67124056,67128189,20439,24788,45.18,274432
4869,1733866318981,5,READ,67,0.41,0.04,0.26,0.26,0.34,0.38,0.41,5254174568,5368709120,258721,2599660,67128128,67128189,20440,24809,45.18,274432
4870,1733866318981,6,READ,67,0.38,0.18,0.26,0.26,0.32,0.34,0.38,5254174744,5368709120,258739,2599820,67124216,67128189,20456,24774,45.18,274432
4871,1733866318981,7,READ,68,0.35,0.04,0.24,0.23,0.29,0.33,0.35,5254174792,5368709120,258756,2599951,67123896,67128189,20422,24815,45.18,278528
4872,1733866318981,8,READ,67,0.45,0.04,0.23,0.23,0.31,0.42,0.45,5254174808,5368709120,258776,2600084,67123992,67128189,20435,24815,45.18,274432
4873,1733866318981,9,READ,67,0.43,0.05,0.25,0.25,0.29,0.34,0.43,5254174904,5368709120,258795,2600237,67124456,67128189,20449,24798,45.18,274432
4874,1733866318981,10,READ,68,0.41,0.03,0.25,0.26,0.32,0.36,0.41,5254174904,5368709120,258810,2600372,67124600,67128189,20455,24794,45.18,278528
4875,1733866318981,11,READ,67,0.36,0.03,0.23,0.24,0.3,0.34,0.36,5254174888,5368709120,258826,2600513,67124184,67128189,20457,24798,45.18,274432
4876,1733866318981,12,READ,135,0.38,0.18,0.24,0.24,0.3,0.34,0.38,5254174952,5368709120,258843,2600648,84885536,67128189,0,43396,45.18,552960
4877,1733866318981,13,READ,135,0.38,0.16,0.24,0.24,0.3,0.35,0.38,5254175016,5368709120,258862,2600804,84688824,67128189,0,43416,45.18,552960
4878,1733866318981,14,READ,3388,0.59,0.02,0.32,0.32,0.4,0.48,0.54,5254175016,5368709120,258878,2600953,2144525296,67128189,7435,1108199,45.18,13877248
