,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1068,1733865800977,12,READ,172,6.79,0.18,0.62,0.29,1.29,5.67,6.79,3080248840,5368709120,46757,673105,45188288,268440189,0,9892,10.207,704512
1069,1733865800977,13,READ,173,11.52,0.18,0.72,0.29,1.55,7.43,11.52,3080982008,5368709120,46757,673284,45229704,268440189,0,9902,10.207,708608
1070,1733865800977,14,READ,4133,22.78,0.18,0.6,0.38,0.97,4.81,9.59,3081788376,5368709120,46757,673439,1262401024,268440189,4965,275786,10.207,16928768
1071,1733865800977,15,READ,4356,23.54,0.2,0.74,0.38,1.52,6.71,17.18,3082489408,5368709120,46757,673601,1265805752,268440189,4967,276540,10.207,17842176
1072,1733865801164,0,READ,88,8.6,0.18,0.87,0.27,1.7,7.7,8.6,3108790560,5368709120,46757,679334,38893232,268440189,3067,8514,10.394,360448
1073,1733865801164,1,READ,88,28.25,0.2,1.51,0.32,2.71,18.89,28.25,3109679456,5368709120,46757,679529,38893328,268440189,3068,8514,10.394,360448
1074,1733865801164,2,READ,87,23.54,0.18,2.05,0.32,5.58,19.44,23.54,3110540800,5368709120,46757,679732,38893040,268440189,3067,8515,10.394,356352
1075,1733865801164,3,READ,88,21.14,0.22,1.78,0.34,3.15,20.78,21.14,3111232712,5368709120,46757,679901,38902384,268440189,3068,8516,10.394,360448
1076,1733865801164,4,READ,88,16.83,0.22,1.56,0.35,3.17,15.82,16.83,3112020744,5368709120,46757,680066,38911696,268440189,3068,8518,10.394,360448
1077,1733865801164,5,READ,87,25.68,0.21,2.44,0.33,8.98,25.07,25.68,3112785952,5368709120,46757,680230,38893456,268440189,3069,8514,10.394,356352
1078,1733865801164,6,READ,88,28.77,0.22,3.14,0.35,13.1,28.62,28.77,3113441256,5368709120,46757,680386,38897672,268440189,3069,8515,10.394,360448
1079,1733865801164,7,READ,88,23.6,0.19,2.18,0.34,5.64,22.98,23.6,3114133120,5368709120,46757,680535,38920752,268440189,3067,8520,10.394,360448
1080,1733865801164,8,READ,89,23.44,0.21,2.49,0.32,9.39,23.34,23.44,3114820448,5368709120,46757,680685,38929872,268440189,3066,8522,10.394,364544
1081,1733865801164,9,READ,70,0.76,0.19,0.28,0.26,0.36,0.43,0.76,3115521544,5368709120,46757,680834,38916184,268440189,3067,8519,10.394,286720
1082,1733865801164,10,READ,70,0.73,0.21,0.32,0.31,0.39,0.54,0.73,3116314160,5368709120,46757,680998,38948192,268440189,3067,8527,10.394,286720
1083,1733865801164,11,READ,70,0.88,0.21,0.34,0.32,0.42,0.81,0.88,3116996888,5368709120,46757,681153,38952648,268440189,3067,8527,10.394,286720
1084,1733865801164,12,READ,139,0.78,0.18,0.28,0.26,0.35,0.64,0.78,3117675032,5368709120,46757,681306,45832440,268440189,0,10033,10.394,569344
1085,1733865801164,13,READ,139,0.51,0.17,0.29,0.28,0.37,0.49,0.51,3118444856,5368709120,46757,681445,45878392,268440189,0,10043,10.394,569344
1086,1733865801164,14,READ,3468,1.5,0.18,0.35,0.34,0.45,0.65,1.09,3119237472,5368709120,46757,681651,1278546816,268440189,4965,279316,10.394,14204928
1087,1733865801164,15,READ,3473,1.33,0.18,0.35,0.34,0.45,0.66,1.01,3120222632,5368709120,46757,681796,1283171016,268440189,4967,280342,10.394,14225408
1088,1733865801325,0,READ,73,11.47,0.18,0.66,0.26,0.35,10.05,11.47,3149020544,5368709120,46757,688139,39235848,268440189,3067,8589,10.555,299008
1089,1733865801325,1,READ,75,9.66,0.22,0.66,0.32,0.54,7.37,9.66,3149932440,5368709120,46757,688338,39245064,268440189,3068,8591,10.555,307200
1090,1733865801325,2,READ,75,6.99,0.2,0.52,0.32,0.66,4.61,6.99,3150683896,5368709120,46757,688523,39244792,268440189,3067,8591,10.555,307200
1091,1733865801325,3,READ,75,6.38,0.18,0.57,0.34,0.5,5.28,6.38,3151462808,5368709120,46757,688703,39254120,268440189,3068,8593,10.555,307200
1092,1733865801325,4,READ,76,3.92,0.19,0.47,0.34,0.54,2.73,3.92,3152177672,5368709120,46757,688856,39263448,268440189,3068,8595,10.555,311296
1093,1733865801325,5,READ,75,5.5,0.23,0.54,0.36,0.54,3.66,5.5,3152919928,5368709120,46757,689011,39240624,268440189,3069,8590,10.555,307200
1094,1733865801325,6,READ,75,11.37,0.21,0.57,0.35,0.48,4.17,11.37,3153584304,5368709120,46757,689168,39249440,268440189,3069,8592,10.555,307200
1095,1733865801325,7,READ,76,6.65,0.21,0.53,0.33,0.51,4.59,6.65,3154299104,5368709120,46757,689320,39272488,268440189,3067,8597,10.555,311296
1096,1733865801325,8,READ,75,7.05,0.21,0.54,0.34,0.58,4.68,7.05,3154958896,5368709120,46757,689467,39277056,268440189,3066,8598,10.555,307200
1097,1733865801325,9,READ,75,5.56,0.19,0.47,0.34,0.56,3.66,5.56,3155508672,5368709120,46757,689599,39267920,268440189,3067,8596,10.555,307200
1098,1733865801325,10,READ,76,5.48,0.22,0.51,0.34,0.64,4.64,5.48,3156264664,5368709120,46757,689748,39299960,268440189,3067,8603,10.555,311296
1099,1733865801325,11,READ,76,3.14,0.19,0.42,0.26,0.57,2.17,3.14,3157048224,5368709120,46757,689923,39304416,268440189,3067,8604,10.555,311296
1100,1733865801325,12,READ,151,4.58,0.18,0.41,0.27,0.41,3.46,4.58,3157735536,5368709120,46757,690069,46535928,268440189,0,10187,10.555,618496
1101,1733865801325,13,READ,151,5.5,0.17,0.45,0.3,0.46,3.4,5.5,3158409064,5368709120,46757,690212,46577312,268440189,0,10196,10.555,618496
1102,1733865801325,14,READ,3682,11.91,0.18,0.44,0.35,0.5,2.75,6.09,3159137616,5368709120,46757,690373,1295636912,268440189,4965,283058,10.555,15081472
1103,1733865801325,15,READ,3428,2.44,0.18,0.36,0.34,0.45,0.68,2.32,3159774552,5368709120,46757,690523,1299115256,268440189,4967,283831,10.555,14041088
1104,1733865801472,0,READ,69,0.46,0.18,0.27,0.26,0.34,0.43,0.46,3185979456,5368709120,46757,696232,39555624,268440189,3067,8659,10.702,282624
1105,1733865801472,1,READ,69,1.3,0.19,0.32,0.3,0.38,0.47,1.3,3186941760,5368709120,46757,696443,39564824,268440189,3068,8662,10.702,282624
1106,1733865801472,2,READ,70,0.67,0.2,0.32,0.3,0.4,0.61,0.67,3187693232,5368709120,46757,696646,39569120,268440189,3067,8662,10.702,286720
1107,1733865801472,3,READ,69,1.23,0.2,0.35,0.32,0.41,0.92,1.23,3188458456,5368709120,46757,696802,39573896,268440189,3068,8663,10.702,282624
1108,1733865801472,4,READ,69,1.42,0.23,0.34,0.32,0.41,0.48,1.42,3189177856,5368709120,46757,696973,39587776,268440189,3068,8666,10.702,282624
1109,1733865801472,5,READ,70,0.53,0.21,0.34,0.34,0.43,0.52,0.53,3189883520,5368709120,46757,697116,39564952,268440189,3069,8661,10.702,286720
1110,1733865801472,6,READ,69,0.78,0.21,0.35,0.34,0.45,0.68,0.78,3190524832,5368709120,46757,697262,39573800,268440189,3069,8663,10.702,282624
1111,1733865801472,7,READ,70,1.29,0.19,0.33,0.3,0.43,0.67,1.29,3191386240,5368709120,46757,697430,39596832,268440189,3067,8668,10.702,286720
1112,1733865801472,8,READ,70,1.23,0.21,0.31,0.29,0.41,0.55,1.23,3192068968,5368709120,46757,697596,39605952,268440189,3066,8670,10.702,286720
1113,1733865801472,9,READ,70,1.33,0.18,0.32,0.29,0.39,0.5,1.33,3192820504,5368709120,46757,697761,39592280,268440189,3067,8667,10.702,286720
1114,1733865801472,10,READ,70,1.35,0.19,0.33,0.32,0.4,0.5,1.35,3193562792,5368709120,46757,697915,39624352,268440189,3067,8674,10.702,286720
1115,1733865801472,11,READ,70,1.83,0.19,0.29,0.26,0.38,0.44,1.83,3194195128,5368709120,46757,698069,39628744,268440189,3067,8675,10.702,286720
1116,1733865801472,12,READ,139,1.28,0.18,0.29,0.27,0.35,0.7,1.28,3194873288,5368709120,46757,698214,47184648,268440189,0,10329,10.702,569344
1117,1733865801472,13,READ,140,1.24,0.17,0.28,0.26,0.35,0.69,1.24,3195560568,5368709120,46757,698361,47226000,268440189,0,10338,10.702,573440
1118,1733865801472,14,READ,3446,2.18,0.18,0.35,0.34,0.43,0.69,2.02,3196224960,5368709120,46757,698509,1311622344,268440189,4965,286560,10.702,14114816
1119,1733865801472,15,READ,3439,2.15,0.18,0.35,0.34,0.43,0.65,1.87,3196893920,5368709120,46757,698657,1315064224,268440189,4967,287328,10.702,14086144
1120,1733865801619,0,READ,69,0.35,0.18,0.26,0.26,0.31,0.34,0.35,3223066896,5368709120,46757,704366,39879952,268440189,3067,8730,10.849,282624
1121,1733865801619,1,READ,70,0.5,0.18,0.28,0.28,0.36,0.48,0.5,3223951256,5368709120,46757,704571,39889168,268440189,3068,8732,10.849,286720
1122,1733865801619,2,READ,69,0.96,0.19,0.29,0.28,0.35,0.5,0.96,3224762320,5368709120,46757,704757,39893480,268440189,3067,8733,10.849,282624
1123,1733865801619,3,READ,70,1.29,0.2,0.34,0.32,0.44,0.51,1.29,3225577920,5368709120,46757,704939,39898240,268440189,3068,8734,10.849,286720
1124,1733865801619,4,READ,69,1.33,0.21,0.34,0.32,0.44,0.61,1.33,3226320192,5368709120,46757,705108,39907552,268440189,3068,8737,10.849,282624
1125,1733865801619,5,READ,70,1.22,0.21,0.33,0.32,0.41,0.48,1.22,3226993720,5368709120,46757,705264,39889312,268440189,3069,8732,10.849,286720
1126,1733865801619,6,READ,69,0.53,0.22,0.32,0.32,0.4,0.46,0.53,3227713136,5368709120,46757,705406,39893576,268440189,3069,8733,10.849,282624
1127,1733865801619,7,READ,69,0.56,0.2,0.31,0.3,0.38,0.46,0.56,3228423400,5368709120,46757,705561,39916592,268440189,3067,8739,10.849,282624
1128,1733865801619,8,READ,69,0.55,0.2,0.3,0.29,0.43,0.55,0.55,3229156456,5368709120,46757,705740,39925712,268440189,3066,8740,10.849,282624
1129,1733865801619,9,READ,69,0.53,0.18,0.29,0.29,0.38,0.41,0.53,3229825448,5368709120,46757,705879,39912056,268440189,3067,8737,10.849,282624
1130,1733865801619,10,READ,69,0.6,0.18,0.31,0.3,0.43,0.5,0.6,3230471504,5368709120,46757,706019,39944144,268440189,3067,8744,10.849,282624
1131,1733865801619,11,READ,69,0.74,0.18,0.29,0.26,0.38,0.49,0.74,3231149680,5368709120,46757,706169,39948504,268440189,3067,8745,10.849,282624
1132,1733865801619,12,READ,137,0.6,0.18,0.27,0.26,0.34,0.52,0.6,3231786616,5368709120,46757,706316,47819664,268440189,0,10469,10.849,561152
1133,1733865801619,13,READ,138,0.46,0.18,0.26,0.26,0.34,0.45,0.46,3232446456,5368709120,46757,706461,47865536,268440189,0,10478,10.849,565248
1134,1733865801619,14,READ,3430,0.9,0.18,0.35,0.34,0.45,0.57,0.78,3233110848,5368709120,46757,706599,1327507184,268440189,4965,290046,10.849,14049280
1135,1733865801619,15,READ,3428,0.85,0.17,0.35,0.34,0.44,0.6,0.81,3233798176,5368709120,46757,706747,1330962592,268440189,4967,290815,10.849,14041088
1136,1733865801765,0,READ,68,1.5,0.18,0.29,0.26,0.34,0.41,1.5,3259746296,5368709120,46757,712421,40199712,268440189,3067,8800,10.995,278528
1137,1733865801765,1,READ,68,0.69,0.18,0.29,0.29,0.38,0.42,0.69,3260772648,5368709120,46757,712645,40208944,268440189,3068,8802,10.995,278528
1138,1733865801765,2,READ,68,0.49,0.18,0.27,0.26,0.35,0.47,0.49,3261602032,5368709120,46757,712836,40213272,268440189,3067,8803,10.995,278528
1139,1733865801765,3,READ,69,0.61,0.24,0.33,0.31,0.42,0.57,0.61,3262362720,5368709120,46757,713012,40218016,268440189,3068,8804,10.995,282624
1140,1733865801765,4,READ,69,0.49,0.22,0.31,0.31,0.39,0.42,0.49,3263100440,5368709120,46757,713182,40227328,268440189,3068,8807,10.995,282624
1141,1733865801765,5,READ,69,0.51,0.23,0.33,0.34,0.38,0.48,0.51,3263842776,5368709120,46757,713329,40209120,268440189,3069,8802,10.995,282624
1142,1733865801765,6,READ,69,0.9,0.22,0.33,0.3,0.41,0.62,0.9,3264474984,5368709120,46757,713486,40213352,268440189,3069,8803,10.995,282624
1143,1733865801765,7,READ,69,0.91,0.17,0.32,0.32,0.39,0.49,0.91,3265171560,5368709120,46757,713625,40236352,268440189,3067,8808,10.995,282624
1144,1733865801765,8,READ,69,1.34,0.19,0.3,0.29,0.38,0.47,1.34,3265890896,5368709120,46757,713791,40245488,268440189,3066,8810,10.995,282624
1145,1733865801765,9,READ,69,0.99,0.18,0.32,0.3,0.4,0.41,0.99,3266605712,5368709120,46757,713948,40231816,268440189,3067,8807,10.995,282624
1146,1733865801765,10,READ,69,0.45,0.2,0.3,0.29,0.38,0.41,0.45,3267370936,5368709120,46757,714106,40268488,268440189,3067,8815,10.995,282624
1147,1733865801765,11,READ,69,0.47,0.19,0.27,0.26,0.34,0.42,0.47,3268131544,5368709120,46757,714275,40268280,268440189,3067,8815,10.995,282624
1148,1733865801765,12,READ,139,2.1,0.18,0.27,0.26,0.33,0.4,2.1,3268727224,5368709120,46757,714411,48463784,268440189,0,10609,10.995,569344
1149,1733865801765,13,READ,138,2.21,0.18,0.29,0.26,0.36,1.09,2.21,3269460328,5368709120,46757,714579,48509656,268440189,0,10619,10.995,565248
1150,1733865801765,14,READ,3440,2.65,0.18,0.35,0.34,0.43,0.66,2.25,3270129304,5368709120,46757,714716,1343423824,268440189,4965,293540,10.995,14090240
1151,1733865801765,15,READ,3435,2.6,0.17,0.35,0.34,0.44,0.75,2.52,3270876256,5368709120,46757,714876,1346911432,268440189,4967,294315,10.995,14069760
1152,1733865801912,0,READ,69,0.41,0.18,0.27,0.26,0.34,0.39,0.41,3296645856,5368709120,46757,720531,40519504,268440189,3067,8871,11.142,282624
1153,1733865801912,1,READ,69,0.75,0.2,0.3,0.29,0.37,0.41,0.75,3297511928,5368709120,46757,720729,40528752,268440189,3068,8873,11.142,282624
1154,1733865801912,2,READ,68,0.55,0.19,0.27,0.27,0.34,0.37,0.55,3298295472,5368709120,46757,720913,40533064,268440189,3067,8873,11.142,278528
1155,1733865801912,3,READ,69,0.9,0.22,0.34,0.33,0.41,0.64,0.9,3299033144,5368709120,46757,721071,40537808,268440189,3068,8874,11.142,282624
1156,1733865801912,4,READ,69,0.94,0.17,0.32,0.3,0.41,0.53,0.94,3299752624,5368709120,46757,721240,40551656,268440189,3068,8877,11.142,282624
1157,1733865801912,5,READ,69,1.29,0.2,0.35,0.32,0.43,0.85,1.29,3300439888,5368709120,46757,721388,40528912,268440189,3069,8872,11.142,282624
1158,1733865801912,6,READ,69,1.3,0.22,0.35,0.32,0.44,0.8,1.3,3301141016,5368709120,46757,721540,40533112,268440189,3069,8873,11.142,282624
1159,1733865801912,7,READ,69,1.29,0.21,0.35,0.33,0.44,0.93,1.29,3301796224,5368709120,46757,721683,40560696,268440189,3067,8879,11.142,282624
1160,1733865801912,8,READ,69,1.51,0.2,0.33,0.3,0.4,0.81,1.51,3302442392,5368709120,46757,721834,40565248,268440189,3066,8880,11.142,282624
1161,1733865801912,9,READ,69,1.24,0.19,0.33,0.3,0.42,0.81,1.24,3303166424,5368709120,46757,721982,40551576,268440189,3067,8877,11.142,282624
1162,1733865801912,10,READ,68,1.17,0.19,0.33,0.3,0.44,0.93,1.17,3303872040,5368709120,46757,722140,40583696,268440189,3067,8885,11.142,278528
1163,1733865801912,11,READ,69,1.81,0.2,0.3,0.27,0.34,0.41,1.81,3304481408,5368709120,46757,722284,40588056,268440189,3067,8885,11.142,282624
1164,1733865801912,12,READ,137,1.18,0.18,0.29,0.27,0.39,0.53,1.18,3305177904,5368709120,46757,722433,49103320,268440189,0,10749,11.142,561152
1165,1733865801912,13,READ,137,1.9,0.18,0.28,0.26,0.34,0.44,1.9,3305874416,5368709120,46757,722576,49144656,268440189,0,10759,11.142,561152
1166,1733865801912,14,READ,3393,2.29,0.18,0.35,0.34,0.44,0.67,2.02,3306511320,5368709120,46757,722732,1359093280,268440189,4965,296988,11.142,13897728
1167,1733865801912,15,READ,3378,2.17,0.18,0.35,0.34,0.45,0.73,1.39,3307290296,5368709120,46757,722890,1362548752,268440189,4967,297761,11.142,13836288
1168,1733865802057,0,READ,68,0.47,0.17,0.26,0.26,0.32,0.47,0.47,3333128448,5368709120,46757,728543,40839280,268440189,3067,8940,11.287,278528
1169,1733865802057,1,READ,69,1.66,0.18,0.32,0.27,0.34,1.51,1.66,3334026496,5368709120,46757,728741,40848512,268440189,3068,8942,11.287,282624
1170,1733865802057,2,READ,68,0.59,0.16,0.27,0.26,0.34,0.36,0.59,3334851296,5368709120,46757,728944,40848256,268440189,3067,8943,11.287,278528
1171,1733865802057,3,READ,69,2.46,0.18,0.34,0.31,0.38,0.45,2.46,3335556992,5368709120,46757,729116,40857568,268440189,3068,8944,11.287,282624
1172,1733865802057,4,READ,68,1.94,0.18,0.29,0.26,0.34,0.48,1.94,3336317600,5368709120,46757,729287,40866848,268440189,3068,8947,11.287,278528
1173,1733865802057,5,READ,69,1.68,0.22,0.35,0.33,0.41,0.58,1.68,3336977392,5368709120,46757,729437,40848672,268440189,3069,8942,11.287,282624
1174,1733865802057,6,READ,69,2.49,0.18,0.32,0.29,0.35,0.5,2.49,3337669320,5368709120,46757,729577,40852888,268440189,3069,8943,11.287,282624
1175,1733865802057,7,READ,68,1.74,0.18,0.31,0.29,0.37,0.69,1.74,3338416240,5368709120,46757,729751,40880472,268440189,3067,8949,11.287,278528
1176,1733865802057,8,READ,69,1.46,0.18,0.3,0.27,0.39,0.53,1.46,3339030240,5368709120,46757,729889,40885008,268440189,3066,8950,11.287,282624
1177,1733865802057,9,READ,69,3.16,0.2,0.33,0.29,0.38,0.48,3.16,3339699168,5368709120,46757,730031,40871352,268440189,3067,8947,11.287,282624
1178,1733865802057,10,READ,69,0.48,0.19,0.29,0.29,0.36,0.46,0.48,3340359040,5368709120,46757,730178,40903472,268440189,3067,8954,11.287,282624
1179,1733865802057,11,READ,69,1.79,0.18,0.28,0.26,0.34,0.38,1.79,3340950088,5368709120,46757,730315,40907848,268440189,3067,8955,11.287,282624
1180,1733865802057,12,READ,137,1.41,0.19,0.27,0.26,0.32,1.4,1.41,3341573192,5368709120,46757,730461,49738304,268440189,0,10888,11.287,561152
1181,1733865802057,13,READ,137,3.33,0.17,0.29,0.25,0.34,1.77,3.33,3342251336,5368709120,46757,730591,49779656,268440189,0,10898,11.287,561152
1182,1733865802057,14,READ,3389,2.85,0.18,0.35,0.33,0.42,0.96,2.5,3342814944,5368709120,46757,730728,1374684648,268440189,4965,300431,11.287,13881344
1183,1733865802057,15,READ,3375,3.08,0.18,0.34,0.33,0.42,0.73,2.98,3343465712,5368709120,46757,730861,1378130840,268440189,4967,301191,11.287,13824000
1184,1733865802201,0,READ,68,1.55,0.18,0.28,0.26,0.34,0.41,1.55,3369386504,5368709120,46757,736546,41154472,268440189,3067,9010,11.431,278528
1185,1733865802201,1,READ,68,0.58,0.19,0.27,0.27,0.34,0.43,0.58,3370357848,5368709120,46757,736763,41168288,268440189,3068,9012,11.431,278528
1186,1733865802201,2,READ,69,1.39,0.18,0.27,0.25,0.32,0.38,1.39,3371168912,5368709120,46757,736943,41168016,268440189,3067,9012,11.431,282624
1187,1733865802201,3,READ,68,0.9,0.19,0.32,0.31,0.38,0.41,0.9,3371934072,5368709120,46757,737119,41177328,268440189,3068,9014,11.431,278528
1188,1733865802201,4,READ,69,1.81,0.19,0.29,0.26,0.33,0.38,1.81,3372685480,5368709120,46757,737276,41186608,268440189,3068,9016,11.431,282624
1189,1733865802201,5,READ,68,0.57,0.22,0.32,0.31,0.38,0.5,0.57,3373446120,5368709120,46757,737450,41163880,268440189,3069,9012,11.431,278528
1190,1733865802201,6,READ,69,0.54,0.21,0.32,0.3,0.41,0.54,0.54,3374142664,5368709120,46757,737613,41172664,268440189,3069,9013,11.431,282624
1191,1733865802201,7,READ,68,0.5,0.21,0.3,0.3,0.37,0.44,0.5,3374912424,5368709120,46757,737768,41195680,268440189,3067,9018,11.431,278528
1192,1733865802201,8,READ,68,0.67,0.18,0.3,0.3,0.38,0.5,0.67,3375581448,5368709120,46757,737930,41204800,268440189,3066,9020,11.431,278528
1193,1733865802201,9,READ,69,0.49,0.2,0.3,0.3,0.38,0.45,0.49,3376264176,5368709120,46757,738083,41191112,268440189,3067,9017,11.431,282624
1194,1733865802201,10,READ,69,0.75,0.18,0.32,0.31,0.38,0.51,0.75,3376960704,5368709120,46757,738224,41223232,268440189,3067,9024,11.431,282624
1195,1733865802201,11,READ,68,0.44,0.18,0.25,0.25,0.33,0.38,0.44,3377611296,5368709120,46757,738374,41227608,268440189,3067,9025,11.431,278528
1196,1733865802201,12,READ,138,1.73,0.17,0.29,0.26,0.34,0.96,1.73,3378225264,5368709120,46757,738516,50377840,268440189,0,11028,11.431,565248
1197,1733865802201,13,READ,138,1.36,0.16,0.27,0.25,0.34,0.46,1.36,3378917256,5368709120,46757,738664,50423744,268440189,0,11038,11.431,565248
1198,1733865802201,14,READ,3415,2.47,0.18,0.34,0.33,0.42,0.54,1.44,3379558792,5368709120,46757,738808,1390450256,268440189,4965,303902,11.431,13987840
1199,1733865802201,15,READ,3436,2.73,0.18,0.35,0.34,0.43,0.66,1.94,3380195712,5368709120,46757,738951,1393979056,268440189,4967,304688,11.431,14073856
1200,1733865802348,0,READ,69,1.42,0.18,0.29,0.26,0.32,0.54,1.42,3406006648,5368709120,46757,744613,41478800,268440189,3067,9080,11.578,282624
1201,1733865802348,1,READ,68,1.02,0.18,0.29,0.28,0.36,0.43,1.02,3406904696,5368709120,46757,744818,41488080,268440189,3068,9082,11.578,278528
1202,1733865802348,2,READ,69,0.41,0.18,0.28,0.28,0.34,0.41,0.41,3407848616,5368709120,46757,745034,41487808,268440189,3067,9082,11.578,282624
1203,1733865802348,3,READ,69,1.08,0.22,0.33,0.31,0.39,0.85,1.08,3408590936,5368709120,46757,745217,41497104,268440189,3068,9084,11.578,282624
1204,1733865802348,4,READ,69,0.55,0.18,0.27,0.26,0.36,0.49,0.55,3409232504,5368709120,46757,745355,41506368,268440189,3068,9086,11.578,282624
1205,1733865802348,5,READ,69,0.52,0.2,0.31,0.31,0.39,0.49,0.52,3409928936,5368709120,46757,745511,41483640,268440189,3069,9082,11.578,282624
1206,1733865802348,6,READ,69,1.01,0.18,0.31,0.29,0.38,0.45,1.01,3410588776,5368709120,46757,745656,41492424,268440189,3069,9083,11.578,282624
1207,1733865802348,7,READ,69,0.48,0.2,0.28,0.27,0.34,0.4,0.48,3411349384,5368709120,46757,745814,41515440,268440189,3067,9088,11.578,282624
1208,1733865802348,8,READ,68,1.25,0.18,0.3,0.28,0.36,0.51,1.25,3412023040,5368709120,46757,745966,41524576,268440189,3066,9090,11.578,278528
1209,1733865802348,9,READ,69,1.28,0.2,0.32,0.29,0.39,0.56,1.28,3412714904,5368709120,46757,746120,41510904,268440189,3067,9087,11.578,282624
1210,1733865802348,10,READ,69,0.48,0.19,0.28,0.29,0.34,0.46,0.48,3413429672,5368709120,46757,746276,41542992,268440189,3067,9094,11.578,282624
1211,1733865802348,11,READ,69,1.32,0.19,0.28,0.25,0.32,0.54,1.32,3414181112,5368709120,46757,746451,41547400,268440189,3067,9095,11.578,282624
1212,1733865802348,12,READ,138,1.25,0.18,0.28,0.26,0.33,0.78,1.25,3414895928,5368709120,46757,746604,51021960,268440189,0,11169,11.578,565248
