,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1020,1733217163997,12,READ,36,2631.68,41.31,844.04,1144.83,1434.62,2631.68,2631.68,5118896,5242880,50,23,0,0,0,0
1021,1733217163997,13,READ,36,2549.76,44.03,807.43,1093.63,1300.48,2549.76,2549.76,5114920,5242880,50,23,0,0,0,0
1022,1733217163997,14,READ,2029,344.57,0.14,99.64,73.02,231.55,259.2,283.39,5171320,5242880,980,2061,0,0,0,0
1023,1733217163997,15,READ,2028,334.33,0.02,106.52,78.53,235.9,263.42,281.09,5171336,5242880,990,2063,0,0,0,0
1024,1733217164504,0,READ,36,2680.83,41.73,798.52,84.93,1413.12,2680.83,2680.83,5130936,5242880,53,22,0,0,0,0
1025,1733217164504,1,READ,36,2486.27,44.42,537.88,57.66,1316.86,2486.27,2486.27,5114872,5242880,61,15,0,0,0,0
1026,1733217164504,2,READ,36,2480.13,43.62,688.08,82.5,1430.53,2480.13,2480.13,5127056,5242880,57,19,0,0,0,0
1027,1733217164504,3,READ,36,2627.58,38.88,747.51,69.06,1462.27,2627.58,2627.58,5151216,5242880,56,20,0,0,0,0
1028,1733217164504,4,READ,36,2840.57,46.05,769.54,82.3,2279.42,2840.57,2840.57,5114920,5242880,54,22,0,0,0,0
1029,1733217164504,5,READ,36,3563.52,39.52,766.1,62.46,2332.67,3563.52,3563.52,5123000,5242880,54,22,0,0,0,0
1030,1733217164504,6,READ,36,3534.85,41.15,792.02,69.95,1508.35,3534.85,3534.85,5143168,5242880,54,22,0,0,0,0
1031,1733217164504,7,READ,36,2729.98,45.92,804.43,1048.58,1433.6,2729.98,2729.98,5155272,5242880,54,22,0,0,0,0
1032,1733217164504,8,READ,35,3069.95,42.5,841.79,79.1,1594.37,3069.95,3069.95,5114840,5242880,53,23,0,0,0,0
1033,1733217164504,9,READ,36,3420.16,43.81,819.35,66.3,2465.79,3420.16,3420.16,5139112,5242880,53,23,0,0,0,0
1034,1733217164504,10,READ,36,2625.53,43.23,753.49,66.94,1515.52,2625.53,2625.53,5135056,5242880,56,20,0,0,0,0
1035,1733217164504,11,READ,36,2742.27,48.06,741.16,141.69,1404.93,2742.27,2742.27,5054288,5242880,56,20,0,0,0,0
1036,1733217164504,12,READ,36,2510.85,39.17,816.85,1047.04,1680.38,2510.85,2510.85,5118896,5242880,53,23,0,0,0,0
1037,1733217164504,13,READ,36,3151.87,44.93,742.36,67.97,1357.82,3151.87,3151.87,5114920,5242880,55,21,0,0,0,0
1038,1733217164504,14,READ,2027,308.48,0.0,102.34,75.26,232.06,261.63,279.81,5171304,5242880,1016,2071,0,0,0,0
1039,1733217164504,15,READ,2027,289.02,0.21,101.92,76.22,231.81,262.4,283.39,5171336,5242880,1024,2063,0,0,0,0
1040,1733217165011,0,READ,36,3627.01,41.31,824.89,71.42,2019.33,3627.01,3627.01,5130936,5242880,51,24,0,0,0,0
1041,1733217165011,1,READ,36,3727.36,41.18,889.15,1029.12,2230.27,3727.36,3727.36,5122952,5242880,52,25,0,0,0,0
1042,1733217165011,2,READ,36,3962.88,40.54,844.34,81.47,1783.81,3962.88,3962.88,5135152,5242880,54,23,0,0,0,0
1043,1733217165011,3,READ,36,3915.78,38.91,786.38,70.59,2297.86,3915.78,3915.78,5151216,5242880,55,22,0,0,0,0
1044,1733217165011,4,READ,36,3758.08,43.36,924.41,85.25,2476.03,3758.08,3758.08,5118960,5242880,51,26,0,0,0,0
1045,1733217165011,5,READ,36,3491.84,39.36,885.91,1033.21,2275.33,3491.84,3491.84,5131080,5242880,51,26,0,0,0,0
1046,1733217165011,6,READ,36,3500.03,40.67,825.19,77.76,2136.06,3500.03,3500.03,5151248,5242880,54,23,0,0,0,0
1047,1733217165011,7,READ,36,3786.75,45.41,832.55,72.25,2285.57,3786.75,3786.75,5155272,5242880,52,23,0,0,0,0
1048,1733217165011,8,READ,35,3747.84,42.98,892.03,72.32,2363.39,3747.84,3747.84,5122920,5242880,52,25,0,0,0,0
1049,1733217165011,9,READ,36,3643.39,43.1,926.43,1010.17,2498.56,3643.39,3643.39,5139080,5242880,50,27,0,0,0,0
1050,1733217165011,10,READ,36,3655.68,46.37,875.3,74.88,2445.31,3655.68,3655.68,5135040,5242880,53,24,0,0,0,0
1051,1733217165011,11,READ,36,3618.82,39.9,953.88,1071.1,2094.08,3618.82,3618.82,5070464,5242880,50,27,0,0,0,0
1052,1733217165011,12,READ,36,3522.56,38.59,958.84,1149.95,2252.8,3522.56,3522.56,5118896,5242880,49,28,0,0,0,0
1053,1733217165011,13,READ,36,3680.26,43.58,878.97,1026.56,1428.48,3680.26,3680.26,5123000,5242880,52,25,0,0,0,0
1054,1733217165011,14,READ,2026,280.32,0.02,96.64,67.14,232.32,263.68,274.43,5171320,5242880,1056,2062,0,0,0,0
1055,1733217165011,15,READ,2027,304.13,0.02,102.15,75.39,232.7,264.45,297.98,5171320,5242880,1042,2069,0,0,0,0
1056,1733217165519,0,READ,36,3860.48,41.66,937.94,67.26,2121.73,3860.48,3860.48,5147096,5242880,53,26,0,0,0,0
1057,1733217165519,1,READ,36,3497.98,42.21,800.13,67.9,2103.3,3497.98,3497.98,5122952,5242880,52,23,0,0,0,0
1058,1733217165519,2,READ,36,3362.82,42.4,834.14,72.64,2089.98,3362.82,3362.82,5139224,5242880,50,25,0,0,0,0
1059,1733217165519,3,READ,36,3969.02,39.23,786.53,67.65,2226.18,3969.02,3969.02,5155256,5242880,53,22,0,0,0,0
1060,1733217165519,4,READ,36,3997.7,44.96,928.51,1026.05,2326.53,3997.7,3997.7,5123000,5242880,50,25,0,0,0,0
1061,1733217165519,5,READ,36,3352.57,38.75,750.67,55.52,2012.16,3352.57,3352.57,5131080,5242880,54,21,0,0,0,0
1062,1733217165519,6,READ,36,2668.54,41.28,775.36,70.21,2020.35,2668.54,2668.54,5159312,5242880,53,22,0,0,0,0
1063,1733217165519,7,READ,36,4167.68,40.48,871.11,74.37,2390.01,4167.68,4167.68,5159312,5242880,55,23,0,0,0,0
1064,1733217165519,8,READ,36,4345.85,43.74,945.45,1075.2,2455.55,4345.85,4345.85,5126960,5242880,49,26,0,0,0,0
1065,1733217165519,9,READ,36,2684.93,40.86,774.14,67.2,2430.97,2684.93,2684.93,5143120,5242880,54,21,0,0,0,0
1066,1733217165519,10,READ,36,3782.66,41.38,828.62,67.07,2244.61,3782.66,3782.66,5143120,5242880,53,22,0,0,0,0
1067,1733217165519,11,READ,36,3837.95,43.71,987.65,1134.59,2414.59,3837.95,3837.95,5074504,5242880,48,27,0,0,0,0
1068,1733217165519,12,READ,36,3545.09,39.17,759.86,58.05,2369.53,3545.09,3545.09,5122936,5242880,54,21,0,0,0,0
1069,1733217165519,13,READ,36,3821.57,44.8,860.62,70.53,2482.18,3821.57,3821.57,5123000,5242880,51,24,0,0,0,0
1070,1733217165519,14,READ,2025,296.96,0.09,96.85,67.65,231.42,260.61,288.77,5171336,5242880,1013,2061,0,0,0,0
1071,1733217165519,15,READ,2027,286.98,0.12,99.77,71.87,230.78,257.79,284.16,5171304,5242880,1000,2071,0,0,0,0
1072,1733217166026,0,READ,36,2752.51,42.21,782.91,68.86,1579.01,2752.51,2752.51,5155192,5242880,53,21,0,0,0,0
1073,1733217166026,1,READ,36,3981.31,41.25,810.41,68.61,2596.86,3981.31,3981.31,5126976,5242880,55,22,0,0,0,0
1074,1733217166026,2,READ,36,4071.42,42.05,804.9,86.78,1380.35,4071.42,4071.42,5139224,5242880,55,22,0,0,0,0
1075,1733217166026,3,READ,36,3811.33,39.62,845.25,60.48,1519.62,3811.33,3811.33,5155256,5242880,54,23,0,0,0,0
1076,1733217166026,4,READ,36,3977.22,42.08,737.26,63.62,1364.99,3977.22,3977.22,5131080,5242880,57,20,0,0,0,0
1077,1733217166026,5,READ,36,3815.42,39.17,788.42,56.09,1388.54,3815.42,3815.42,5131080,5242880,55,22,0,0,0,0
1078,1733217166026,6,READ,36,3592.19,40.58,724.23,66.3,1405.95,3592.19,3592.19,5159312,5242880,57,20,0,0,0,0
1079,1733217166026,7,READ,36,2635.78,47.65,732.24,74.5,1386.49,2635.78,2635.78,5159312,5242880,54,20,0,0,0,0
1080,1733217166026,8,READ,35,3809.28,43.1,724.16,68.73,1456.13,3809.28,3809.28,5131000,5242880,57,20,0,0,0,0
1081,1733217166026,9,READ,35,3698.69,45.89,732.0,58.88,1457.15,3698.69,3698.69,5151184,5242880,56,21,0,0,0,0
1082,1733217166026,10,READ,36,3760.13,43.65,754.1,67.84,1486.85,3760.13,3760.13,5143120,5242880,56,21,0,0,0,0
1083,1733217166026,11,READ,36,4102.14,44.35,779.6,66.43,1436.67,4102.14,4102.14,5074504,5242880,57,20,0,0,0,0
1084,1733217166026,12,READ,36,3622.91,37.6,799.43,76.35,1471.49,3622.91,3622.91,5126976,5242880,54,23,0,0,0,0
1085,1733217166026,13,READ,36,3792.89,41.89,783.36,65.02,1307.65,3792.89,3792.89,5127040,5242880,55,22,0,0,0,0
1086,1733217166026,14,READ,2027,305.15,0.18,91.46,64.19,227.97,263.17,295.17,5171352,5242880,991,2092,0,0,0,0
1087,1733217166026,15,READ,2027,296.19,0.01,99.7,76.09,231.17,263.42,294.14,5171304,5242880,980,2107,0,0,0,0
1088,1733217166533,0,READ,36,3692.54,40.9,484.6,59.84,1274.88,3692.54,3692.54,5155192,5242880,62,13,0,0,0,0
1089,1733217166533,1,READ,36,3635.2,42.94,597.91,61.47,1311.74,3635.2,3635.2,5135056,5242880,57,16,0,0,0,0
1090,1733217166533,2,READ,36,3461.12,40.22,569.25,58.75,1301.5,3461.12,3461.12,5147304,5242880,57,16,0,0,0,0
1091,1733217166533,3,READ,36,3600.38,39.52,521.24,54.56,1395.71,3600.38,3600.38,5159296,5242880,59,14,0,0,0,0
1092,1733217166533,4,READ,36,3502.08,41.7,523.14,55.26,1408.0,3502.08,3502.08,5131080,5242880,59,14,0,0,0,0
1093,1733217166533,5,READ,36,3659.78,37.22,519.72,59.52,1326.08,3659.78,3659.78,5135120,5242880,59,14,0,0,0,0
1094,1733217166533,6,READ,36,3813.38,40.51,466.92,51.94,1357.82,3813.38,3813.38,5159312,5242880,61,12,0,0,0,0
1095,1733217166533,7,READ,36,4020.22,48.58,546.09,65.66,1368.06,4020.22,4020.22,5159312,5242880,61,14,0,0,0,0
1096,1733217166533,8,READ,36,3766.27,41.38,464.46,53.63,1364.99,3766.27,3766.27,5131000,5242880,61,12,0,0,0,0
1097,1733217166533,9,READ,36,3610.62,43.74,556.46,54.02,1333.25,3610.62,3610.62,5151184,5242880,58,15,0,0,0,0
1098,1733217166533,10,READ,35,3852.29,42.59,581.2,57.02,1421.31,3852.29,3852.29,5143120,5242880,57,16,0,0,0,0
1099,1733217166533,11,READ,36,3612.67,42.53,538.75,58.34,1323.01,3612.67,3612.67,5086608,5242880,59,14,0,0,0,0
1100,1733217166533,12,READ,36,4108.29,36.64,570.76,51.65,1413.12,4108.29,4108.29,5131016,5242880,58,15,0,0,0,0
1101,1733217166533,13,READ,36,3606.53,43.04,520.21,51.68,1288.19,3606.53,3606.53,5131080,5242880,59,14,0,0,0,0
1102,1733217166533,14,READ,2024,294.65,0.11,93.26,69.38,226.18,264.19,281.6,5171336,5242880,1035,2080,0,0,0,0
1103,1733217166533,15,READ,2026,279.81,0.08,94.7,68.09,228.99,264.19,274.94,5171336,5242880,1039,2078,0,0,0,0
1104,1733217167040,0,READ,35,3350.53,42.53,1003.54,1157.12,2430.97,3350.53,3350.53,5159232,5242880,51,28,0,0,0,0
1105,1733217167040,1,READ,36,3997.7,48.42,1066.44,1102.85,2392.06,3997.7,3997.7,5135056,5242880,44,31,0,0,0,0
1106,1733217167040,2,READ,36,3801.09,45.76,1006.17,71.94,2619.39,3801.09,3801.09,5147304,5242880,47,28,0,0,0,0
1107,1733217167040,3,READ,36,3940.35,40.96,1172.02,1216.51,2641.92,3940.35,3940.35,5167376,5242880,43,32,0,0,0,0
1108,1733217167040,4,READ,36,4407.3,45.38,920.37,75.97,2629.63,4407.3,4407.3,5131080,5242880,51,24,0,0,0,0
1109,1733217167040,5,READ,36,3717.12,37.41,958.76,1204.22,2637.82,3717.12,3717.12,5135120,5242880,49,26,0,0,0,0
1110,1733217167040,6,READ,36,3676.16,44.61,925.65,1089.54,2328.57,3676.16,3676.16,5163352,5242880,48,27,0,0,0,0
1111,1733217167040,7,READ,36,3432.45,49.06,953.9,1068.03,2617.34,3432.45,3432.45,5163352,5242880,52,27,0,0,0,0
1112,1733217167040,8,READ,37,3694.59,43.14,839.26,73.66,2478.08,3694.59,3694.59,5131000,5242880,52,23,0,0,0,0
1113,1733217167040,9,READ,37,3717.12,42.94,1013.15,1074.17,2914.3,3717.12,3717.12,5155208,5242880,47,28,0,0,0,0
1114,1733217167040,10,READ,37,4065.28,42.94,958.23,1104.89,2553.86,4065.28,4065.28,5143120,5242880,49,26,0,0,0,0
1115,1733217167040,11,READ,36,3827.71,45.76,861.69,75.39,2402.3,3827.71,3827.71,5094688,5242880,51,24,0,0,0,0
1116,1733217167040,12,READ,36,3960.83,38.08,892.87,66.62,2365.44,3960.83,3960.83,5131016,5242880,50,25,0,0,0,0
1117,1733217167040,13,READ,36,3831.81,43.68,883.43,83.58,2473.98,3831.81,3831.81,5135120,5242880,51,24,0,0,0,0
1118,1733217167040,14,READ,2028,338.43,0.06,96.62,75.01,226.43,264.7,296.7,5171336,5242880,1028,2087,0,0,0,0
1119,1733217167040,15,READ,2029,298.5,0.12,95.96,71.68,224.25,260.1,280.32,5171336,5242880,1017,2093,0,0,0,0
1120,1733217167185,0,READ,9,1141.76,43.97,174.23,51.23,74.94,1141.76,1141.76,5159232,5242880,18,1,0,0,0,0
1121,1733217167185,1,READ,8,1087.49,39.01,310.08,53.18,1075.2,1087.49,1087.49,5135040,5242880,14,2,0,0,0,0
1122,1733217167185,2,READ,8,1051.65,39.62,185.3,68.61,71.42,1051.65,1051.65,5147304,5242880,15,1,0,0,0,0
1123,1733217167185,3,READ,8,50.59,39.78,44.36,42.37,49.6,50.59,50.59,5167376,5242880,16,0,0,0,0,0
1124,1733217167185,4,READ,8,1072.13,45.44,180.27,50.37,68.48,1072.13,1072.13,5131080,5242880,15,1,0,0,0,0
1125,1733217167185,5,READ,8,76.22,39.94,49.07,44.99,50.91,76.22,76.22,5135120,5242880,16,0,0,0,0,0
1126,1733217167185,6,READ,8,1324.03,42.94,210.22,48.29,72.77,1324.03,1324.03,5163352,5242880,15,1,0,0,0,0
1127,1733217167185,7,READ,7,1186.82,51.14,358.45,68.22,1013.25,1186.82,1186.82,5163352,5242880,13,2,0,0,0,0
1128,1733217167185,8,READ,7,1069.06,44.06,198.16,50.62,64.7,1069.06,1069.06,5131000,5242880,13,1,0,0,0,0
1129,1733217167185,9,READ,7,63.23,43.49,51.86,51.58,58.72,63.23,63.23,5155208,5242880,14,0,0,0,0,0
1130,1733217167185,10,READ,7,69.63,42.53,51.57,46.78,59.55,69.63,69.63,5143120,5242880,14,0,0,0,0,0
1131,1733217167185,11,READ,7,1351.68,42.43,380.55,56.41,1061.89,1351.68,1351.68,5094688,5242880,12,2,0,0,0,0
1132,1733217167185,12,READ,7,1335.3,38.75,383.84,46.37,1117.18,1335.3,1335.3,5131016,5242880,12,2,0,0,0,0
1133,1733217167185,13,READ,7,78.33,45.86,55.82,51.2,63.17,78.33,78.33,5135120,5242880,14,0,0,0,0,0
1134,1733217167185,14,READ,512,1059.84,0.21,92.1,70.66,219.65,279.04,736.25,5171352,5242880,271,518,0,0,0,0
1135,1733217167185,15,READ,538,1085.44,1.1,91.66,68.61,214.27,273.41,762.37,5171320,5242880,283,551,0,0,0,0
