,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1169,1733217090650,1,READ,10,1380.35,49.95,313.07,57.63,1262.59,1380.35,1380.35,82735472,83886080,2,7,1551392,5213758,1155,384
1170,1733217090650,2,READ,10,1472.51,46.72,328.29,73.92,1243.13,1472.51,1472.51,82735472,83886080,1,5,1551376,5213758,1155,384
1171,1733217090650,3,READ,10,1341.44,52.83,310.18,54.53,1314.82,1341.44,1341.44,82735472,83886080,4,5,1551360,5213758,1155,384
1172,1733217090650,4,READ,10,1324.03,44.0,304.04,51.2,1309.69,1324.03,1324.03,82735472,83886080,4,3,1551376,5213758,1155,384
1173,1733217090650,5,READ,10,1387.52,40.42,298.24,47.94,1203.2,1387.52,1387.52,82735472,83886080,4,4,1551360,5213758,1155,384
1174,1733217090650,6,READ,10,1384.45,50.21,321.07,63.33,1338.37,1384.45,1384.45,82735472,83886080,2,3,1551360,5213758,1155,384
1175,1733217090650,7,READ,10,1271.81,49.79,291.36,62.69,1173.5,1271.81,1271.81,82735472,83886080,4,6,1547320,5213758,1156,383
1176,1733217090650,8,READ,10,1266.69,45.82,298.38,55.68,1258.49,1266.69,1266.69,82735472,83886080,3,5,1551360,5213758,1155,384
1177,1733217090650,9,READ,10,1292.29,46.02,299.39,55.52,1238.02,1292.29,1292.29,82735472,83886080,2,5,1551360,5213758,1155,384
1178,1733217090650,10,READ,10,1264.64,44.06,283.95,50.02,1148.93,1264.64,1264.64,82735472,83886080,4,2,1551360,5213758,1155,384
1179,1733217090650,11,READ,10,1472.51,51.68,326.74,61.98,1308.67,1472.51,1472.51,82735472,83886080,5,2,1551360,5213758,1155,384
1180,1733217090650,12,READ,10,1405.95,44.61,321.15,60.06,1324.03,1405.95,1405.95,82735472,83886080,2,5,1551360,5213758,1155,384
1181,1733217090650,13,READ,10,1253.38,45.63,287.92,52.64,1200.13,1253.38,1253.38,82735472,83886080,2,3,1551376,5213758,1155,384
1182,1733217090650,14,READ,2042,287.74,0.04,86.46,55.87,221.69,259.45,274.43,82735472,83886080,4,4,30417192,5213758,109653,121577
1183,1733217090650,15,READ,2044,285.95,0.13,90.8,59.77,222.59,260.22,269.31,82735472,83886080,5,3,30595016,5213758,109797,121438
1184,1733217091161,0,READ,10,1442.82,47.39,327.6,63.97,1346.56,1442.82,1442.82,82739528,83886080,3254,3282,1555400,5213758,1174,385
1185,1733217091161,1,READ,10,1347.58,44.16,306.04,51.87,1283.07,1347.58,1347.58,82739528,83886080,13,17,1559472,5213758,1174,387
1186,1733217091161,2,READ,10,1360.89,50.46,288.16,70.4,1352.7,1360.89,1360.89,82739528,83886080,6,4,1563496,5213758,1174,387
1187,1733217091161,3,READ,11,1396.73,45.66,405.6,53.7,1349.63,1396.73,1396.73,82739528,83886080,5,4,1563480,5213758,1174,387
1188,1733217091161,4,READ,11,1379.33,41.79,403.17,49.66,1377.28,1379.33,1379.33,82739528,83886080,3,5,1563496,5213758,1174,387
1189,1733217091161,5,READ,11,1357.82,42.56,383.64,51.81,1283.07,1357.82,1357.82,82739528,83886080,1,5,1563480,5213758,1174,387
1190,1733217091161,6,READ,11,1397.76,44.58,386.96,69.5,1220.61,1397.76,1397.76,82739528,83886080,2,6,1563480,5213758,1174,387
1191,1733217091161,7,READ,11,1300.48,47.23,376.94,51.45,1242.11,1300.48,1300.48,82739528,83886080,3,6,1559440,5213758,1175,386
1192,1733217091161,8,READ,11,1341.44,47.74,385.12,62.98,1249.28,1341.44,1341.44,82739528,83886080,5,5,1563480,5213758,1174,387
1193,1733217091161,9,READ,11,1387.52,44.77,388.13,54.02,1301.5,1387.52,1387.52,82739528,83886080,1,4,1563480,5213758,1174,387
1194,1733217091161,10,READ,11,1456.13,43.2,413.48,61.6,1326.08,1456.13,1456.13,82739528,83886080,6,3,1563480,5213758,1174,387
1195,1733217091161,11,READ,11,1348.61,48.13,376.02,60.22,1181.69,1348.61,1348.61,82739528,83886080,2,6,1563480,5213758,1174,387
1196,1733217091161,12,READ,11,1294.34,42.56,373.64,56.83,1215.49,1294.34,1294.34,82739528,83886080,4,4,1563480,5213758,1174,387
1197,1733217091161,13,READ,11,1409.02,46.27,387.57,59.3,1249.28,1409.02,1409.02,82739528,83886080,6,2,1563496,5213758,1174,387
1198,1733217091161,14,READ,2044,292.86,0.06,84.56,59.87,209.28,253.69,284.67,82739528,83886080,7,5,30473768,5213758,111180,123237
1199,1733217091161,15,READ,2041,300.54,0.09,88.24,61.09,219.9,261.63,279.81,82739528,83886080,4,6,30384936,5213758,111326,123100
