,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
975,1733217198326,15,READ,2035,327.68,0.04,90.07,55.17,225.41,259.58,277.5,82735456,83886080,4,4,37054992,0,92332,97265
976,1733217198835,0,READ,36,3471.36,45.5,1186.66,1161.21,2113.53,3471.36,3471.36,82739496,83886080,3435,3598,601960,0,1800,2856
977,1733217198835,1,READ,36,3280.89,47.26,1282.43,1266.69,1996.8,3280.89,3280.89,82739496,83886080,3,4,565600,0,1806,2859
978,1733217198835,2,READ,36,3321.86,47.97,1283.54,1189.89,2109.44,3321.86,3321.86,82739496,83886080,3,3,589840,0,1798,2867
979,1733217198835,3,READ,36,2697.22,42.72,1226.8,1264.64,1603.58,2697.22,2697.22,82739496,83886080,4,3,597920,0,1810,2855
980,1733217198835,4,READ,36,3192.83,46.53,1286.19,1141.76,2267.14,3192.83,3192.83,82739496,83886080,5,2,626200,0,1791,2874
981,1733217198835,5,READ,36,2893.82,46.66,1295.42,1205.25,2131.97,2893.82,2893.82,82739496,83886080,4,2,581760,0,1800,2865
982,1733217198835,6,READ,36,2480.13,45.76,1287.69,1240.06,2030.59,2480.13,2480.13,82739496,83886080,2,3,614080,0,1783,2882
983,1733217198835,7,READ,36,3624.96,48.29,1207.66,1162.24,1530.88,3624.96,3624.96,82739496,83886080,3,1,622160,0,1808,2850
984,1733217198835,8,READ,36,3088.38,52.42,1293.12,1253.38,2170.88,3088.38,3088.38,82739496,83886080,11,11,577720,0,1805,2862
985,1733217198835,9,READ,36,2545.66,52.51,1254.12,1259.52,2142.21,2545.66,2545.66,82739496,83886080,4,8,553480,0,1798,2869
986,1733217198835,10,READ,36,2994.18,47.65,1242.23,1123.33,2310.14,2994.18,2994.18,82739496,83886080,6,2,569640,0,1797,2868
987,1733217198835,11,READ,37,2576.38,50.08,1166.29,1178.62,1446.91,2576.38,2576.38,82739496,83886080,2,4,569640,0,1810,2857
988,1733217198835,12,READ,37,2521.09,46.24,1277.09,1299.45,1562.62,2521.09,2521.09,82739496,83886080,1,1,553480,0,1794,2873
989,1733217198835,13,READ,37,3203.07,40.96,1321.33,1258.49,2168.83,3203.07,3203.07,82739496,83886080,6,4,565600,0,1794,2873
990,1733217198835,14,READ,2031,290.05,0.02,84.2,56.32,213.12,258.81,273.41,82739496,83886080,0,4,37196376,0,93999,98674
991,1733217198835,15,READ,2032,280.57,0.11,86.98,57.89,215.81,256.51,269.31,82739496,83886080,3,3,37333736,0,93823,98835
992,1733217199343,0,READ,36,3432.45,52.77,1340.66,1245.18,1990.65,3432.45,3432.45,82739464,83886080,3540,3648,585800,0,1833,2896
993,1733217199343,1,READ,36,2908.16,52.83,1351.35,1225.73,2144.26,2908.16,2908.16,82739464,83886080,4,5,565600,0,1838,2900
994,1733217199343,2,READ,36,3016.7,51.62,1249.39,1176.58,2193.41,3016.7,3016.7,82739464,83886080,4,2,545400,0,1833,2905
995,1733217199343,3,READ,36,3026.94,44.74,1331.74,1224.7,2150.4,3026.94,3026.94,82739464,83886080,2,4,577720,0,1843,2895
996,1733217199343,4,READ,36,3014.66,54.85,1292.59,1183.74,2125.82,3014.66,3014.66,82739464,83886080,3,3,561560,0,1824,2914
997,1733217199343,5,READ,36,3196.93,42.5,1310.85,1204.22,2340.86,3196.93,3196.93,82739464,83886080,3,6,573680,0,1833,2905
998,1733217199343,6,READ,36,3250.18,40.32,1321.2,1186.82,2183.17,3250.18,3250.18,82739464,83886080,12,10,557520,0,1817,2923
999,1733217199343,7,READ,36,3682.3,50.5,1336.84,1211.39,2304.0,3682.3,3682.3,82739464,83886080,4,4,573680,0,1841,2890
1000,1733217199343,8,READ,36,3225.6,50.59,1352.53,1266.69,2406.4,3225.6,3225.6,82739464,83886080,2,4,533280,0,1838,2902
1001,1733217199343,9,READ,37,3307.52,44.77,1393.0,1294.34,2353.15,3307.52,3307.52,82739464,83886080,0,3,553480,0,1830,2910
1002,1733217199343,10,READ,36,3082.24,49.09,1293.83,1138.69,2441.22,3082.24,3082.24,82739464,83886080,3,3,557520,0,1830,2908
1003,1733217199343,11,READ,36,3057.66,50.94,1357.05,1201.15,2125.82,3057.66,3057.66,82739464,83886080,2,3,545400,0,1842,2898
1004,1733217199343,12,READ,36,3180.54,46.43,1337.93,1255.42,2332.67,3180.54,3180.54,82739464,83886080,4,3,557520,0,1827,2913
1005,1733217199343,13,READ,36,3047.42,42.85,1351.48,1251.33,2453.5,3047.42,3047.42,82739464,83886080,6,2,545400,0,1827,2913
1006,1733217199343,14,READ,2030,318.98,0.05,84.62,54.75,219.01,259.45,297.98,82739464,83886080,2,4,37386224,0,95572,100239
1007,1733217199343,15,READ,2031,284.93,0.02,91.34,56.54,227.97,258.94,273.92,82739464,83886080,2,4,37511496,0,95381,100414
1008,1733217199851,0,READ,36,3788.8,46.62,1476.25,1244.16,2510.85,3788.8,3788.8,82739464,83886080,3440,3553,553480,0,1864,2940
1009,1733217199851,1,READ,36,3436.54,51.36,1429.93,1293.31,2258.94,3436.54,3436.54,82739464,83886080,4,4,585800,0,1870,2942
1010,1733217199851,2,READ,36,3579.9,65.38,1468.34,1299.45,2361.34,3579.9,3579.9,82739464,83886080,2,4,557520,0,1864,2948
1011,1733217199851,3,READ,36,3461.12,39.39,1444.86,1275.9,2213.89,3461.12,3461.12,82739464,83886080,6,6,614080,0,1875,2939
1012,1733217199851,4,READ,36,3049.47,963.07,1429.5,1249.28,2203.65,3049.47,3049.47,82739464,83886080,10,11,529240,0,1854,2958
1013,1733217199851,5,READ,36,3616.77,50.56,1439.65,1258.49,2228.22,3616.77,3616.77,82739464,83886080,5,4,557520,0,1865,2949
1014,1733217199851,6,READ,36,3096.57,52.93,1409.12,1250.3,2205.7,3096.57,3096.57,82739464,83886080,4,3,545400,0,1848,2966
1015,1733217199851,7,READ,36,3764.22,60.74,1439.12,1165.31,2086.91,3764.22,3764.22,82739464,83886080,5,1,589840,0,1873,2935
1016,1733217199851,8,READ,37,3577.86,49.66,1509.26,1299.45,2457.6,3577.86,3577.86,82739464,83886080,1,3,585800,0,1869,2945
1017,1733217199851,9,READ,36,3305.47,52.64,1472.33,1295.36,2283.52,3305.47,3305.47,82739464,83886080,3,4,545400,0,1861,2953
1018,1733217199851,10,READ,36,3100.67,51.84,1398.0,1182.72,2312.19,3100.67,3100.67,82739464,83886080,3,4,573680,0,1861,2951
1019,1733217199851,11,READ,36,3657.73,45.54,1467.33,1287.17,2172.93,3657.73,3657.73,82739464,83886080,4,3,561560,0,1873,2941
1020,1733217199851,12,READ,36,4192.26,1037.31,1491.98,1292.29,2054.14,4192.26,4192.26,82739464,83886080,4,5,557520,0,1857,2957
1021,1733217199851,13,READ,36,3385.34,46.46,1447.04,1252.35,2267.14,3385.34,3385.34,82739464,83886080,2,3,553480,0,1858,2956
1022,1733217199851,14,READ,2032,300.29,0.14,86.16,53.41,222.21,259.33,278.01,82739464,83886080,4,2,37357944,0,97106,101742
1023,1733217199851,15,READ,2032,286.21,0.18,85.72,54.62,218.37,257.15,279.55,82739464,83886080,3,4,37438776,0,96914,101919
1024,1733217200359,0,READ,36,3792.89,69.89,1637.64,1285.12,2734.08,3792.89,3792.89,82739448,83886080,3433,3696,618120,0,1892,2989
1025,1733217200359,1,READ,37,4161.53,54.94,1567.87,1303.55,2639.87,4161.53,4161.53,82739448,83886080,6,6,601960,0,1899,2990
1026,1733217200359,2,READ,37,4354.05,64.16,1593.15,1299.45,2488.32,4354.05,4354.05,82739448,83886080,11,9,606000,0,1893,2996
1027,1733217200359,3,READ,37,4016.13,58.82,1614.63,1313.79,2641.92,4016.13,4016.13,82739448,83886080,3,4,658520,0,1902,2987
1028,1733217200359,4,READ,37,3885.05,87.1,1524.64,1219.58,2562.05,3885.05,3885.05,82739448,83886080,3,3,577720,0,1883,3006
1029,1733217200359,5,READ,37,3944.45,62.08,1596.49,1318.91,2648.06,3944.45,3944.45,82739448,83886080,3,2,549440,0,1892,2997
1030,1733217200359,6,READ,37,3942.4,52.03,1584.42,1351.68,2576.38,3942.4,3942.4,82739448,83886080,3,4,610040,0,1876,3013
1031,1733217200359,7,READ,36,3698.69,60.45,1544.77,1284.1,2594.82,3698.69,3698.69,82739448,83886080,0,4,614080,0,1901,2982
1032,1733217200359,8,READ,36,3985.41,72.0,1591.01,1294.34,2631.68,3985.41,3985.41,82739448,83886080,3,3,597920,0,1897,2992
1033,1733217200359,9,READ,36,4188.16,73.86,1630.95,1292.29,2729.98,4188.16,4188.16,82739448,83886080,2,5,581760,0,1888,3001
1034,1733217200359,10,READ,36,3301.38,53.44,1582.52,1321.98,2662.4,3301.38,3301.38,82739448,83886080,4,4,585800,0,1889,3000
1035,1733217200359,11,READ,36,3903.49,54.85,1582.86,1305.6,2623.49,3903.49,3903.49,82739448,83886080,5,2,585800,0,1901,2988
1036,1733217200359,12,READ,36,4147.2,73.47,1604.42,1259.52,2525.18,4147.2,4147.2,82739448,83886080,3,4,614080,0,1884,3005
1037,1733217200359,13,READ,36,3979.26,57.54,1636.15,1303.55,2768.89,3979.26,3979.26,82739448,83886080,1,2,589840,0,1885,3004
1038,1733217200359,14,READ,2033,414.98,0.09,84.78,58.81,208.25,257.79,292.86,82739448,83886080,3,4,37184192,0,98655,103287
1039,1733217200359,15,READ,2031,299.52,0.2,87.86,60.13,214.66,257.54,278.53,82739448,83886080,3,2,37180232,0,98463,103463
1040,1733217200868,0,READ,36,3856.38,81.54,1567.31,1325.06,2629.63,3856.38,3856.38,82739448,83886080,3565,3718,634280,0,1919,3036
1041,1733217200868,1,READ,36,3973.12,1008.13,1696.68,1277.95,3119.1,3973.12,3973.12,82739448,83886080,6,2,634280,0,1926,3042
1042,1733217200868,2,READ,36,4227.07,106.69,1697.6,1339.39,3045.38,4227.07,4227.07,82739448,83886080,1,5,646400,0,1921,3047
1043,1733217200868,3,READ,36,3592.19,1038.85,1767.49,1351.68,3102.72,3592.19,3592.19,82739448,83886080,2,3,682760,0,1928,3040
1044,1733217200868,4,READ,36,3876.86,91.71,1660.18,1270.78,3178.49,3876.86,3876.86,82739448,83886080,3,3,585800,0,1911,3057
1045,1733217200868,5,READ,36,3598.34,67.84,1646.52,1257.47,3084.29,3598.34,3598.34,82739448,83886080,7,3,622160,0,1920,3048
1046,1733217200868,6,READ,36,6729.73,66.3,1816.22,1313.79,2988.03,6729.73,6729.73,82739448,83886080,0,3,634280,0,1904,3064
1047,1733217200868,7,READ,36,3637.25,62.05,1594.02,1332.22,2486.27,3637.25,3637.25,82739448,83886080,6,5,646400,0,1929,3030
1048,1733217200868,8,READ,36,3899.39,80.19,1725.18,1333.25,3145.73,3899.39,3899.39,82739448,83886080,4,3,646400,0,1925,3043
1049,1733217200868,9,READ,36,3874.82,999.42,1699.72,1285.12,3100.67,3874.82,3874.82,82739448,83886080,3,3,626200,0,1915,3053
1050,1733217200868,10,READ,37,3741.7,65.92,1692.07,1273.86,3237.89,3741.7,3741.7,82739448,83886080,1,4,622160,0,1917,3051
1051,1733217200868,11,READ,36,3667.97,84.48,1698.13,1328.13,3168.26,3667.97,3667.97,82739448,83886080,4,2,601960,0,1929,3039
1052,1733217200868,12,READ,36,3702.78,76.48,1676.13,1275.9,3094.53,3702.78,3702.78,82739448,83886080,5,2,630240,0,1912,3056
1053,1733217200868,13,READ,36,3915.78,88.83,1700.62,1274.88,3129.34,3915.78,3915.78,82739448,83886080,4,3,618120,0,1913,3055
1054,1733217200868,14,READ,2028,278.27,0.06,84.22,59.68,204.54,256.51,273.92,82739448,83886080,2,3,37083192,0,100285,104798
1055,1733217200868,15,READ,2032,279.3,0.26,86.04,57.05,214.53,257.02,276.48,82739448,83886080,2,3,36836832,0,100063,105006
1056,1733217201376,0,READ,36,3825.66,55.49,1687.05,1295.36,3057.66,3825.66,3825.66,82739448,83886080,3404,3720,650440,0,1947,3087
1057,1733217201376,1,READ,36,3522.56,56.83,1448.31,1239.04,2543.61,3522.56,3522.56,82739448,83886080,1,3,601960,0,1955,3087
1058,1733217201376,2,READ,36,3481.6,54.21,1541.64,1273.86,2375.68,3481.6,3481.6,82739448,83886080,4,4,622160,0,1947,3095
1059,1733217201376,3,READ,36,4182.02,43.52,1595.02,1264.64,2617.34,4182.02,4182.02,82739448,83886080,4,4,711040,0,1955,3087
1060,1733217201376,4,READ,36,3790.85,47.9,1596.69,1321.98,2594.82,3790.85,3790.85,82739448,83886080,1,4,601960,0,1937,3105
1061,1733217201376,5,READ,36,3543.04,46.5,1541.04,1286.14,2560.0,3543.04,3543.04,82739448,83886080,7,5,650440,0,1948,3094
1062,1733217201376,6,READ,36,3610.62,43.04,1602.12,1351.68,2396.16,3610.62,3610.62,82739448,83886080,4,3,654480,0,1929,3113
1063,1733217201376,7,READ,36,3729.41,55.94,1668.13,1325.06,3334.14,3729.41,3729.41,82739448,83886080,2,3,674680,0,1958,3080
1064,1733217201376,8,READ,36,3659.78,51.78,1657.49,1339.39,2592.77,3659.78,3659.78,82739448,83886080,2,3,654480,0,1949,3093
1065,1733217201376,9,READ,36,3584.0,48.86,1665.98,1302.53,2508.8,3584.0,3584.0,82739448,83886080,2,3,646400,0,1939,3103
1066,1733217201376,10,READ,36,3717.12,43.23,1515.82,1336.32,2564.09,3717.12,3717.12,82739448,83886080,3,4,642360,0,1946,3096
1067,1733217201376,11,READ,36,3323.9,49.18,1620.72,1383.42,2463.74,3323.9,3323.9,82739448,83886080,3,3,618120,0,1955,3087
1068,1733217201376,12,READ,36,3508.22,45.47,1608.59,1309.69,2535.42,3508.22,3508.22,82739448,83886080,1,4,646400,0,1937,3105
1069,1733217201376,13,READ,36,3715.07,47.14,1552.48,1291.26,2404.35,3715.07,3715.07,82739448,83886080,5,2,666600,0,1940,3102
1070,1733217201376,14,READ,2031,297.47,0.5,85.56,57.09,211.84,259.2,278.53,82739448,83886080,1,3,36905432,0,101834,106336
1071,1733217201376,15,READ,2032,291.07,0.38,89.06,57.47,221.06,257.92,277.25,82739448,83886080,1,4,36784312,0,101588,106566
1072,1733217201884,0,READ,36,4063.23,53.09,1528.28,1312.77,2498.56,4063.23,4063.23,82739432,83886080,3417,3699,626200,0,1975,3132
1073,1733217201884,1,READ,36,3786.75,49.47,1510.95,1229.82,2623.49,3786.75,3786.75,82739432,83886080,3,5,622160,0,1985,3133
1074,1733217201884,2,READ,36,3852.29,51.9,1507.75,1230.85,2576.38,3852.29,3852.29,82739432,83886080,3,4,646400,0,1977,3141
1075,1733217201884,3,READ,36,3751.93,44.96,1489.72,1327.1,2598.91,3751.93,3751.93,82739432,83886080,3,6,646400,0,1987,3131
1076,1733217201884,4,READ,36,3784.7,50.18,1462.16,1222.65,2377.73,3784.7,3784.7,82739432,83886080,4,3,585800,0,1968,3150
1077,1733217201884,5,READ,36,3807.23,48.9,1507.98,1224.7,2744.32,3807.23,3807.23,82739432,83886080,2,5,618120,0,1979,3139
1078,1733217201884,6,READ,36,3776.51,47.14,1490.86,1222.65,2570.24,3776.51,3776.51,82739432,83886080,1,4,662560,0,1959,3159
1079,1733217201884,7,READ,36,3035.14,46.37,1408.12,1187.84,2533.38,3035.14,3035.14,82739432,83886080,3,3,658520,0,1988,3123
1080,1733217201884,8,READ,36,3887.1,50.91,1505.03,1248.26,2680.83,3887.1,3887.1,82739432,83886080,4,3,626200,0,1980,3138
1081,1733217201884,9,READ,36,3745.79,52.83,1442.37,1274.88,2422.78,3745.79,3745.79,82739432,83886080,0,4,638320,0,1971,3147
1082,1733217201884,10,READ,36,3635.2,45.22,1450.82,1197.06,2410.49,3635.2,3635.2,82739432,83886080,4,3,626200,0,1976,3142
1083,1733217201884,11,READ,36,3850.24,48.9,1575.78,1225.73,2942.97,3850.24,3850.24,82739432,83886080,4,4,622160,0,1984,3134
1084,1733217201884,12,READ,36,3665.92,55.52,1522.8,1233.92,2533.38,3665.92,3665.92,82739432,83886080,3,3,638320,0,1966,3152
1085,1733217201884,13,READ,36,4003.84,43.36,1460.25,1206.27,2433.02,4003.84,4003.84,82739432,83886080,3,1,638320,0,1971,3147
1086,1733217201884,14,READ,2031,289.28,0.1,84.11,55.39,213.89,256.77,275.97,82739432,83886080,3,3,36949888,0,103353,107894
1087,1733217201884,15,READ,2032,327.94,0.06,90.13,54.66,228.48,263.68,287.74,82739432,83886080,3,2,36941840,0,103103,108128
1088,1733217202392,0,READ,36,3477.5,46.98,1415.02,1170.43,2643.97,3477.5,3477.5,82739432,83886080,3478,3702,606000,0,2008,3177
1089,1733217202392,1,READ,36,3508.22,48.93,1371.43,1193.98,2310.14,3508.22,3508.22,82739432,83886080,9,9,614080,0,2017,3174
1090,1733217202392,2,READ,36,3504.13,75.2,1378.79,1157.12,2379.78,3504.13,3504.13,82739432,83886080,8,7,626200,0,2008,3183
1091,1733217202392,3,READ,36,3307.52,40.99,1424.41,1248.26,2275.33,3307.52,3307.52,82739432,83886080,7,8,642360,0,2018,3173
1092,1733217202392,4,READ,36,3602.43,56.48,1360.91,1205.25,2347.01,3602.43,3602.43,82739432,83886080,12,6,589840,0,2000,3191
1093,1733217202392,5,READ,36,3442.69,48.67,1355.62,1246.21,2217.98,3442.69,3442.69,82739432,83886080,8,7,646400,0,2011,3180
1094,1733217202392,6,READ,36,3727.36,46.85,1388.16,1208.32,2211.84,3727.36,3727.36,82739432,83886080,9,7,618120,0,1990,3201
1095,1733217202392,7,READ,36,3688.45,53.7,1538.27,1199.1,2820.09,3688.45,3688.45,82739432,83886080,8,9,674680,0,2018,3170
1096,1733217202392,8,READ,36,3868.67,70.4,1498.19,1306.62,2392.06,3868.67,3868.67,82739432,83886080,19,17,626200,0,2011,3182
1097,1733217202392,9,READ,37,3667.97,52.0,1360.76,1198.08,2150.4,3667.97,3667.97,82739432,83886080,7,10,573680,0,2003,3190
1098,1733217202392,10,READ,36,3627.01,67.46,1442.98,1247.23,2381.82,3627.01,3627.01,82739432,83886080,13,10,593880,0,2006,3185
1099,1733217202392,11,READ,37,3624.96,51.87,1321.98,1211.39,2250.75,3624.96,3624.96,82739432,83886080,8,10,577720,0,2018,3175
1100,1733217202392,12,READ,37,3727.36,58.34,1413.03,1253.38,2334.72,3727.36,3727.36,82739432,83886080,12,7,622160,0,1998,3195
1101,1733217202392,13,READ,37,3670.01,42.56,1403.12,1259.52,2383.87,3670.01,3670.01,82739432,83886080,7,9,593880,0,2003,3190
1102,1733217202392,14,READ,2077,294.14,0.17,86.94,58.24,220.16,258.18,272.89,82739432,83886080,5,8,37184208,0,104940,109498
1103,1733217202392,15,READ,2079,341.5,0.05,89.21,57.05,222.46,258.94,286.72,82739432,83886080,7,9,36933760,0,104680,109750
1104,1733217202914,0,READ,37,3500.03,987.65,1631.32,1302.53,2660.35,3500.03,3500.03,82739464,83886080,3463,3768,642360,0,2035,3229
1105,1733217202914,1,READ,37,3942.4,48.93,1604.43,1225.73,2580.48,3942.4,3942.4,82739464,83886080,12,12,630240,0,2044,3224
1106,1733217202914,2,READ,37,3526.66,987.14,1629.72,1310.72,2349.05,3526.66,3526.66,82739464,83886080,4,3,650472,0,2033,3235
1107,1733217202914,3,READ,37,3592.19,52.9,1528.1,1317.89,2414.59,3592.19,3592.19,82739464,83886080,3,2,626200,0,2048,3220
1108,1733217202914,4,READ,37,3870.72,1010.18,1563.25,1228.8,2367.49,3870.72,3870.72,82739464,83886080,3,3,589840,0,2027,3241
1109,1733217202914,5,READ,37,3731.45,50.18,1625.43,1347.58,2560.0,3731.45,3731.45,82739464,83886080,4,2,638320,0,2038,3230
1110,1733217202914,6,READ,37,3731.45,996.86,1607.7,1233.92,2422.78,3731.45,3731.45,82739464,83886080,2,4,630240,0,2017,3251
1111,1733217202914,7,READ,37,3440.64,54.85,1510.15,1197.06,2529.28,3440.64,3440.64,82739464,83886080,4,3,686800,0,2048,3218
1112,1733217202914,8,READ,37,3715.07,1025.02,1616.67,1281.02,2486.27,3715.07,3715.07,82739464,83886080,3,4,626200,0,2037,3231
1113,1733217202914,9,READ,36,3590.14,997.89,1621.18,1229.82,2748.41,3590.14,3590.14,82739464,83886080,2,4,593880,0,2028,3240
1114,1733217202914,10,READ,37,3731.45,51.04,1509.12,1219.58,2381.82,3731.45,3731.45,82739464,83886080,5,1,630240,0,2034,3234
1115,1733217202914,11,READ,36,3891.2,1005.57,1606.46,1244.16,2430.97,3891.2,3891.2,82739464,83886080,2,3,577720,0,2044,3224
1116,1733217202914,12,READ,36,3733.5,55.23,1608.64,1320.96,2426.88,3733.5,3733.5,82739464,83886080,2,4,601960,0,2025,3243
1117,1733217202914,13,READ,36,3844.09,1012.22,1561.77,1251.33,2416.64,3844.09,3844.09,82739464,83886080,2,4,622160,0,2030,3238
1118,1733217202914,14,READ,2040,331.77,0.05,91.25,57.28,223.87,263.94,280.32,82739464,83886080,3,3,37155928,0,106531,111057
1119,1733217202914,15,READ,2041,297.73,0.02,92.49,57.7,224.0,260.86,272.64,82739464,83886080,4,4,36869120,0,106239,111333
1120,1733217202960,0,READ,2,1076.22,57.38,566.55,57.41,1076.22,1076.22,1076.22,82739464,83886080,195,184,626200,0,2038,3230
1121,1733217202960,1,READ,1,52.16,52.13,52.14,52.16,52.16,52.16,52.16,82739464,83886080,0,0,618120,0,2046,3224
1122,1733217202960,2,READ,1,985.09,984.58,984.83,985.09,985.09,985.09,985.09,82739464,83886080,0,0,642392,0,2034,3236
1123,1733217202960,3,READ,1,70.78,70.72,70.75,70.78,70.78,70.78,70.78,82739464,83886080,0,0,622160,0,2050,3220
1124,1733217202960,4,READ,1,44.67,44.64,44.66,44.67,44.67,44.67,44.67,82739464,83886080,0,0,581760,0,2029,3241
1125,1733217202960,5,READ,1,47.9,47.87,47.89,47.9,47.9,47.9,47.9,82739464,83886080,0,0,626200,0,2040,3230
1126,1733217202960,6,READ,1,48.8,48.77,48.78,48.8,48.8,48.8,48.8,82739464,83886080,0,0,618120,0,2019,3251
1127,1733217202960,7,READ,1,1042.43,1041.92,1042.18,1042.43,1042.43,1042.43,1042.43,82739464,83886080,0,0,674680,0,2049,3219
1128,1733217202960,8,READ,1,56.38,56.35,56.37,56.38,56.38,56.38,56.38,82739464,83886080,0,0,614080,0,2039,3231
1129,1733217202960,9,READ,1,67.39,67.33,67.36,67.39,67.39,67.39,67.39,82739464,83886080,0,0,581760,0,2030,3240
1130,1733217202960,10,READ,1,64.06,64.03,64.05,64.06,64.06,64.06,64.06,82739464,83886080,0,0,606000,0,2036,3234
1131,1733217202960,11,READ,1,989.18,988.67,988.93,989.18,989.18,989.18,989.18,82739464,83886080,0,0,573680,0,2045,3225
1132,1733217202960,12,READ,1,47.36,47.33,47.34,47.36,47.36,47.36,47.36,82739464,83886080,0,0,593880,0,2027,3243
1133,1733217202960,13,READ,1,42.78,42.75,42.77,42.78,42.78,42.78,42.78,82739464,83886080,0,0,597920,0,2032,3238
1134,1733217202960,14,READ,114,1051.65,0.66,107.9,58.17,228.35,321.54,1051.65,82739464,83886080,0,0,37248848,0,106613,111143
1135,1733217202960,15,READ,125,1020.41,1.06,115.63,72.58,228.48,604.16,1020.41,82739464,83886080,0,0,36913560,0,106327,111429
