,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2993,1733865980309,1,READ,70,0.4,0.18,0.27,0.26,0.33,0.38,0.4,5250602712,5368709120,138428,1682805,78655744,201336058,10504,17218,28.505,286720
2994,1733865980309,2,READ,71,0.44,0.18,0.29,0.28,0.38,0.43,0.44,5250607040,5368709120,138466,1683002,78604648,201336058,10481,17207,28.505,290816
2995,1733865980309,3,READ,71,0.4,0.21,0.3,0.3,0.36,0.38,0.4,5250606896,5368709120,138500,1683172,78632504,201336058,10494,17213,28.505,290816
2996,1733865980309,4,READ,70,0.46,0.23,0.3,0.29,0.37,0.41,0.46,5250611192,5368709120,138532,1683335,78655280,201336058,10504,17218,28.505,286720
2997,1733865980309,5,READ,71,0.44,0.19,0.28,0.29,0.34,0.4,0.44,5250615712,5368709120,138572,1683506,78623208,201336058,10495,17211,28.505,290816
2998,1733865980309,6,READ,70,0.46,0.22,0.29,0.29,0.34,0.39,0.46,5250615472,5368709120,138598,1683660,78636608,201336058,10503,17215,28.505,286720
2999,1733865980309,7,READ,70,0.39,0.22,0.3,0.29,0.35,0.38,0.39,5250619832,5368709120,138634,1683824,78682688,201336058,10514,17224,28.505,286720
3000,1733865980309,8,READ,71,0.47,0.19,0.3,0.29,0.36,0.45,0.47,5250628824,5368709120,138670,1683990,78641432,201336058,10497,17215,28.505,290816
3001,1733865980309,9,READ,70,0.57,0.22,0.31,0.3,0.38,0.46,0.57,5250633152,5368709120,138702,1684151,78691952,201336058,10519,17226,28.505,286720
3002,1733865980309,10,READ,71,0.48,0.2,0.3,0.3,0.35,0.45,0.48,5250642208,5368709120,138740,1684318,78696472,201336058,10521,17227,28.505,290816
3003,1733865980309,11,READ,70,0.45,0.22,0.3,0.29,0.37,0.4,0.45,5250651200,5368709120,138766,1684464,78709840,201336058,10527,17230,28.505,286720
3004,1733865980309,12,READ,140,0.44,0.2,0.27,0.27,0.34,0.38,0.44,5250655592,5368709120,138802,1684625,125310504,201336058,0,27431,28.505,573440
3005,1733865980309,13,READ,140,0.43,0.18,0.27,0.26,0.33,0.43,0.43,5250655320,5368709120,138836,1684778,125392840,201336058,0,27449,28.505,573440
3006,1733865980309,14,READ,3484,0.83,0.18,0.37,0.36,0.47,0.57,0.72,5250655112,5368709120,138862,1684934,2028796400,201336058,6968,711072,28.505,14270464
3007,1733865980309,15,READ,3486,0.7,0.18,0.33,0.33,0.41,0.49,0.59,5250659456,5368709120,138898,1685098,2026593272,201336058,5574,712417,28.505,14278656
3008,1733865980457,0,READ,70,0.42,0.21,0.3,0.3,0.36,0.39,0.42,5250817360,5368709120,140086,1690818,78956720,201336058,10635,17284,28.653,286720
3009,1733865980457,1,READ,69,0.46,0.2,0.28,0.28,0.34,0.41,0.46,5250821640,5368709120,140129,1691016,78980264,201336058,10646,17289,28.653,282624
3010,1733865980457,2,READ,69,0.54,0.22,0.28,0.27,0.37,0.46,0.54,5250821368,5368709120,140170,1691225,78929168,201336058,10623,17278,28.653,282624
3011,1733865980457,3,READ,70,0.47,0.2,0.3,0.29,0.35,0.39,0.47,5250825616,5368709120,140206,1691417,78957056,201336058,10636,17284,28.653,286720
3012,1733865980457,4,READ,70,0.47,0.19,0.3,0.29,0.37,0.44,0.47,5250830008,5368709120,140251,1691596,78984240,201336058,10648,17290,28.653,286720
3013,1733865980457,5,READ,70,0.4,0.2,0.28,0.28,0.35,0.4,0.4,5250839000,5368709120,140278,1691756,78947728,201336058,10639,17283,28.653,286720
3014,1733865980457,6,READ,71,0.57,0.21,0.3,0.29,0.36,0.49,0.57,5250838872,5368709120,140314,1691925,78965680,201336058,10645,17286,28.653,290816
3015,1733865980457,7,READ,70,0.41,0.2,0.29,0.29,0.34,0.39,0.41,5250852432,5368709120,140348,1692079,79011696,201336058,10657,17296,28.653,286720
3016,1733865980457,8,READ,70,0.41,0.21,0.29,0.29,0.36,0.38,0.41,5250852208,5368709120,140374,1692220,78965936,201336058,10639,17286,28.653,286720
3017,1733865980457,9,READ,70,0.48,0.23,0.3,0.29,0.35,0.42,0.48,5250852176,5368709120,140404,1692370,79016504,201336058,10661,17297,28.653,286720
3018,1733865980457,10,READ,70,0.42,0.21,0.29,0.29,0.35,0.39,0.42,5250856584,5368709120,140444,1692541,79020944,201336058,10663,17298,28.653,286720
3019,1733865980457,11,READ,70,0.46,0.24,0.32,0.31,0.39,0.45,0.46,5250860960,5368709120,140470,1692687,79034312,201336058,10669,17301,28.653,286720
3020,1733865980457,12,READ,140,0.54,0.19,0.27,0.26,0.34,0.41,0.54,5250860736,5368709120,140506,1692858,125959512,201336058,0,27573,28.653,573440
3021,1733865980457,13,READ,139,0.48,0.19,0.27,0.26,0.33,0.38,0.48,5250865144,5368709120,140541,1693017,126041928,201336058,0,27591,28.653,569344
3022,1733865980457,14,READ,3484,0.8,0.17,0.36,0.36,0.47,0.59,0.69,5250869616,5368709120,140568,1693161,2026135880,201336058,6968,714611,28.653,14270464
3023,1733865980457,15,READ,3478,0.98,0.19,0.33,0.33,0.41,0.49,0.67,5250874056,5368709120,140602,1693316,2024257896,201336058,5574,715956,28.653,14245888
3024,1733865980604,0,READ,70,0.44,0.2,0.31,0.3,0.39,0.43,0.44,5251064224,5368709120,141788,1699032,79281256,201336058,10777,17355,28.8,286720
3025,1733865980604,1,READ,69,0.46,0.2,0.29,0.29,0.34,0.45,0.46,5251068520,5368709120,141833,1699238,79304784,201336058,10788,17360,28.8,282624
3026,1733865980604,2,READ,69,0.44,0.19,0.29,0.29,0.37,0.42,0.44,5251068200,5368709120,141868,1699427,79253672,201336058,10765,17349,28.8,282624
3027,1733865980604,3,READ,69,0.52,0.22,0.31,0.31,0.38,0.46,0.52,5251068040,5368709120,141910,1699630,79281656,201336058,10778,17355,28.8,282624
3028,1733865980604,4,READ,69,0.42,0.22,0.3,0.3,0.38,0.41,0.42,5251072480,5368709120,141946,1699808,79308760,201336058,10790,17361,28.8,282624
3029,1733865980604,5,READ,70,0.57,0.2,0.27,0.26,0.33,0.39,0.57,5251086072,5368709120,141982,1699980,79272248,201336058,10781,17354,28.8,286720
3030,1733865980604,6,READ,69,0.45,0.2,0.3,0.3,0.38,0.41,0.45,5251104264,5368709120,142022,1700159,79290168,201336058,10787,17357,28.8,282624
3031,1733865980604,7,READ,70,0.41,0.22,0.3,0.29,0.37,0.41,0.41,5251113320,5368709120,142054,1700322,79336232,201336058,10799,17367,28.8,286720
3032,1733865980604,8,READ,70,0.51,0.21,0.3,0.31,0.36,0.43,0.51,5251113224,5368709120,142090,1700495,79295040,201336058,10783,17358,28.8,286720
3033,1733865980604,9,READ,71,0.41,0.21,0.31,0.31,0.38,0.4,0.41,5251113048,5368709120,142126,1700664,79345528,201336058,10805,17369,28.8,290816
3034,1733865980604,10,READ,70,0.42,0.21,0.29,0.29,0.35,0.38,0.42,5251122008,5368709120,142156,1700823,79345512,201336058,10807,17370,28.8,286720
3035,1733865980604,11,READ,71,0.48,0.22,0.31,0.3,0.39,0.41,0.48,5251121912,5368709120,142196,1700981,79363416,201336058,10813,17373,28.8,290816
3036,1733865980604,12,READ,141,0.52,0.18,0.27,0.26,0.34,0.47,0.52,5251121656,5368709120,142222,1701135,126613088,201336058,0,27716,28.8,577536
3037,1733865980604,13,READ,141,0.54,0.18,0.27,0.26,0.33,0.38,0.54,5251126016,5368709120,142258,1701304,126695600,201336058,0,27734,28.8,577536
3038,1733865980604,14,READ,3512,0.73,0.18,0.38,0.38,0.49,0.61,0.7,5251125904,5368709120,142292,1701455,2023621824,201336058,6968,718183,28.8,14385152
3039,1733865980604,15,READ,3515,0.74,0.18,0.33,0.33,0.41,0.5,0.58,5251139400,5368709120,142318,1701602,2021817600,201336058,5574,719533,28.8,14397440
3040,1733865980754,0,READ,70,0.46,0.2,0.3,0.3,0.38,0.43,0.46,5251288376,5368709120,143506,1707330,79610488,201336058,10921,17427,28.95,286720
3041,1733865980754,1,READ,70,0.49,0.22,0.28,0.27,0.32,0.49,0.49,5251292672,5368709120,143548,1707536,79629304,201336058,10930,17431,28.95,286720
3042,1733865980754,2,READ,70,0.38,0.22,0.28,0.27,0.33,0.36,0.38,5251292384,5368709120,143588,1707721,79578208,201336058,10907,17420,28.95,286720
3043,1733865980754,3,READ,70,0.46,0.21,0.31,0.32,0.37,0.39,0.46,5251296728,5368709120,143626,1707908,79606112,201336058,10920,17426,28.95,286720
3044,1733865980754,4,READ,70,0.48,0.2,0.3,0.29,0.38,0.41,0.48,5251296568,5368709120,143660,1708064,79633312,201336058,10932,17432,28.95,286720
3045,1733865980754,5,READ,70,0.56,0.21,0.28,0.27,0.35,0.49,0.56,5251305592,5368709120,143688,1708217,79601320,201336058,10923,17425,28.95,286720
3046,1733865980754,6,READ,70,0.5,0.21,0.29,0.27,0.36,0.45,0.5,5251305416,5368709120,143722,1708378,79614752,201336058,10929,17428,28.95,286720
3047,1733865980754,7,READ,70,0.48,0.22,0.3,0.29,0.39,0.44,0.48,5251309904,5368709120,143758,1708538,79660800,201336058,10941,17438,28.95,286720
3048,1733865980754,8,READ,69,0.38,0.19,0.28,0.28,0.34,0.38,0.38,5251314376,5368709120,143786,1708685,79614944,201336058,10925,17429,28.95,282624
3049,1733865980754,9,READ,69,0.45,0.21,0.29,0.29,0.35,0.41,0.45,5251314232,5368709120,143828,1708871,79670000,201336058,10947,17440,28.95,282624
3050,1733865980754,10,READ,70,0.4,0.21,0.28,0.28,0.34,0.39,0.4,5251314104,5368709120,143854,1709014,79670128,201336058,10947,17440,28.95,286720
3051,1733865980754,11,READ,69,0.47,0.22,0.31,0.3,0.38,0.42,0.47,5251318400,5368709120,143890,1709180,79687984,201336058,10955,17444,28.95,282624
3052,1733865980754,12,READ,139,0.53,0.18,0.26,0.26,0.34,0.41,0.53,5251322824,5368709120,143924,1709339,127262208,201336058,0,27858,28.95,569344
3053,1733865980754,13,READ,139,0.54,0.16,0.27,0.26,0.33,0.51,0.54,5251331752,5368709120,143952,1709493,127340136,201336058,0,27875,28.95,569344
3054,1733865980754,14,READ,3470,2.33,0.18,0.38,0.37,0.49,0.61,1.96,5251331656,5368709120,143986,1709640,2021304912,201336058,6968,721712,28.95,14213120
3055,1733865980754,15,READ,3462,2.21,0.18,0.33,0.33,0.41,0.49,1.94,5251331368,5368709120,144021,1709809,2019096912,201336058,5574,723063,28.95,14180352
3056,1733865980901,0,READ,69,0.43,0.21,0.3,0.29,0.38,0.41,0.43,5251443624,5368709120,145203,1715521,79935088,201336058,11063,17498,29.097,282624
3057,1733865980901,1,READ,69,0.48,0.22,0.29,0.29,0.35,0.45,0.48,5251443416,5368709120,145246,1715722,79953760,201336058,11072,17502,29.097,282624
3058,1733865980901,2,READ,70,0.47,0.2,0.28,0.28,0.35,0.4,0.47,5251452296,5368709120,145292,1715917,79902904,201336058,11049,17491,29.097,286720
3059,1733865980901,3,READ,70,0.62,0.21,0.3,0.3,0.38,0.41,0.62,5251461352,5368709120,145322,1716096,79930776,201336058,11062,17497,29.097,286720
3060,1733865980901,4,READ,69,0.49,0.22,0.31,0.31,0.39,0.44,0.49,5251461224,5368709120,145364,1716269,79957896,201336058,11074,17503,29.097,282624
3061,1733865980901,5,READ,69,0.5,0.22,0.27,0.26,0.34,0.4,0.5,5251461016,5368709120,145390,1716414,79921384,201336058,11065,17496,29.097,282624
3062,1733865980901,6,READ,69,0.43,0.2,0.28,0.29,0.35,0.38,0.43,5251465504,5368709120,145426,1716590,79939256,201336058,11071,17499,29.097,282624
3063,1733865980901,7,READ,70,0.52,0.21,0.3,0.29,0.41,0.51,0.52,5251465280,5368709120,145460,1716747,79985320,201336058,11083,17509,29.097,286720
3064,1733865980901,8,READ,70,0.51,0.2,0.3,0.29,0.37,0.49,0.51,5251469720,5368709120,145492,1716921,79944160,201336058,11067,17500,29.097,286720
3065,1733865980901,9,READ,69,0.49,0.22,0.3,0.3,0.38,0.46,0.49,5251469432,5368709120,145532,1717092,79994584,201336058,11089,17511,29.097,282624
3066,1733865980901,10,READ,70,0.41,0.2,0.29,0.29,0.35,0.41,0.41,5251473792,5368709120,145559,1717243,79994808,201336058,11089,17511,29.097,286720
3067,1733865980901,11,READ,69,0.41,0.22,0.3,0.3,0.38,0.41,0.41,5251473600,5368709120,145596,1717412,80012600,201336058,11097,17515,29.097,282624
3068,1733865980901,12,READ,139,0.49,0.18,0.27,0.27,0.34,0.49,0.49,5251473408,5368709120,145630,1717573,127911472,201336058,0,28000,29.097,569344
3069,1733865980901,13,READ,140,0.48,0.18,0.28,0.29,0.36,0.46,0.48,5251477768,5368709120,145666,1717737,127993952,201336058,0,28018,29.097,573440
3070,1733865980901,14,READ,3504,0.85,0.18,0.37,0.37,0.49,0.61,0.72,5251482208,5368709120,145700,1717911,2018446560,201336058,6968,725286,29.097,14352384
3071,1733865980901,15,READ,3508,0.84,0.18,0.34,0.34,0.42,0.51,0.62,5251491136,5368709120,145738,1718085,2016898448,201336058,5574,726633,29.097,14368768
3072,1733865981050,0,READ,70,3.2,0.22,0.37,0.31,0.4,1.43,3.2,5251572168,5368709120,146920,1723739,80259672,201336058,11205,17569,29.246,286720
3073,1733865981050,1,READ,70,2.72,0.2,0.32,0.27,0.34,0.74,2.72,5251571960,5368709120,146958,1723928,80278488,201336058,11216,17574,29.246,286720
3074,1733865981050,2,READ,68,0.49,0.21,0.28,0.27,0.38,0.41,0.49,5251576208,5368709120,146998,1724130,80222952,201336058,11189,17561,29.246,278528
3075,1733865981050,3,READ,70,3.14,0.22,0.36,0.3,0.37,1.35,3.14,5251576064,5368709120,147040,1724309,80259944,201336058,11206,17569,29.246,286720
3076,1733865981050,4,READ,70,3.26,0.21,0.37,0.32,0.41,1.41,3.26,5251580376,5368709120,147068,1724465,80282512,201336058,11216,17574,29.246,286720
3077,1733865981050,5,READ,71,2.3,0.2,0.3,0.26,0.34,0.41,2.3,5251589368,5368709120,147102,1724620,80250600,201336058,11207,17567,29.246,290816
3078,1733865981050,6,READ,70,2.2,0.21,0.31,0.29,0.34,0.39,2.2,5251593824,5368709120,147136,1724791,80263824,201336058,11213,17570,29.246,286720
3079,1733865981050,7,READ,70,3.47,0.22,0.35,0.29,0.34,1.41,3.47,5251602816,5368709120,147166,1724942,80309920,201336058,11225,17580,29.246,286720
3080,1733865981050,8,READ,69,1.84,0.22,0.33,0.3,0.39,0.53,1.84,5251621008,5368709120,147208,1725116,80268712,201336058,11209,17571,29.246,282624
3081,1733865981050,9,READ,70,3.11,0.24,0.37,0.31,0.37,1.77,3.11,5251620864,5368709120,147235,1725269,80319200,201336058,11231,17582,29.246,286720
3082,1733865981050,10,READ,70,3.66,0.22,0.37,0.29,0.38,1.9,3.66,5251625320,5368709120,147270,1725430,80324008,201336058,11233,17583,29.246,286720
3083,1733865981050,11,READ,70,3.58,0.2,0.38,0.3,0.38,2.12,3.58,5251629792,5368709120,147304,1725588,80337312,201336058,11239,17586,29.246,286720
3084,1733865981050,12,READ,140,2.95,0.18,0.29,0.26,0.33,2.02,2.95,5251629568,5368709120,147334,1725743,128560880,201336058,0,28143,29.246,573440
3085,1733865981050,13,READ,140,2.87,0.18,0.31,0.27,0.34,2.0,2.87,5251629376,5368709120,147366,1725903,128643360,201336058,0,28160,29.246,573440
3086,1733865981050,14,READ,3428,3.62,0.18,0.38,0.35,0.46,2.56,3.49,5251638448,5368709120,147402,1726070,2016046496,201336058,6968,728781,29.246,14041088
3087,1733865981050,15,READ,3456,4.09,0.18,0.37,0.34,0.42,2.11,3.45,5251638256,5368709120,147432,1726229,2014232704,201336058,5574,730152,29.246,14155776
3088,1733865981198,0,READ,69,0.44,0.18,0.3,0.31,0.37,0.42,0.44,5251756680,5368709120,148620,1731950,80584352,201336058,11347,17640,29.394,282624
3089,1733865981198,1,READ,70,0.53,0.21,0.27,0.26,0.34,0.44,0.53,5251765544,5368709120,148660,1732155,80603248,201336058,11358,17645,29.394,286720
3090,1733865981198,2,READ,69,0.42,0.22,0.28,0.29,0.35,0.41,0.42,5251769824,5368709120,148698,1732345,80547632,201336058,11331,17632,29.394,282624
3091,1733865981198,3,READ,69,0.51,0.22,0.3,0.3,0.36,0.44,0.51,5251783448,5368709120,148740,1732526,80580088,201336058,11348,17640,29.394,282624
3092,1733865981198,4,READ,70,0.54,0.2,0.31,0.3,0.38,0.49,0.54,5251783304,5368709120,148766,1732672,80607240,201336058,11358,17645,29.394,286720
3093,1733865981198,5,READ,69,0.43,0.2,0.28,0.28,0.33,0.37,0.43,5251792424,5368709120,148802,1732837,80575264,201336058,11349,17638,29.394,282624
3094,1733865981198,6,READ,70,0.38,0.19,0.28,0.27,0.35,0.38,0.38,5251796848,5368709120,148836,1732985,80588648,201336058,11355,17641,29.394,286720
3095,1733865981198,7,READ,70,0.46,0.2,0.29,0.29,0.34,0.45,0.46,5251796704,5368709120,148862,1733141,80634664,201336058,11367,17651,29.394,286720
3096,1733865981198,8,READ,69,0.53,0.2,0.28,0.29,0.34,0.41,0.53,5251819496,5368709120,148892,1733282,80588872,201336058,11349,17641,29.394,282624
3097,1733865981198,9,READ,67,0.54,0.22,0.29,0.28,0.34,0.54,0.54,5251824000,5368709120,148926,1733436,80634712,201336058,11369,17651,29.394,274432
3098,1733865981198,10,READ,69,0.55,0.21,0.3,0.29,0.37,0.49,0.55,5251823840,5368709120,148956,1733581,80644168,201336058,11373,17653,29.394,282624
3099,1733865981198,11,READ,69,0.56,0.22,0.32,0.31,0.4,0.46,0.56,5251823696,5368709120,148986,1733733,80657456,201336058,11379,17656,29.394,282624
3100,1733865981198,12,READ,138,0.47,0.19,0.27,0.27,0.34,0.46,0.47,5251828152,5368709120,149018,1733880,129205736,201336058,0,28283,29.394,565248
3101,1733865981198,13,READ,138,0.48,0.18,0.28,0.27,0.34,0.47,0.48,5251828040,5368709120,149052,1734036,129283680,201336058,0,28301,29.394,565248
3102,1733865981198,14,READ,3433,1.22,0.18,0.35,0.34,0.45,0.61,0.73,5251836968,5368709120,149078,1734180,2013463184,201336058,6968,732268,29.394,14061568
3103,1733865981198,15,READ,3426,0.8,0.18,0.34,0.34,0.42,0.52,0.72,5251836872,5368709120,149106,1734320,2011974488,201336058,5574,733635,29.394,14032896
3104,1733865981343,0,READ,68,0.56,0.21,0.31,0.3,0.38,0.53,0.56,5251977992,5368709120,150292,1740031,80904560,201336058,11487,17710,29.539,278528
3105,1733865981343,1,READ,69,0.46,0.2,0.27,0.26,0.33,0.36,0.46,5251982560,5368709120,150330,1740224,80923456,201336058,11496,17714,29.539,282624
3106,1733865981343,2,READ,68,0.42,0.21,0.28,0.27,0.34,0.38,0.42,5251986936,5368709120,150372,1740419,80863224,201336058,11469,17701,29.539,278528
3107,1733865981343,3,READ,69,0.47,0.21,0.3,0.3,0.35,0.41,0.47,5251986904,5368709120,150402,1740573,80900152,201336058,11486,17709,29.539,282624
3108,1733865981343,4,READ,68,0.49,0.19,0.31,0.31,0.39,0.49,0.49,5251991312,5368709120,150436,1740723,80922896,201336058,11496,17714,29.539,278528
3109,1733865981343,5,READ,68,0.41,0.21,0.27,0.27,0.33,0.4,0.41,5251995848,5368709120,150468,1740860,80890872,201336058,11487,17707,29.539,278528
3110,1733865981343,6,READ,68,0.39,0.2,0.28,0.27,0.33,0.38,0.39,5251995640,5368709120,150492,1740997,80904304,201336058,11493,17710,29.539,278528
3111,1733865981343,7,READ,68,0.51,0.2,0.29,0.28,0.35,0.46,0.51,5252000096,5368709120,150520,1741138,80950288,201336058,11505,17720,29.539,278528
3112,1733865981343,8,READ,68,0.4,0.21,0.29,0.29,0.35,0.39,0.4,5251999936,5368709120,150548,1741278,80904512,201336058,11487,17710,29.539,278528
3113,1733865981343,9,READ,67,0.48,0.19,0.28,0.28,0.34,0.38,0.48,5251999920,5368709120,150580,1741419,80945976,201336058,11507,17720,29.539,274432
3114,1733865981343,10,READ,68,0.48,0.21,0.29,0.28,0.37,0.41,0.48,5251999728,5368709120,150612,1741560,80959856,201336058,11511,17722,29.539,278528
3115,1733865981343,11,READ,68,0.61,0.23,0.32,0.31,0.39,0.42,0.61,5251999648,5368709120,150640,1741716,80973064,201336058,11517,17725,29.539,278528
3116,1733865981343,12,READ,135,0.41,0.18,0.25,0.25,0.33,0.39,0.41,5252003992,5368709120,150668,1741859,129832416,201336058,0,28421,29.539,552960
3117,1733865981343,13,READ,136,0.41,0.19,0.27,0.26,0.33,0.38,0.41,5252008480,5368709120,150708,1742017,129915040,201336058,0,28438,29.539,557056
3118,1733865981343,14,READ,3381,0.78,0.18,0.34,0.34,0.43,0.54,0.73,5252008400,5368709120,150732,1742153,2010508072,201336058,6968,735701,29.539,13848576
3119,1733865981343,15,READ,3371,0.75,0.18,0.34,0.34,0.42,0.54,0.69,5252012968,5368709120,150762,1742300,2010000336,201336058,5574,737072,29.539,13807616
3120,1733865981487,0,READ,67,0.61,0.21,0.31,0.3,0.39,0.43,0.61,5252076896,5368709120,151947,1748010,81220200,201336058,11625,17779,29.683,274432
3121,1733865981487,1,READ,67,0.45,0.21,0.27,0.28,0.34,0.37,0.45,5252076672,5368709120,151984,1748198,81239160,201336058,11634,17783,29.683,274432
3122,1733865981487,2,READ,68,0.42,0.21,0.28,0.27,0.34,0.41,0.42,5252081016,5368709120,152028,1748402,81183512,201336058,11609,17771,29.683,278528
3123,1733865981487,3,READ,68,0.47,0.19,0.3,0.29,0.36,0.45,0.47,5252081016,5368709120,152066,1748581,81215840,201336058,11624,17778,29.683,278528
3124,1733865981487,4,READ,68,0.49,0.22,0.33,0.33,0.41,0.45,0.49,5252080984,5368709120,152100,1748729,81238520,201336058,11636,17784,29.683,278528
3125,1733865981487,5,READ,68,0.42,0.21,0.29,0.29,0.35,0.41,0.42,5252080808,5368709120,152124,1748865,81206592,201336058,11625,17776,29.683,278528
3126,1733865981487,6,READ,68,0.51,0.19,0.27,0.26,0.31,0.36,0.51,5252080632,5368709120,152150,1748999,81220024,201336058,11631,17779,29.683,278528
3127,1733865981487,7,READ,68,0.37,0.21,0.28,0.29,0.34,0.35,0.37,5252080536,5368709120,152181,1749152,81266024,201336058,11643,17789,29.683,278528
3128,1733865981487,8,READ,68,0.49,0.22,0.31,0.32,0.37,0.46,0.49,5252084864,5368709120,152212,1749289,81220312,201336058,11627,17780,29.683,278528
3129,1733865981487,9,READ,69,0.4,0.21,0.28,0.28,0.34,0.37,0.4,5252084912,5368709120,152244,1749426,81266264,201336058,11645,17789,29.683,282624
3130,1733865981487,10,READ,68,0.49,0.21,0.29,0.27,0.37,0.46,0.49,5252084736,5368709120,152268,1749562,81275560,201336058,11649,17791,29.683,278528
3131,1733865981487,11,READ,68,0.54,0.22,0.32,0.31,0.38,0.47,0.54,5252084608,5368709120,152294,1749692,81288720,201336058,11655,17794,29.683,278528
3132,1733865981487,12,READ,136,0.54,0.18,0.26,0.25,0.33,0.46,0.54,5252089128,5368709120,152322,1749827,130463760,201336058,0,28558,29.683,557056
3133,1733865981487,13,READ,135,0.46,0.18,0.28,0.27,0.35,0.45,0.46,5252089000,5368709120,152348,1749961,130541944,201336058,0,28575,29.683,552960
