,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2787,1733865487405,3,READ,53,0.36,0.18,0.25,0.23,0.32,0.35,0.36,58672896,335544320,3068,12833,0,0,0,0,19.427,217088
2788,1733865487405,4,READ,53,0.52,0.18,0.26,0.25,0.34,0.4,0.52,58669240,335544320,3068,12832,0,0,0,0,19.427,217088
2789,1733865487405,5,READ,52,0.53,0.18,0.25,0.23,0.34,0.42,0.53,58672152,335544320,3069,12832,0,0,0,0,19.427,212992
2790,1733865487405,6,READ,53,0.37,0.18,0.25,0.25,0.3,0.33,0.37,58655424,335544320,3069,12829,0,0,0,0,19.427,217088
2791,1733865487405,7,READ,53,0.34,0.18,0.24,0.23,0.29,0.32,0.34,58680320,335544320,3067,12835,0,0,0,0,19.427,217088
2792,1733865487405,8,READ,53,0.4,0.18,0.28,0.29,0.34,0.39,0.4,58674704,335544320,3068,12833,0,0,0,0,19.427,217088
2793,1733865487405,9,READ,53,0.35,0.18,0.24,0.23,0.31,0.35,0.35,58668472,335544320,3067,12833,0,0,0,0,19.427,217088
2794,1733865487405,10,READ,53,0.39,0.18,0.22,0.21,0.28,0.32,0.39,58681936,335544320,3067,12835,0,0,0,0,19.427,217088
2795,1733865487405,11,READ,54,0.42,0.18,0.26,0.26,0.32,0.38,0.42,58664080,335544320,3067,12831,0,0,0,0,19.427,221184
2796,1733865487405,12,READ,106,0.45,0.18,0.25,0.24,0.3,0.43,0.45,85359256,335544320,0,18662,0,0,0,0,19.427,434176
2797,1733865487405,13,READ,107,0.38,0.16,0.24,0.24,0.32,0.37,0.38,85362576,335544320,0,18663,0,0,0,0,19.427,438272
2798,1733865487405,14,READ,2653,0.83,0.17,0.31,0.31,0.39,0.47,0.72,328593864,335544320,992,500310,0,0,0,0,19.427,10866688
2799,1733865487405,15,READ,2657,0.81,0.18,0.31,0.3,0.38,0.46,0.69,328592568,335544320,841,500653,0,0,0,0,19.427,10883072
2800,1733865487517,0,READ,53,0.38,0.17,0.26,0.26,0.32,0.37,0.38,58911552,335544320,3067,12886,0,0,0,0,19.539,217088
2801,1733865487517,1,READ,53,0.35,0.19,0.26,0.26,0.31,0.34,0.35,58916696,335544320,3068,12886,0,0,0,0,19.539,217088
2802,1733865487517,2,READ,53,0.49,0.17,0.25,0.25,0.29,0.38,0.49,58917144,335544320,3067,12886,0,0,0,0,19.539,217088
2803,1733865487517,3,READ,54,0.51,0.19,0.27,0.27,0.34,0.38,0.51,58920224,335544320,3068,12887,0,0,0,0,19.539,221184
2804,1733865487517,4,READ,53,0.4,0.19,0.26,0.25,0.32,0.36,0.4,58911904,335544320,3068,12885,0,0,0,0,19.539,217088
2805,1733865487517,5,READ,53,0.39,0.18,0.24,0.23,0.31,0.34,0.39,58914832,335544320,3069,12885,0,0,0,0,19.539,217088
2806,1733865487517,6,READ,54,0.36,0.2,0.25,0.24,0.3,0.35,0.36,58902720,335544320,3069,12883,0,0,0,0,19.539,221184
2807,1733865487517,7,READ,54,0.5,0.18,0.24,0.22,0.33,0.37,0.5,58927680,335544320,3067,12889,0,0,0,0,19.539,221184
2808,1733865487517,8,READ,53,0.42,0.19,0.3,0.29,0.38,0.41,0.42,58917432,335544320,3068,12886,0,0,0,0,19.539,217088
2809,1733865487517,9,READ,53,0.46,0.18,0.25,0.24,0.31,0.4,0.46,58915816,335544320,3067,12886,0,0,0,0,19.539,217088
2810,1733865487517,10,READ,53,0.41,0.18,0.24,0.23,0.3,0.39,0.41,58929152,335544320,3067,12889,0,0,0,0,19.539,217088
2811,1733865487517,11,READ,53,0.41,0.18,0.25,0.26,0.31,0.39,0.41,58906840,335544320,3067,12884,0,0,0,0,19.539,217088
2812,1733865487517,12,READ,107,0.38,0.17,0.24,0.23,0.3,0.38,0.38,85849312,335544320,0,18769,0,0,0,0,19.539,438272
2813,1733865487517,13,READ,106,0.35,0.17,0.23,0.23,0.29,0.33,0.35,85852680,335544320,0,18770,0,0,0,0,19.539,434176
2814,1733865487517,14,READ,2647,0.65,0.18,0.31,0.31,0.39,0.47,0.54,328593816,335544320,992,502969,0,0,0,0,19.539,10842112
2815,1733865487517,15,READ,2644,0.76,0.17,0.31,0.31,0.39,0.46,0.57,328592488,335544320,841,503306,0,0,0,0,19.539,10829824
2816,1733865487628,0,READ,53,0.41,0.18,0.25,0.26,0.3,0.37,0.41,59158928,335544320,3067,12939,0,0,0,0,19.65,217088
2817,1733865487628,1,READ,53,0.37,0.18,0.27,0.27,0.34,0.35,0.37,59159440,335544320,3068,12939,0,0,0,0,19.65,217088
2818,1733865487628,2,READ,53,0.36,0.17,0.24,0.24,0.3,0.32,0.36,59164440,335544320,3067,12940,0,0,0,0,19.65,217088
2819,1733865487628,3,READ,53,0.38,0.19,0.25,0.25,0.33,0.36,0.38,59162904,335544320,3068,12940,0,0,0,0,19.65,217088
2820,1733865487628,4,READ,53,0.46,0.2,0.28,0.26,0.36,0.38,0.46,59154600,335544320,3068,12938,0,0,0,0,19.65,217088
2821,1733865487628,5,READ,53,0.36,0.18,0.25,0.24,0.31,0.34,0.36,59157544,335544320,3069,12938,0,0,0,0,19.65,217088
2822,1733865487628,6,READ,53,0.33,0.18,0.25,0.24,0.29,0.32,0.33,59145400,335544320,3069,12936,0,0,0,0,19.65,217088
2823,1733865487628,7,READ,53,0.32,0.18,0.23,0.22,0.29,0.32,0.32,59170376,335544320,3067,12942,0,0,0,0,19.65,217088
2824,1733865487628,8,READ,53,0.4,0.19,0.27,0.26,0.34,0.39,0.4,59160256,335544320,3068,12939,0,0,0,0,19.65,217088
2825,1733865487628,9,READ,53,0.36,0.18,0.24,0.23,0.32,0.34,0.36,59158624,335544320,3067,12939,0,0,0,0,19.65,217088
2826,1733865487628,10,READ,52,0.37,0.19,0.24,0.23,0.31,0.34,0.37,59167344,335544320,3067,12942,0,0,0,0,19.65,212992
2827,1733865487628,11,READ,53,0.34,0.17,0.25,0.26,0.31,0.31,0.34,59149584,335544320,3067,12937,0,0,0,0,19.65,217088
2828,1733865487628,12,READ,106,0.49,0.17,0.24,0.24,0.29,0.34,0.49,86334704,335544320,0,18875,0,0,0,0,19.65,434176
2829,1733865487628,13,READ,105,0.36,0.18,0.24,0.24,0.3,0.35,0.36,86333664,335544320,0,18876,0,0,0,0,19.65,430080
2830,1733865487628,14,READ,2630,0.61,0.17,0.31,0.3,0.39,0.46,0.54,328593736,335544320,992,505608,0,0,0,0,19.65,10772480
2831,1733865487628,15,READ,2631,0.56,0.17,0.31,0.3,0.38,0.46,0.54,328592520,335544320,841,505946,0,0,0,0,19.65,10776576
2832,1733865487738,0,READ,52,0.36,0.18,0.25,0.26,0.31,0.34,0.36,59401688,335544320,3067,12992,0,0,0,0,19.76,212992
2833,1733865487738,1,READ,53,0.36,0.17,0.25,0.26,0.31,0.34,0.36,59406752,335544320,3068,12993,0,0,0,0,19.76,217088
2834,1733865487738,2,READ,53,0.42,0.18,0.24,0.23,0.3,0.35,0.42,59407136,335544320,3067,12993,0,0,0,0,19.76,217088
2835,1733865487738,3,READ,53,0.37,0.18,0.24,0.23,0.29,0.36,0.37,59405696,335544320,3068,12993,0,0,0,0,19.76,217088
2836,1733865487738,4,READ,53,0.35,0.18,0.26,0.26,0.32,0.34,0.35,59397360,335544320,3068,12991,0,0,0,0,19.76,217088
2837,1733865487738,5,READ,53,0.38,0.17,0.26,0.26,0.34,0.37,0.38,59400272,335544320,3069,12991,0,0,0,0,19.76,217088
2838,1733865487738,6,READ,53,0.35,0.18,0.25,0.24,0.29,0.34,0.35,59388112,335544320,3069,12989,0,0,0,0,19.76,217088
2839,1733865487738,7,READ,53,0.46,0.18,0.25,0.25,0.3,0.36,0.46,59413088,335544320,3067,12996,0,0,0,0,19.76,217088
2840,1733865487738,8,READ,53,0.36,0.18,0.26,0.27,0.32,0.34,0.36,59407520,335544320,3068,12993,0,0,0,0,19.76,217088
2841,1733865487738,9,READ,53,0.34,0.18,0.23,0.23,0.28,0.33,0.34,59401336,335544320,3067,12993,0,0,0,0,19.76,217088
2842,1733865487738,10,READ,54,0.43,0.18,0.25,0.24,0.31,0.34,0.43,59414720,335544320,3067,12995,0,0,0,0,19.76,221184
2843,1733865487738,11,READ,53,0.41,0.18,0.26,0.26,0.32,0.38,0.41,59396864,335544320,3067,12991,0,0,0,0,19.76,217088
2844,1733865487738,12,READ,107,0.35,0.17,0.24,0.24,0.29,0.35,0.35,86824712,335544320,0,18982,0,0,0,0,19.76,438272
2845,1733865487738,13,READ,107,0.38,0.17,0.24,0.23,0.3,0.35,0.38,86823768,335544320,0,18983,0,0,0,0,19.76,438272
2846,1733865487738,14,READ,2662,0.64,0.16,0.31,0.3,0.39,0.47,0.53,328593608,335544320,992,508280,0,0,0,0,19.76,10903552
2847,1733865487738,15,READ,2662,0.55,0.18,0.31,0.31,0.39,0.46,0.5,328592600,335544320,841,508617,0,0,0,0,19.76,10903552
2848,1733865487850,0,READ,53,0.39,0.18,0.27,0.26,0.35,0.38,0.39,59644432,335544320,3067,13045,0,0,0,0,19.872,217088
2849,1733865487850,1,READ,53,0.33,0.19,0.25,0.26,0.3,0.33,0.33,59649448,335544320,3068,13046,0,0,0,0,19.872,217088
2850,1733865487850,2,READ,53,0.41,0.18,0.25,0.23,0.33,0.37,0.41,59649896,335544320,3067,13046,0,0,0,0,19.872,217088
2851,1733865487850,3,READ,53,0.38,0.18,0.25,0.25,0.32,0.38,0.38,59648472,335544320,3068,13046,0,0,0,0,19.872,217088
2852,1733865487850,4,READ,53,0.42,0.18,0.26,0.27,0.33,0.34,0.42,59644672,335544320,3068,13045,0,0,0,0,19.872,217088
2853,1733865487850,5,READ,54,0.37,0.18,0.25,0.24,0.31,0.35,0.37,59647488,335544320,3069,13045,0,0,0,0,19.872,221184
2854,1733865487850,6,READ,53,0.45,0.18,0.25,0.24,0.3,0.34,0.45,59630744,335544320,3069,13043,0,0,0,0,19.872,217088
2855,1733865487850,7,READ,53,0.35,0.18,0.23,0.23,0.28,0.33,0.35,59660352,335544320,3067,13049,0,0,0,0,19.872,217088
2856,1733865487850,8,READ,53,0.46,0.19,0.28,0.28,0.34,0.46,0.46,59650264,335544320,3068,13046,0,0,0,0,19.872,217088
2857,1733865487850,9,READ,53,0.34,0.18,0.23,0.22,0.29,0.34,0.34,59648632,335544320,3067,13046,0,0,0,0,19.872,217088
2858,1733865487850,10,READ,53,0.4,0.17,0.23,0.22,0.29,0.39,0.4,59657448,335544320,3067,13048,0,0,0,0,19.872,217088
2859,1733865487850,11,READ,53,0.39,0.18,0.26,0.26,0.31,0.38,0.39,59639592,335544320,3067,13044,0,0,0,0,19.872,217088
2860,1733865487850,12,READ,106,0.38,0.18,0.26,0.26,0.3,0.35,0.38,87314688,335544320,0,19089,0,0,0,0,19.872,434176
2861,1733865487850,13,READ,106,0.37,0.16,0.24,0.22,0.31,0.37,0.37,87313968,335544320,0,19089,0,0,0,0,19.872,434176
2862,1733865487850,14,READ,2652,0.54,0.18,0.31,0.3,0.39,0.46,0.49,328593528,335544320,992,510949,0,0,0,0,19.872,10862592
2863,1733865487850,15,READ,2658,0.61,0.18,0.31,0.31,0.39,0.46,0.5,328592552,335544320,841,511292,0,0,0,0,19.872,10887168
2864,1733865487961,0,READ,52,0.66,0.18,0.28,0.26,0.35,0.52,0.66,59882480,335544320,3067,13097,0,0,0,0,19.983,212992
2865,1733865487961,1,READ,53,5.5,0.2,0.36,0.26,0.33,0.46,5.5,59892192,335544320,3068,13099,0,0,0,0,19.983,217088
2866,1733865487961,2,READ,52,0.42,0.18,0.25,0.23,0.31,0.42,0.42,59887976,335544320,3067,13098,0,0,0,0,19.983,212992
2867,1733865487961,3,READ,53,0.54,0.18,0.29,0.29,0.35,0.43,0.54,59891168,335544320,3068,13099,0,0,0,0,19.983,217088
2868,1733865487961,4,READ,51,0.49,0.18,0.26,0.26,0.32,0.35,0.49,59882944,335544320,3068,13097,0,0,0,0,19.983,208896
2869,1733865487961,5,READ,51,0.44,0.18,0.26,0.25,0.34,0.41,0.44,59881064,335544320,3069,13096,0,0,0,0,19.983,208896
2870,1733865487961,6,READ,53,0.53,0.18,0.26,0.24,0.34,0.45,0.53,59878008,335544320,3069,13096,0,0,0,0,19.983,217088
2871,1733865487961,7,READ,51,0.48,0.18,0.26,0.26,0.36,0.42,0.48,59893960,335544320,3067,13100,0,0,0,0,19.983,208896
2872,1733865487961,8,READ,51,0.41,0.18,0.27,0.28,0.34,0.39,0.41,59883744,335544320,3068,13097,0,0,0,0,19.983,208896
2873,1733865487961,9,READ,52,0.46,0.18,0.28,0.29,0.35,0.39,0.46,59886744,335544320,3067,13098,0,0,0,0,19.983,212992
2874,1733865487961,10,READ,52,0.46,0.17,0.27,0.27,0.35,0.41,0.46,59895624,335544320,3067,13101,0,0,0,0,19.983,212992
2875,1733865487961,11,READ,52,0.44,0.18,0.26,0.26,0.31,0.43,0.44,59877736,335544320,3067,13096,0,0,0,0,19.983,212992
2876,1733865487961,12,READ,102,0.49,0.18,0.24,0.24,0.3,0.42,0.49,87786488,335544320,0,19192,0,0,0,0,19.983,417792
2877,1733865487961,13,READ,102,0.39,0.17,0.24,0.24,0.29,0.32,0.39,87781104,335544320,0,19191,0,0,0,0,19.983,417792
2878,1733865487961,14,READ,2517,5.69,0.17,0.32,0.31,0.39,0.48,5.38,328593576,335544320,992,513473,0,0,0,0,19.983,10309632
2879,1733865487961,15,READ,2507,5.69,0.18,0.33,0.31,0.39,0.48,5.52,328592504,335544320,841,513807,0,0,0,0,19.983,10268672
2880,1733865488071,0,READ,53,0.38,0.22,0.3,0.3,0.36,0.37,0.38,60125192,335544320,3067,13150,0,0,0,0,20.093,217088
2881,1733865488071,1,READ,53,0.35,0.18,0.24,0.24,0.29,0.34,0.35,60134824,335544320,3068,13152,0,0,0,0,20.093,217088
2882,1733865488071,2,READ,53,0.38,0.18,0.27,0.28,0.33,0.37,0.38,60130736,335544320,3067,13151,0,0,0,0,20.093,217088
2883,1733865488071,3,READ,53,0.41,0.19,0.29,0.29,0.34,0.37,0.41,60133832,335544320,3068,13152,0,0,0,0,20.093,217088
2884,1733865488071,4,READ,52,0.41,0.2,0.27,0.29,0.34,0.37,0.41,60125736,335544320,3068,13150,0,0,0,0,20.093,212992
2885,1733865488071,5,READ,53,0.42,0.18,0.28,0.27,0.33,0.38,0.42,60123808,335544320,3069,13149,0,0,0,0,20.093,217088
2886,1733865488071,6,READ,53,0.31,0.18,0.23,0.23,0.28,0.31,0.31,60120736,335544320,3069,13149,0,0,0,0,20.093,217088
2887,1733865488071,7,READ,53,0.38,0.18,0.28,0.28,0.34,0.38,0.38,60141320,335544320,3067,13154,0,0,0,0,20.093,217088
2888,1733865488071,8,READ,53,0.41,0.18,0.27,0.28,0.33,0.38,0.41,60126504,335544320,3068,13150,0,0,0,0,20.093,217088
2889,1733865488071,9,READ,53,0.41,0.22,0.3,0.3,0.37,0.4,0.41,60129536,335544320,3067,13151,0,0,0,0,20.093,217088
2890,1733865488071,10,READ,52,0.46,0.19,0.29,0.29,0.37,0.44,0.46,60138416,335544320,3067,13153,0,0,0,0,20.093,212992
2891,1733865488071,11,READ,53,0.45,0.19,0.27,0.27,0.34,0.39,0.45,60120400,335544320,3067,13149,0,0,0,0,20.093,217088
2892,1733865488071,12,READ,105,0.35,0.16,0.24,0.23,0.3,0.33,0.35,88271832,335544320,0,19298,0,0,0,0,20.093,430080
2893,1733865488071,13,READ,106,0.46,0.18,0.24,0.24,0.29,0.38,0.46,88266608,335544320,0,19297,0,0,0,0,20.093,434176
2894,1733865488071,14,READ,2631,0.73,0.18,0.32,0.31,0.4,0.47,0.57,328593480,335544320,992,516112,0,0,0,0,20.093,10776576
2895,1733865488071,15,READ,2631,0.59,0.17,0.31,0.31,0.39,0.46,0.54,328592664,335544320,841,516448,0,0,0,0,20.093,10776576
2896,1733865488182,0,READ,53,0.37,0.2,0.27,0.27,0.33,0.36,0.37,60367808,335544320,3067,13203,0,0,0,0,20.204,217088
2897,1733865488182,1,READ,53,0.3,0.18,0.23,0.23,0.27,0.3,0.3,60377504,335544320,3068,13205,0,0,0,0,20.204,217088
2898,1733865488182,2,READ,53,0.34,0.18,0.26,0.26,0.32,0.34,0.34,60373512,335544320,3067,13204,0,0,0,0,20.204,217088
2899,1733865488182,3,READ,53,0.39,0.2,0.28,0.29,0.34,0.35,0.39,60376624,335544320,3068,13205,0,0,0,0,20.204,217088
2900,1733865488182,4,READ,52,0.38,0.18,0.27,0.27,0.31,0.37,0.38,60368432,335544320,3068,13203,0,0,0,0,20.204,212992
2901,1733865488182,5,READ,53,0.49,0.18,0.27,0.27,0.33,0.41,0.49,60366600,335544320,3069,13202,0,0,0,0,20.204,217088
2902,1733865488182,6,READ,53,0.34,0.17,0.25,0.24,0.31,0.34,0.34,60363528,335544320,3069,13202,0,0,0,0,20.204,217088
2903,1733865488182,7,READ,52,0.4,0.19,0.27,0.27,0.34,0.37,0.4,60379496,335544320,3067,13206,0,0,0,0,20.204,212992
2904,1733865488182,8,READ,52,0.34,0.19,0.28,0.29,0.32,0.34,0.34,60369216,335544320,3068,13203,0,0,0,0,20.204,212992
2905,1733865488182,9,READ,53,0.41,0.21,0.29,0.3,0.34,0.39,0.41,60372328,335544320,3067,13204,0,0,0,0,20.204,217088
2906,1733865488182,10,READ,53,0.46,0.2,0.28,0.29,0.34,0.45,0.46,60381128,335544320,3067,13206,0,0,0,0,20.204,217088
2907,1733865488182,11,READ,52,0.38,0.18,0.25,0.25,0.29,0.31,0.38,60358512,335544320,3067,13201,0,0,0,0,20.204,212992
2908,1733865488182,12,READ,105,0.38,0.18,0.24,0.23,0.29,0.37,0.38,88752720,335544320,0,19403,0,0,0,0,20.204,430080
2909,1733865488182,13,READ,105,0.43,0.18,0.24,0.23,0.29,0.41,0.43,88752272,335544320,0,19403,0,0,0,0,20.204,430080
2910,1733865488182,14,READ,2621,0.52,0.16,0.31,0.3,0.38,0.46,0.49,328593656,335544320,992,518741,0,0,0,0,20.204,10735616
2911,1733865488182,15,READ,2618,0.61,0.18,0.31,0.3,0.38,0.45,0.53,328592680,335544320,841,519075,0,0,0,0,20.204,10723328
2912,1733865488292,0,READ,53,5.45,0.2,0.37,0.26,0.33,0.69,5.45,60610520,335544320,3067,13256,0,0,0,0,20.314,217088
2913,1733865488292,1,READ,53,0.51,0.18,0.25,0.24,0.31,0.35,0.51,60620248,335544320,3068,13258,0,0,0,0,20.314,217088
2914,1733865488292,2,READ,53,5.64,0.19,0.44,0.29,0.41,2.58,5.64,60616352,335544320,3067,13257,0,0,0,0,20.314,217088
2915,1733865488292,3,READ,53,7.54,0.21,0.46,0.29,0.36,1.38,7.54,60619400,335544320,3068,13258,0,0,0,0,20.314,217088
2916,1733865488292,4,READ,52,0.43,0.18,0.27,0.27,0.34,0.43,0.43,60606576,335544320,3068,13255,0,0,0,0,20.314,212992
2917,1733865488292,5,READ,53,7.64,0.18,0.52,0.29,0.37,5.58,7.64,60609296,335544320,3069,13255,0,0,0,0,20.314,217088
2918,1733865488292,6,READ,53,5.98,0.18,0.47,0.24,0.34,5.58,5.98,60606272,335544320,3069,13255,0,0,0,0,20.314,217088
2919,1733865488292,7,READ,53,7.89,0.19,0.43,0.29,0.36,0.55,7.89,60622288,335544320,3067,13259,0,0,0,0,20.314,217088
2920,1733865488292,8,READ,53,1.32,0.2,0.29,0.27,0.34,0.77,1.32,60612008,335544320,3068,13256,0,0,0,0,20.314,217088
2921,1733865488292,9,READ,53,2.51,0.2,0.35,0.29,0.41,0.81,2.51,60615200,335544320,3067,13257,0,0,0,0,20.314,217088
2922,1733865488292,10,READ,53,7.25,0.21,0.53,0.29,0.42,4.65,7.25,60628536,335544320,3067,13260,0,0,0,0,20.314,217088
2923,1733865488292,11,READ,54,7.41,0.18,0.4,0.26,0.3,0.98,7.41,60605872,335544320,3067,13255,0,0,0,0,20.314,221184
2924,1733865488292,12,READ,107,0.97,0.18,0.25,0.23,0.3,0.36,0.97,89242712,335544320,0,19510,0,0,0,0,20.314,438272
2925,1733865488292,13,READ,101,0.53,0.16,0.23,0.22,0.28,0.46,0.53,89219408,335544320,0,19505,0,0,0,0,20.314,413696
2926,1733865488292,14,READ,2673,11.29,0.16,0.54,0.31,0.41,7.08,9.9,328593688,335544320,992,521421,0,0,0,0,20.314,10948608
2927,1733865488292,15,READ,2675,11.21,0.18,0.51,0.31,0.41,6.7,9.64,328592504,335544320,841,521758,0,0,0,0,20.314,10956800
2928,1733865488404,0,READ,54,0.43,0.19,0.29,0.28,0.36,0.41,0.43,60857912,335544320,3067,13310,0,0,0,0,20.426,221184
2929,1733865488404,1,READ,54,0.44,0.18,0.25,0.24,0.31,0.39,0.44,60867608,335544320,3068,13312,0,0,0,0,20.426,221184
2930,1733865488404,2,READ,53,0.42,0.19,0.26,0.25,0.33,0.36,0.42,60859096,335544320,3067,13311,0,0,0,0,20.426,217088
2931,1733865488404,3,READ,54,0.41,0.21,0.3,0.3,0.36,0.41,0.41,60866760,335544320,3068,13312,0,0,0,0,20.426,221184
2932,1733865488404,4,READ,54,0.53,0.19,0.29,0.28,0.38,0.42,0.53,60853904,335544320,3068,13309,0,0,0,0,20.426,221184
2933,1733865488404,5,READ,54,0.48,0.19,0.29,0.29,0.36,0.4,0.48,60856640,335544320,3069,13309,0,0,0,0,20.426,221184
2934,1733865488404,6,READ,54,0.44,0.18,0.25,0.23,0.31,0.34,0.44,60853616,335544320,3069,13309,0,0,0,0,20.426,221184
2935,1733865488404,7,READ,54,0.64,0.2,0.3,0.29,0.38,0.41,0.64,60869648,335544320,3067,13313,0,0,0,0,20.426,221184
2936,1733865488404,8,READ,54,0.39,0.2,0.28,0.28,0.35,0.38,0.39,60859304,335544320,3068,13310,0,0,0,0,20.426,221184
2937,1733865488404,9,READ,54,0.47,0.21,0.3,0.29,0.36,0.39,0.47,60862576,335544320,3067,13311,0,0,0,0,20.426,221184
2938,1733865488404,10,READ,53,0.48,0.19,0.3,0.29,0.35,0.38,0.48,60871344,335544320,3067,13313,0,0,0,0,20.426,217088
2939,1733865488404,11,READ,53,0.39,0.18,0.27,0.27,0.34,0.37,0.39,60853072,335544320,3067,13309,0,0,0,0,20.426,217088
2940,1733865488404,12,READ,107,0.45,0.18,0.25,0.24,0.32,0.4,0.45,89737480,335544320,0,19618,0,0,0,0,20.426,438272
2941,1733865488404,13,READ,107,0.41,0.17,0.26,0.26,0.32,0.38,0.41,89709608,335544320,0,19612,0,0,0,0,20.426,438272
2942,1733865488404,14,READ,2674,0.62,0.18,0.32,0.32,0.4,0.47,0.56,328593624,335544320,992,524106,0,0,0,0,20.426,10952704
2943,1733865488404,15,READ,2674,0.67,0.18,0.32,0.32,0.4,0.47,0.53,328592568,335544320,841,524443,0,0,0,0,20.426,10952704
2944,1733865488516,0,READ,53,0.48,0.18,0.3,0.31,0.38,0.41,0.48,61105208,335544320,3067,13364,0,0,0,0,20.538,217088
2945,1733865488516,1,READ,53,0.39,0.19,0.26,0.25,0.35,0.38,0.39,61114888,335544320,3068,13366,0,0,0,0,20.538,217088
2946,1733865488516,2,READ,53,0.4,0.18,0.27,0.26,0.34,0.39,0.4,61106456,335544320,3067,13364,0,0,0,0,20.538,217088
2947,1733865488516,3,READ,53,0.41,0.21,0.3,0.31,0.36,0.41,0.41,61109600,335544320,3068,13366,0,0,0,0,20.538,217088
2948,1733865488516,4,READ,54,0.43,0.19,0.29,0.29,0.34,0.4,0.43,61101184,335544320,3068,13363,0,0,0,0,20.538,221184
2949,1733865488516,5,READ,53,0.43,0.19,0.29,0.29,0.37,0.42,0.43,61103952,335544320,3069,13363,0,0,0,0,20.538,217088
2950,1733865488516,6,READ,54,0.37,0.18,0.24,0.23,0.3,0.34,0.37,61100928,335544320,3069,13363,0,0,0,0,20.538,221184
2951,1733865488516,7,READ,54,0.57,0.18,0.31,0.29,0.39,0.47,0.57,61117024,335544320,3067,13367,0,0,0,0,20.538,221184
2952,1733865488516,8,READ,53,0.38,0.21,0.28,0.29,0.34,0.37,0.38,61106584,335544320,3068,13364,0,0,0,0,20.538,217088
2953,1733865488516,9,READ,54,0.42,0.22,0.3,0.3,0.38,0.42,0.42,61109952,335544320,3067,13365,0,0,0,0,20.538,221184
2954,1733865488516,10,READ,54,0.51,0.2,0.32,0.32,0.4,0.47,0.51,61118736,335544320,3067,13367,0,0,0,0,20.538,221184
2955,1733865488516,11,READ,53,0.43,0.18,0.27,0.27,0.33,0.35,0.43,61095800,335544320,3067,13363,0,0,0,0,20.538,217088
2956,1733865488516,12,READ,107,0.47,0.17,0.25,0.24,0.31,0.35,0.47,90227456,335544320,0,19725,0,0,0,0,20.538,438272
2957,1733865488516,13,READ,107,0.42,0.18,0.25,0.26,0.31,0.41,0.42,90204360,335544320,0,19720,0,0,0,0,20.538,438272
2958,1733865488516,14,READ,2668,0.62,0.16,0.32,0.32,0.4,0.47,0.58,328593656,335544320,992,526793,0,0,0,0,20.538,10928128
2959,1733865488516,15,READ,2679,0.56,0.18,0.32,0.32,0.4,0.48,0.54,328592744,335544320,841,527129,0,0,0,0,20.538,10973184
2960,1733865488628,0,READ,53,4.25,0.2,0.37,0.29,0.37,0.85,4.25,61347936,335544320,3067,13417,0,0,0,0,20.65,217088
2961,1733865488628,1,READ,53,7.55,0.2,0.45,0.24,0.31,3.52,7.55,61357648,335544320,3068,13419,0,0,0,0,20.65,217088
2962,1733865488628,2,READ,54,6.86,0.19,0.5,0.26,0.34,6.56,6.86,61353816,335544320,3067,13418,0,0,0,0,20.65,221184
2963,1733865488628,3,READ,53,4.93,0.21,0.47,0.3,0.38,3.29,4.93,61361576,335544320,3068,13420,0,0,0,0,20.65,217088
2964,1733865488628,4,READ,54,6.16,0.18,0.52,0.28,0.38,4.53,6.16,61348512,335544320,3068,13417,0,0,0,0,20.65,221184
2965,1733865488628,5,READ,53,0.44,0.19,0.28,0.29,0.34,0.38,0.44,61346664,335544320,3069,13416,0,0,0,0,20.65,217088
2966,1733865488628,6,READ,53,0.4,0.18,0.24,0.24,0.29,0.34,0.4,61343672,335544320,3069,13416,0,0,0,0,20.65,217088
2967,1733865488628,7,READ,54,6.89,0.18,0.49,0.27,0.38,4.99,6.89,61364336,335544320,3067,13421,0,0,0,0,20.65,221184
2968,1733865488628,8,READ,53,0.88,0.18,0.27,0.24,0.33,0.46,0.88,61349296,335544320,3068,13417,0,0,0,0,20.65,217088
2969,1733865488628,9,READ,51,1.45,0.21,0.32,0.29,0.39,0.72,1.45,61343496,335544320,3067,13416,0,0,0,0,20.65,208896
2970,1733865488628,10,READ,54,0.39,0.18,0.29,0.29,0.34,0.38,0.39,61366112,335544320,3067,13421,0,0,0,0,20.65,221184
2971,1733865488628,11,READ,53,1.49,0.19,0.31,0.27,0.35,1.05,1.49,61343096,335544320,3067,13416,0,0,0,0,20.65,217088
2972,1733865488628,12,READ,107,1.15,0.16,0.27,0.26,0.34,0.66,1.15,90717576,335544320,0,19832,0,0,0,0,20.65,438272
2973,1733865488628,13,READ,107,6.01,0.18,0.46,0.25,0.34,5.88,6.01,90694512,335544320,0,19827,0,0,0,0,20.65,438272
2974,1733865488628,14,READ,2652,8.88,0.18,0.53,0.32,0.43,6.21,8.4,328593832,335544320,992,529451,0,0,0,0,20.65,10862592
2975,1733865488628,15,READ,2650,9.45,0.18,0.53,0.32,0.42,6.17,8.88,328592632,335544320,841,529793,0,0,0,0,20.65,10854400
2976,1733865488739,0,READ,54,0.43,0.22,0.29,0.29,0.34,0.4,0.43,61595248,335544320,3067,13471,0,0,0,0,20.761,221184
