,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5621,1733866486460,5,READ,66,0.42,0.18,0.24,0.24,0.3,0.42,0.42,5255187752,5368709120,292679,2962180,45227472,24058,23223,28176,51.628,270336
5622,1733866486460,6,READ,67,0.49,0.18,0.26,0.26,0.32,0.39,0.49,5255187912,5368709120,292694,2962323,45213016,24058,23230,28182,51.628,274432
5623,1733866486460,7,READ,66,0.46,0.2,0.27,0.26,0.33,0.41,0.46,5255187896,5368709120,292707,2962455,45218304,24058,23225,28198,51.628,270336
5624,1733866486460,8,READ,66,0.36,0.18,0.25,0.25,0.31,0.35,0.36,5255187864,5368709120,292720,2962584,45427536,24058,23230,28192,51.628,270336
5625,1733866486460,9,READ,66,0.38,0.19,0.25,0.24,0.3,0.38,0.38,5255187992,5368709120,292736,2962723,45300336,24058,23221,28190,51.628,270336
5626,1733866486460,10,READ,67,0.38,0.18,0.25,0.25,0.3,0.36,0.38,5255187992,5368709120,292750,2962859,45190064,24058,23230,28199,51.628,274432
5627,1733866486460,11,READ,66,0.46,0.18,0.25,0.24,0.29,0.35,0.46,5255188120,5368709120,292764,2962991,45249320,24058,23219,28182,51.628,270336
5628,1733866486460,12,READ,133,0.41,0.16,0.24,0.24,0.3,0.37,0.41,5255188200,5368709120,292779,2963128,89864712,24058,0,49563,51.628,544768
5629,1733866486460,13,READ,133,0.43,0.18,0.24,0.24,0.3,0.36,0.43,5255188216,5368709120,292792,2963257,89933136,24058,0,49562,51.628,544768
5630,1733866486460,14,READ,3319,0.57,0.18,0.32,0.31,0.4,0.46,0.52,5255188312,5368709120,292804,2963391,2270495976,24058,7708,1262940,51.628,13594624
5631,1733866486460,15,READ,3319,0.63,0.17,0.32,0.32,0.39,0.47,0.52,5255188456,5368709120,292819,2963524,2261573592,24058,6285,1263123,51.628,13594624
5632,1733866486601,0,READ,66,0.42,0.03,0.28,0.28,0.35,0.4,0.42,5255189768,5368709120,293422,2969211,45249800,24058,23298,28259,51.769,270336
5633,1733866486601,1,READ,67,0.4,0.05,0.25,0.25,0.3,0.33,0.4,5255189864,5368709120,293444,2969428,45162976,24058,23291,28247,51.769,274432
5634,1733866486601,2,READ,67,0.37,0.03,0.25,0.26,0.31,0.36,0.37,5255189864,5368709120,293464,2969636,45368024,24058,23288,28257,51.769,274432
5635,1733866486601,3,READ,67,0.38,0.05,0.25,0.26,0.32,0.37,0.38,5255189912,5368709120,293481,2969784,45254160,24058,23293,28251,51.769,274432
5636,1733866486601,4,READ,67,0.34,0.03,0.25,0.25,0.3,0.34,0.34,5255189896,5368709120,293495,2969920,45391728,24058,23286,28247,51.769,274432
5637,1733866486601,5,READ,68,0.39,0.04,0.24,0.23,0.29,0.34,0.39,5255189944,5368709120,293510,2970064,45236768,24058,23292,28243,51.769,278528
5638,1733866486601,6,READ,67,0.41,0.03,0.26,0.25,0.34,0.41,0.41,5255189944,5368709120,293523,2970194,45240488,24058,23299,28249,51.769,274432
5639,1733866486601,7,READ,67,0.32,0.04,0.25,0.25,0.29,0.31,0.32,5255189816,5368709120,293537,2970335,45250488,24058,23295,28265,51.769,274432
5640,1733866486601,8,READ,67,0.41,0.05,0.25,0.24,0.31,0.39,0.41,5255189832,5368709120,293552,2970468,45377416,24058,23299,28259,51.769,274432
5641,1733866486601,9,READ,67,0.4,0.04,0.25,0.25,0.31,0.34,0.4,5255189800,5368709120,293565,2970596,45341640,24058,23290,28257,51.769,274432
5642,1733866486601,10,READ,67,0.52,0.04,0.26,0.26,0.32,0.41,0.52,5255189912,5368709120,293579,2970739,45249576,24058,23299,28266,51.769,274432
5643,1733866486601,11,READ,67,0.34,0.03,0.25,0.25,0.31,0.34,0.34,5255189864,5368709120,293594,2970874,45190048,24058,23288,28249,51.769,274432
5644,1733866486601,12,READ,135,0.47,0.18,0.24,0.24,0.31,0.42,0.47,5255189800,5368709120,293607,2971015,89928920,24058,0,49699,51.769,552960
5645,1733866486601,13,READ,135,0.46,0.17,0.25,0.24,0.3,0.44,0.46,5255189752,5368709120,293620,2971144,89928808,24058,0,49698,51.769,552960
5646,1733866486601,14,READ,3350,0.57,0.18,0.32,0.31,0.4,0.46,0.51,5255189848,5368709120,293637,2971289,2270431528,24058,7708,1266345,51.769,13721600
5647,1733866486601,15,READ,3355,0.54,0.18,0.31,0.31,0.39,0.46,0.52,5255189864,5368709120,293650,2971417,2261472872,24058,6285,1266527,51.769,13742080
5648,1733866486743,0,READ,66,0.4,0.03,0.26,0.26,0.32,0.38,0.4,5255191016,5368709120,294254,2977115,45185960,24058,23367,28326,51.911,270336
5649,1733866486743,1,READ,66,0.37,0.04,0.26,0.26,0.31,0.36,0.37,5255191016,5368709120,294269,2977277,45204200,24058,23359,28313,51.911,270336
5650,1733866486743,2,READ,67,0.51,0.05,0.25,0.25,0.33,0.36,0.51,5255191064,5368709120,294287,2977447,45395608,24058,23357,28324,51.911,274432
5651,1733866486743,3,READ,67,0.38,0.03,0.26,0.26,0.3,0.38,0.38,5255191144,5368709120,294303,2977586,45258792,24058,23361,28317,51.911,274432
5652,1733866486743,4,READ,66,0.44,0.03,0.24,0.23,0.3,0.34,0.44,5255191176,5368709120,294315,2977718,45355296,24058,23355,28314,51.911,270336
5653,1733866486743,5,READ,66,0.41,0.06,0.24,0.24,0.3,0.39,0.41,5255191320,5368709120,294328,2977848,45269032,24058,23360,28309,51.911,270336
5654,1733866486743,6,READ,66,0.35,0.05,0.24,0.23,0.3,0.34,0.35,5255191352,5368709120,294344,2977983,45290832,24058,23367,28315,51.911,270336
5655,1733866486743,7,READ,67,0.46,0.04,0.24,0.23,0.31,0.34,0.46,5255191144,5368709120,294358,2978126,45223160,24058,23363,28332,51.911,274432
5656,1733866486743,8,READ,67,0.37,0.06,0.25,0.25,0.31,0.35,0.37,5255191192,5368709120,294371,2978254,45382112,24058,23368,28326,51.911,274432
5657,1733866486743,9,READ,67,0.4,0.05,0.25,0.24,0.3,0.35,0.4,5255191288,5368709120,294386,2978386,45323432,24058,23359,28324,51.911,274432
5658,1733866486743,10,READ,66,0.46,0.05,0.25,0.26,0.3,0.4,0.46,5255191304,5368709120,294399,2978515,45309072,24058,23367,28332,51.911,270336
5659,1733866486743,11,READ,67,0.44,0.04,0.25,0.24,0.33,0.4,0.44,5255191128,5368709120,294411,2978645,45185560,24058,23357,28316,51.911,274432
5660,1733866486743,12,READ,132,0.38,0.16,0.23,0.23,0.29,0.34,0.38,5255191128,5368709120,294426,2978790,89942912,24058,0,49834,51.911,540672
5661,1733866486743,13,READ,132,0.41,0.17,0.25,0.24,0.31,0.36,0.41,5255191096,5368709120,294441,2978921,90043216,24058,0,49833,51.911,540672
5662,1733866486743,14,READ,3298,0.54,0.18,0.31,0.3,0.38,0.46,0.5,5255191304,5368709120,294455,2979063,2270371920,24058,7708,1269700,51.911,13508608
5663,1733866486743,15,READ,3307,0.9,0.17,0.31,0.31,0.39,0.46,0.65,5255191384,5368709120,294470,2979193,2261427032,24058,6285,1269882,51.911,13545472
5664,1733866486883,0,READ,65,0.41,0.18,0.27,0.28,0.34,0.4,0.41,5255193384,5368709120,295059,2984885,45181632,24058,23434,28393,52.051,266240
5665,1733866486883,1,READ,66,0.41,0.18,0.28,0.28,0.34,0.38,0.41,5255193288,5368709120,295077,2985056,45204296,24058,23426,28380,52.051,270336
5666,1733866486883,2,READ,66,0.41,0.21,0.29,0.29,0.35,0.39,0.41,5255193320,5368709120,295094,2985220,45368312,24058,23424,28391,52.051,270336
5667,1733866486883,3,READ,66,0.49,0.19,0.3,0.29,0.36,0.41,0.49,5255193240,5368709120,295107,2985357,45272688,24058,23428,28384,52.051,270336
5668,1733866486883,4,READ,67,0.4,0.18,0.26,0.26,0.31,0.37,0.4,5255193256,5368709120,295120,2985489,45318848,24058,23422,28381,52.051,274432
5669,1733866486883,5,READ,66,0.42,0.18,0.25,0.25,0.3,0.41,0.42,5255193352,5368709120,295134,2985622,45287496,24058,23427,28376,52.051,270336
5670,1733866486883,6,READ,66,0.4,0.18,0.27,0.27,0.32,0.39,0.4,5255193272,5368709120,295149,2985754,45304696,24058,23434,28382,52.051,270336
5671,1733866486883,7,READ,66,0.34,0.18,0.24,0.24,0.29,0.33,0.34,5255193240,5368709120,295163,2985897,45278152,24058,23430,28399,52.051,270336
5672,1733866486883,8,READ,66,0.43,0.18,0.27,0.26,0.34,0.41,0.43,5255193224,5368709120,295179,2986030,45418784,24058,23435,28393,52.051,270336
5673,1733866486883,9,READ,66,0.38,0.18,0.25,0.25,0.31,0.35,0.38,5255193288,5368709120,295192,2986170,45337328,24058,23426,28391,52.051,270336
5674,1733866486883,10,READ,66,0.49,0.2,0.28,0.27,0.34,0.41,0.49,5255193336,5368709120,295205,2986299,45272672,24058,23434,28399,52.051,270336
5675,1733866486883,11,READ,66,0.4,0.18,0.27,0.26,0.32,0.38,0.4,5255193336,5368709120,295221,2986437,45204008,24058,23424,28383,52.051,270336
5676,1733866486883,12,READ,133,0.36,0.17,0.24,0.24,0.31,0.35,0.36,5255193560,5368709120,295236,2986569,89993464,24058,0,49968,52.051,544768
5677,1733866486883,13,READ,133,0.56,0.17,0.27,0.26,0.34,0.39,0.56,5255193624,5368709120,295250,2986699,89997824,24058,0,49967,52.051,544768
5678,1733866486883,14,READ,3299,0.72,0.18,0.32,0.31,0.41,0.48,0.65,5255193752,5368709120,295265,2986829,2270293944,24058,7708,1273049,52.051,13512704
5679,1733866486883,15,READ,3299,0.66,0.17,0.32,0.31,0.4,0.48,0.57,5255193800,5368709120,295278,2986959,2261550816,24058,6285,1273231,52.051,13512704
5680,1733866487023,0,READ,66,0.46,0.03,0.27,0.28,0.33,0.41,0.46,5255195384,5368709120,295876,2992657,45190816,24058,23502,28459,52.191,270336
5681,1733866487023,1,READ,66,0.36,0.06,0.26,0.26,0.33,0.36,0.36,5255195480,5368709120,295895,2992826,45158696,24058,23495,28447,52.191,270336
5682,1733866487023,2,READ,66,0.41,0.05,0.27,0.27,0.34,0.37,0.41,5255195384,5368709120,295912,2993003,45331944,24058,23492,28457,52.191,270336
5683,1733866487023,3,READ,66,0.62,0.06,0.27,0.26,0.34,0.43,0.62,5255195384,5368709120,295930,2993159,45291072,24058,23497,28451,52.191,270336
5684,1733866487023,4,READ,66,0.35,0.05,0.24,0.24,0.29,0.33,0.35,5255195448,5368709120,295943,2993292,45286920,24058,23490,28447,52.191,270336
5685,1733866487023,5,READ,67,0.38,0.05,0.25,0.25,0.32,0.36,0.38,5255195432,5368709120,295958,2993437,45301296,24058,23496,28443,52.191,274432
5686,1733866487023,6,READ,67,0.34,0.06,0.25,0.24,0.32,0.34,0.34,5255195368,5368709120,295971,2993566,45313880,24058,23503,28449,52.191,274432
5687,1733866487023,7,READ,66,0.41,0.06,0.24,0.24,0.31,0.38,0.41,5255195432,5368709120,295983,2993694,45273696,24058,23498,28465,52.191,270336
5688,1733866487023,8,READ,66,0.49,0.06,0.28,0.27,0.33,0.41,0.49,5255195416,5368709120,295997,2993824,45428016,24058,23503,28459,52.191,270336
5689,1733866487023,9,READ,66,0.39,0.03,0.24,0.23,0.31,0.36,0.39,5255195416,5368709120,296012,2993955,45332856,24058,23494,28457,52.191,270336
5690,1733866487023,10,READ,67,0.38,0.03,0.25,0.26,0.3,0.34,0.38,5255195640,5368709120,296025,2994082,45304808,24058,23503,28466,52.191,274432
5691,1733866487023,11,READ,66,0.48,0.03,0.27,0.26,0.34,0.42,0.48,5255195656,5368709120,296039,2994228,45245200,24058,23492,28449,52.191,270336
5692,1733866487023,12,READ,132,0.41,0.18,0.24,0.24,0.31,0.35,0.41,5255195784,5368709120,296054,2994359,90021224,24058,0,50103,52.191,540672
5693,1733866487023,13,READ,132,0.46,0.18,0.26,0.25,0.33,0.41,0.46,5255195880,5368709120,296067,2994488,89925056,24058,0,50102,52.191,540672
5694,1733866487023,14,READ,3309,0.77,0.17,0.32,0.32,0.4,0.49,0.68,5255195928,5368709120,296079,2994616,2270330712,24058,7708,1276407,52.191,13553664
5695,1733866487023,15,READ,3309,0.73,0.18,0.32,0.31,0.4,0.49,0.61,5255196024,5368709120,296092,2994743,2261491496,24058,6285,1276591,52.191,13553664
5696,1733866487163,0,READ,66,0.38,0.04,0.27,0.26,0.32,0.38,0.38,5255198088,5368709120,296695,3000426,45136144,24058,23570,28525,52.331,270336
5697,1733866487163,1,READ,65,0.36,0.06,0.27,0.27,0.33,0.35,0.36,5255198104,5368709120,296714,3000601,45199920,24058,23563,28513,52.331,266240
5698,1733866487163,2,READ,66,0.39,0.04,0.26,0.26,0.33,0.35,0.39,5255198088,5368709120,296730,3000766,45290960,24058,23560,28523,52.331,270336
5699,1733866487163,3,READ,67,0.41,0.07,0.27,0.27,0.34,0.38,0.41,5255198120,5368709120,296746,3000909,45327776,24058,23565,28517,52.331,274432
5700,1733866487163,4,READ,66,0.4,0.03,0.24,0.23,0.3,0.35,0.4,5255198136,5368709120,296759,3001040,45200224,24058,23558,28513,52.331,270336
5701,1733866487163,5,READ,66,0.36,0.03,0.24,0.24,0.29,0.34,0.36,5255198104,5368709120,296774,3001172,45292288,24058,23564,28509,52.331,270336
5702,1733866487163,6,READ,66,0.34,0.05,0.25,0.25,0.3,0.33,0.34,5255198152,5368709120,296787,3001316,45286648,24058,23571,28515,52.331,270336
5703,1733866487163,7,READ,66,0.38,0.04,0.24,0.24,0.29,0.33,0.38,5255198216,5368709120,296800,3001443,45287544,24058,23566,28531,52.331,270336
5704,1733866487163,8,READ,66,0.41,0.04,0.25,0.25,0.34,0.41,0.41,5255198408,5368709120,296813,3001574,45428240,24058,23571,28525,52.331,270336
5705,1733866487163,9,READ,66,0.43,0.03,0.25,0.25,0.3,0.41,0.43,5255198376,5368709120,296830,3001721,45355888,24058,23562,28523,52.331,270336
5706,1733866487163,10,READ,66,0.49,0.03,0.25,0.26,0.3,0.41,0.49,5255198488,5368709120,296843,3001849,45304968,24058,23571,28532,52.331,270336
5707,1733866487163,11,READ,66,0.46,0.04,0.26,0.26,0.32,0.38,0.46,5255198424,5368709120,296858,3001984,45254400,24058,23560,28515,52.331,270336
5708,1733866487163,12,READ,133,0.36,0.17,0.23,0.23,0.3,0.34,0.36,5255198424,5368709120,296871,3002115,90007696,24058,0,50237,52.331,544768
5709,1733866487163,13,READ,133,0.38,0.17,0.24,0.23,0.29,0.37,0.38,5255198424,5368709120,296883,3002245,89929896,24058,0,50236,52.331,544768
5710,1733866487163,14,READ,3302,2.34,0.18,0.32,0.31,0.39,0.48,0.81,5255198456,5368709120,296898,3002389,2270628752,24058,7708,1279763,52.331,13524992
5711,1733866487163,15,READ,3304,0.68,0.17,0.32,0.32,0.4,0.47,0.55,5255198440,5368709120,296913,3002520,2261225752,24058,6285,1279944,52.331,13533184
5712,1733866487303,0,READ,66,0.42,0.18,0.27,0.27,0.32,0.38,0.42,5255200072,5368709120,297503,3008214,45195640,24058,23638,28593,52.471,270336
5713,1733866487303,1,READ,66,0.39,0.21,0.27,0.27,0.34,0.38,0.39,5255200088,5368709120,297519,3008383,45213736,24058,23630,28580,52.471,270336
5714,1733866487303,2,READ,67,0.38,0.19,0.27,0.26,0.33,0.35,0.38,5255200072,5368709120,297542,3008589,45332152,24058,23628,28591,52.471,274432
5715,1733866487303,3,READ,66,0.38,0.18,0.27,0.26,0.33,0.38,0.38,5255200200,5368709120,297555,3008726,45350744,24058,23632,28584,52.471,270336
5716,1733866487303,4,READ,67,0.43,0.18,0.24,0.24,0.29,0.33,0.43,5255200088,5368709120,297573,3008892,45223128,24058,23626,28581,52.471,274432
5717,1733866487303,5,READ,67,0.41,0.18,0.26,0.26,0.3,0.34,0.41,5255200072,5368709120,297587,3009032,45315288,24058,23632,28577,52.471,274432
5718,1733866487303,6,READ,67,0.38,0.18,0.26,0.26,0.32,0.35,0.38,5255200104,5368709120,297604,3009184,45273184,24058,23639,28583,52.471,274432
5719,1733866487303,7,READ,67,0.35,0.18,0.24,0.23,0.29,0.34,0.35,5255200216,5368709120,297617,3009321,45274000,24058,23635,28600,52.471,274432
5720,1733866487303,8,READ,67,0.41,0.18,0.25,0.25,0.3,0.38,0.41,5255200168,5368709120,297632,3009459,45428416,24058,23640,28594,52.471,274432
5721,1733866487303,9,READ,67,0.34,0.18,0.25,0.25,0.3,0.34,0.34,5255200232,5368709120,297648,3009600,45388040,24058,23630,28591,52.471,274432
5722,1733866487303,10,READ,67,0.4,0.2,0.29,0.29,0.34,0.4,0.4,5255200264,5368709120,297661,3009729,45327904,24058,23639,28600,52.471,274432
5723,1733866487303,11,READ,68,0.39,0.19,0.26,0.26,0.33,0.35,0.39,5255200232,5368709120,297678,3009872,45254640,24058,23629,28584,52.471,278528
5724,1733866487303,12,READ,134,0.45,0.18,0.24,0.23,0.3,0.34,0.45,5255200392,5368709120,297691,3010000,90021656,24058,0,50373,52.471,548864
5725,1733866487303,13,READ,134,0.4,0.17,0.25,0.24,0.31,0.39,0.4,5255200360,5368709120,297705,3010140,89893672,24058,0,50372,52.471,548864
5726,1733866487303,14,READ,3350,0.68,0.18,0.32,0.32,0.4,0.48,0.6,5255200376,5368709120,297721,3010274,2270376680,24058,7708,1283167,52.471,13721600
5727,1733866487303,15,READ,3353,0.69,0.18,0.32,0.32,0.4,0.49,0.66,5255200552,5368709120,297736,3010414,2261326696,24058,6285,1283349,52.471,13733888
5728,1733866487445,0,READ,66,0.38,0.05,0.28,0.28,0.33,0.38,0.38,5255202696,5368709120,298334,3016102,45223208,24058,23707,28660,52.613,270336
5729,1733866487445,1,READ,67,0.41,0.06,0.28,0.28,0.34,0.38,0.41,5255202840,5368709120,298353,3016284,45154464,24058,23699,28647,52.613,274432
5730,1733866487445,2,READ,67,0.42,0.04,0.26,0.26,0.33,0.35,0.42,5255202984,5368709120,298371,3016463,45364208,24058,23697,28658,52.613,274432
5731,1733866487445,3,READ,67,0.41,0.04,0.26,0.26,0.34,0.4,0.41,5255202984,5368709120,298384,3016602,45360024,24058,23701,28651,52.613,274432
5732,1733866487445,4,READ,67,0.46,0.06,0.24,0.23,0.3,0.37,0.46,5255202952,5368709120,298399,3016740,45214152,24058,23695,28648,52.613,274432
5733,1733866487445,5,READ,66,0.36,0.06,0.24,0.24,0.31,0.34,0.36,5255202936,5368709120,298415,3016887,45333656,24058,23701,28644,52.613,270336
5734,1733866487445,6,READ,67,0.39,0.06,0.26,0.26,0.32,0.38,0.39,5255202984,5368709120,298428,3017018,45264208,24058,23708,28650,52.613,274432
5735,1733866487445,7,READ,67,0.39,0.04,0.24,0.24,0.31,0.34,0.39,5255203000,5368709120,298443,3017163,45205608,24058,23703,28666,52.613,274432
5736,1733866487445,8,READ,67,0.43,0.05,0.26,0.26,0.33,0.38,0.43,5255203080,5368709120,298456,3017300,45460504,24058,23708,28660,52.613,274432
5737,1733866487445,9,READ,67,0.4,0.03,0.25,0.25,0.33,0.39,0.4,5255203016,5368709120,298471,3017438,45383600,24058,23699,28658,52.613,274432
5738,1733866487445,10,READ,66,0.39,0.06,0.28,0.28,0.35,0.38,0.39,5255203032,5368709120,298486,3017575,45328096,24058,23708,28667,52.613,270336
5739,1733866487445,11,READ,67,0.46,0.05,0.26,0.26,0.33,0.37,0.46,5255203000,5368709120,298499,3017710,45227392,24058,23698,28651,52.613,274432
5740,1733866487445,12,READ,134,0.33,0.17,0.24,0.23,0.29,0.33,0.33,5255203016,5368709120,298515,3017858,90049320,24058,0,50509,52.613,548864
5741,1733866487445,13,READ,134,0.42,0.17,0.24,0.23,0.31,0.41,0.42,5255203096,5368709120,298527,3017985,89852864,24058,0,50508,52.613,548864
5742,1733866487445,14,READ,3332,0.74,0.18,0.32,0.31,0.4,0.5,0.7,5255203176,5368709120,298545,3018139,2270184392,24058,7708,1286555,52.613,13647872
5743,1733866487445,15,READ,3338,0.69,0.18,0.32,0.31,0.4,0.49,0.66,5255203192,5368709120,298558,3018271,2261656744,24058,6285,1286743,52.613,13672448
5744,1733866487587,0,READ,66,0.41,0.05,0.27,0.28,0.33,0.37,0.41,5255204792,5368709120,299162,3023967,45246192,24058,23776,28727,52.755,270336
5745,1733866487587,1,READ,67,0.37,0.06,0.26,0.26,0.34,0.37,0.37,5255204808,5368709120,299178,3024132,45086040,24058,23768,28714,52.755,274432
5746,1733866487587,2,READ,67,0.4,0.05,0.27,0.26,0.34,0.4,0.4,5255204808,5368709120,299199,3024325,45378120,24058,23766,28725,52.755,274432
5747,1733866487587,3,READ,67,0.39,0.04,0.27,0.27,0.33,0.38,0.39,5255204824,5368709120,299212,3024469,45318912,24058,23770,28718,52.755,274432
5748,1733866487587,4,READ,67,0.37,0.04,0.25,0.25,0.31,0.33,0.37,5255204808,5368709120,299229,3024612,45196008,24058,23764,28715,52.755,274432
5749,1733866487587,5,READ,68,0.38,0.04,0.26,0.26,0.3,0.35,0.38,5255204920,5368709120,299243,3024759,45342920,24058,23770,28711,52.755,278528
5750,1733866487587,6,READ,67,0.58,0.04,0.27,0.27,0.34,0.4,0.58,5255204728,5368709120,299259,3024906,45259720,24058,23777,28717,52.755,274432
5751,1733866487587,7,READ,67,0.37,0.03,0.24,0.23,0.29,0.34,0.37,5255204888,5368709120,299272,3025043,45178376,24058,23773,28734,52.755,274432
5752,1733866487587,8,READ,67,0.4,0.04,0.25,0.26,0.33,0.36,0.4,5255204968,5368709120,299289,3025192,45488008,24058,23778,28728,52.755,274432
5753,1733866487587,9,READ,67,0.33,0.04,0.24,0.25,0.29,0.33,0.33,5255204952,5368709120,299302,3025323,45388344,24058,23768,28725,52.755,274432
5754,1733866487587,10,READ,68,0.39,0.05,0.28,0.28,0.34,0.37,0.39,5255204984,5368709120,299318,3025463,45387688,24058,23777,28734,52.755,278528
5755,1733866487587,11,READ,67,0.41,0.04,0.26,0.25,0.34,0.4,0.41,5255205000,5368709120,299331,3025598,45309696,24058,23767,28718,52.755,274432
5756,1733866487587,12,READ,134,0.43,0.17,0.24,0.23,0.31,0.38,0.43,5255205000,5368709120,299346,3025755,90013096,24058,0,50646,52.755,548864
5757,1733866487587,13,READ,134,0.42,0.17,0.24,0.23,0.3,0.35,0.42,5255205048,5368709120,299361,3025891,89848456,24058,0,50645,52.755,548864
5758,1733866487587,14,READ,3353,0.94,0.18,0.32,0.31,0.4,0.48,0.69,5255204936,5368709120,299375,3026027,2269762728,24058,7708,1289964,52.755,13733888
5759,1733866487587,15,READ,3355,0.78,0.18,0.32,0.31,0.4,0.48,0.65,5255205048,5368709120,299390,3026171,2261849416,24058,6285,1290151,52.755,13742080
5760,1733866487729,0,READ,67,0.42,0.18,0.27,0.27,0.32,0.38,0.42,5255206376,5368709120,299980,3031889,45223512,24058,23844,28795,52.897,274432
5761,1733866487729,1,READ,67,0.38,0.18,0.25,0.24,0.3,0.34,0.38,5255206232,5368709120,300002,3032069,45072448,24058,23837,28783,52.897,274432
5762,1733866487729,2,READ,67,0.38,0.18,0.25,0.26,0.3,0.36,0.38,5255206248,5368709120,300021,3032256,45442248,24058,23835,28794,52.897,274432
5763,1733866487729,3,READ,68,0.43,0.19,0.27,0.26,0.34,0.4,0.43,5255206152,5368709120,300036,3032395,45328192,24058,23839,28787,52.897,278528
5764,1733866487729,4,READ,67,0.38,0.18,0.24,0.23,0.3,0.34,0.38,5255206232,5368709120,300051,3032532,45191568,24058,23832,28783,52.897,274432
5765,1733866487729,5,READ,67,0.36,0.18,0.25,0.25,0.31,0.34,0.36,5255206232,5368709120,300064,3032666,45324792,24058,23838,28779,52.897,274432
5766,1733866487729,6,READ,67,0.38,0.18,0.26,0.26,0.33,0.34,0.38,5255206248,5368709120,300078,3032812,45287240,24058,23845,28785,52.897,274432
5767,1733866487729,7,READ,68,0.34,0.06,0.23,0.22,0.29,0.34,0.34,5255206360,5368709120,300096,3032950,45205832,24058,23842,28801,52.897,278528
