,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2334,1733866135184,14,READ,3458,13.73,0.17,0.59,0.33,0.49,6.54,11.49,5169249576,5368709120,67467,1345300,2091014032,134232320,6968,564833,22.37,14163968
2335,1733866135184,15,READ,3736,13.9,0.18,0.76,0.34,1.55,8.0,11.62,5169764920,5368709120,67645,1346147,2098561080,134232320,4967,566820,22.37,15302656
2336,1733866135344,0,READ,75,6.09,0.22,0.55,0.29,0.72,4.84,6.09,5173894432,5368709120,68833,1351877,65507632,134232320,4747,14340,22.53,307200
2337,1733866135344,1,READ,75,4.43,0.19,0.5,0.29,0.55,3.81,4.43,5174046280,5368709120,68883,1352126,65517200,134232320,4752,14342,22.53,307200
2338,1733866135344,2,READ,76,9.95,0.2,0.63,0.29,0.95,3.79,9.95,5174152320,5368709120,68929,1352329,65525920,134232320,4755,14344,22.53,311296
2339,1733866135344,3,READ,76,5.47,0.19,0.63,0.29,1.15,4.5,5.47,5174294904,5368709120,68969,1352503,65535152,134232320,4760,14346,22.53,311296
2340,1733866135344,4,READ,77,12.99,0.2,0.8,0.29,0.6,9.29,12.99,5174396360,5368709120,68999,1352667,65534960,134232320,4760,14346,22.53,315392
2341,1733866135344,5,READ,77,10.86,0.21,0.74,0.27,0.9,8.08,10.86,5174515720,5368709120,69027,1352823,65516896,134232320,4757,14342,22.53,315392
2342,1733866135344,6,READ,77,8.02,0.22,0.62,0.3,1.0,4.3,8.02,5174626200,5368709120,69069,1352983,65521176,134232320,4759,14343,22.53,315392
2343,1733866135344,7,READ,76,7.24,0.19,0.74,0.32,0.99,5.6,7.24,5174755064,5368709120,69097,1353151,65553184,134232320,4765,14350,22.53,311296
2344,1733866135344,8,READ,76,5.26,0.2,0.56,0.27,1.3,3.51,5.26,5174860880,5368709120,69133,1353303,65548968,134232320,4768,14349,22.53,311296
2345,1733866135344,9,READ,76,6.75,0.22,0.62,0.29,1.55,5.05,6.75,5174962112,5368709120,69167,1353463,65548760,134232320,4767,14350,22.53,311296
2346,1733866135344,10,READ,76,6.04,0.22,0.74,0.29,1.87,5.82,6.04,5175031400,5368709120,69193,1353602,65544208,134232320,4760,14348,22.53,311296
2347,1733866135344,11,READ,76,7.11,0.22,0.69,0.31,1.66,3.84,7.11,5175114536,5368709120,69219,1353745,65567080,134232320,4773,14353,22.53,311296
2348,1733866135344,12,READ,152,9.45,0.18,0.66,0.26,1.09,6.02,9.45,5175229632,5368709120,69257,1353890,99120368,134232320,0,21698,22.53,622592
2349,1733866135344,13,READ,151,14.76,0.17,0.84,0.26,1.92,9.9,14.76,5175317128,5368709120,69287,1354037,99069848,134232320,0,21687,22.53,618496
2350,1733866135344,14,READ,3484,16.25,0.18,0.63,0.34,0.56,7.38,13.38,5175399976,5368709120,69313,1354196,2091658480,134232320,6968,568355,22.53,14270464
2351,1733866135344,15,READ,3467,15.49,0.19,0.62,0.34,0.53,6.95,12.6,5175533456,5368709120,69353,1354352,2098541616,134232320,4967,570351,22.53,14200832
2352,1733866135491,0,READ,69,10.1,0.2,0.7,0.31,0.46,5.94,10.1,5179433016,5368709120,70531,1360072,65827392,134232320,4887,14410,22.677,282624
2353,1733866135491,1,READ,66,3.69,0.18,0.45,0.3,0.4,3.59,3.69,5179575552,5368709120,70579,1360287,65827824,134232320,4888,14410,22.677,270336
2354,1733866135491,2,READ,69,8.23,0.22,0.68,0.28,0.83,6.54,8.23,5179676768,5368709120,70607,1360462,65850248,134232320,4897,14415,22.677,282624
2355,1733866135491,3,READ,69,10.15,0.21,0.79,0.29,0.89,9.31,10.15,5179819336,5368709120,70651,1360636,65854928,134232320,4900,14416,22.677,282624
2356,1733866135491,4,READ,69,5.51,0.22,0.49,0.28,0.38,4.59,5.51,5179952752,5368709120,70679,1360812,65854752,134232320,4902,14417,22.677,282624
2357,1733866135491,5,READ,69,8.43,0.19,0.46,0.26,0.34,2.19,8.43,5180063152,5368709120,70721,1360971,65836672,134232320,4897,14412,22.677,282624
2358,1733866135491,6,READ,69,10.8,0.2,0.65,0.26,0.36,7.33,10.8,5180191808,5368709120,70748,1361121,65840952,134232320,4899,14413,22.677,282624
2359,1733866135491,7,READ,69,13.52,0.22,0.83,0.34,0.94,6.89,13.52,5180293232,5368709120,70775,1361264,65872960,134232320,4905,14420,22.677,282624
2360,1733866135491,8,READ,68,6.47,0.22,0.66,0.34,0.86,5.12,6.47,5180408296,5368709120,70815,1361424,65868728,134232320,4908,14419,22.677,278528
2361,1733866135491,9,READ,70,10.9,0.2,0.7,0.26,0.59,4.97,10.9,5180527736,5368709120,70843,1361575,65873088,134232320,4907,14420,22.677,286720
2362,1733866135491,10,READ,69,5.89,0.21,0.56,0.28,0.36,4.25,5.89,5180629048,5368709120,70869,1361719,65863984,134232320,4900,14418,22.677,282624
2363,1733866135491,11,READ,69,8.46,0.21,0.72,0.29,0.41,7.23,8.46,5180735088,5368709120,70910,1361880,65886856,134232320,4914,14423,22.677,282624
2364,1733866135491,12,READ,138,13.2,0.18,0.75,0.26,0.46,11.24,13.2,5180840840,5368709120,70939,1362023,99764488,134232320,0,21839,22.677,565248
2365,1733866135491,13,READ,138,10.81,0.17,0.59,0.25,0.35,7.74,10.81,5180951272,5368709120,70967,1362189,99713936,134232320,0,21828,22.677,565248
2366,1733866135491,14,READ,3448,14.99,0.18,0.65,0.34,0.55,7.33,13.43,5181048208,5368709120,71005,1362342,2092096184,134232320,6968,571864,22.677,14123008
2367,1733866135491,15,READ,3448,15.57,0.18,0.69,0.34,0.57,7.68,13.65,5181126648,5368709120,71035,1362493,2098562656,134232320,4967,573858,22.677,14123008
2368,1733866135638,0,READ,69,4.08,0.21,0.38,0.29,0.36,2.01,4.08,5184625928,5368709120,72211,1368061,66151720,134232320,5029,14481,22.824,282624
2369,1733866135638,1,READ,69,3.98,0.23,0.47,0.34,0.41,3.85,3.98,5184731920,5368709120,72255,1368265,66147584,134232320,5028,14480,22.824,282624
2370,1733866135638,2,READ,68,6.19,0.21,0.42,0.28,0.34,2.27,6.19,5184851664,5368709120,72301,1368463,66170008,134232320,5037,14485,22.824,278528
2371,1733866135638,3,READ,69,6.13,0.2,0.46,0.33,0.4,2.21,6.13,5184962144,5368709120,72329,1368624,66174704,134232320,5040,14486,22.824,282624
2372,1733866135638,4,READ,69,5.83,0.21,0.46,0.29,0.4,4.36,5.83,5185090896,5368709120,72371,1368798,66179080,134232320,5042,14487,22.824,282624
2373,1733866135638,5,READ,69,4.93,0.21,0.39,0.28,0.35,3.13,4.93,5185192128,5368709120,72401,1368968,66156432,134232320,5039,14483,22.824,282624
2374,1733866135638,6,READ,67,2.64,0.2,0.31,0.28,0.34,0.39,2.64,5185302560,5368709120,72429,1369116,66156176,134232320,5037,14482,22.824,274432
2375,1733866135638,7,READ,69,6.29,0.23,0.51,0.34,0.44,4.24,6.29,5185435864,5368709120,72469,1369271,66197288,134232320,5047,14491,22.824,282624
2376,1733866135638,8,READ,69,5.53,0.25,0.46,0.34,0.41,2.31,5.53,5185495920,5368709120,72495,1369417,66188488,134232320,5048,14489,22.824,282624
2377,1733866135638,9,READ,69,5.66,0.21,0.42,0.27,0.34,3.5,5.66,5185588048,5368709120,72523,1369571,66192880,134232320,5047,14490,22.824,282624
2378,1733866135638,10,READ,70,4.94,0.2,0.4,0.29,0.4,2.68,4.94,5185666296,5368709120,72563,1369725,66188312,134232320,5042,14489,22.824,286720
2379,1733866135638,11,READ,70,5.38,0.22,0.45,0.3,0.38,3.45,5.38,5185938016,5368709120,72591,1369870,66229456,134232320,5063,14498,22.824,286720
2380,1733866135638,12,READ,145,5.76,0.18,0.5,0.26,0.45,5.42,5.76,5186200120,5368709120,72725,1370482,100440584,134232320,0,21987,22.824,593920
2381,1733866135638,13,READ,147,8.49,0.19,0.63,0.26,0.41,8.09,8.49,5186315232,5368709120,72763,1370663,100399152,134232320,0,21978,22.824,602112
2382,1733866135638,14,READ,3591,10.03,0.18,0.63,0.36,0.54,6.09,8.81,5186421112,5368709120,72797,1370834,2092154040,134232320,6968,575524,22.824,14708736
2383,1733866135638,15,READ,3601,9.65,0.18,0.64,0.35,0.5,6.71,8.81,5186522504,5368709120,72833,1371007,2098441784,134232320,4967,577519,22.824,14749696
2384,1733866135795,0,READ,74,7.09,0.23,0.62,0.34,0.54,5.31,7.09,5189795888,5368709120,74021,1376658,66494320,134232320,5179,14556,22.981,303104
2385,1733866135795,1,READ,73,6.76,0.22,0.5,0.32,0.41,4.57,6.76,5189956680,5368709120,74069,1376881,66490184,134232320,5178,14555,22.981,299008
2386,1733866135795,2,READ,74,8.46,0.19,0.57,0.29,0.45,4.25,8.46,5190021464,5368709120,74093,1377051,66512624,134232320,5188,14560,22.981,303104
2387,1733866135795,3,READ,74,9.24,0.22,0.56,0.29,0.45,4.01,9.24,5190141256,5368709120,74141,1377235,66521904,134232320,5192,14562,22.981,303104
2388,1733866135795,4,READ,73,4.8,0.19,0.43,0.27,0.36,4.7,4.8,5190251560,5368709120,74165,1377392,66517128,134232320,5190,14561,22.981,299008
2389,1733866135795,5,READ,74,6.79,0.22,0.55,0.32,0.49,4.33,6.79,5190330032,5368709120,74211,1377562,66503600,134232320,5189,14558,22.981,303104
2390,1733866135795,6,READ,74,9.78,0.21,0.62,0.31,0.47,4.54,9.78,5190408424,5368709120,74237,1377715,66498776,134232320,5187,14557,22.981,303104
2391,1733866135795,7,READ,74,8.94,0.22,0.57,0.31,0.46,3.97,8.94,5190473080,5368709120,74261,1377860,66539888,134232320,5197,14566,22.981,303104
2392,1733866135795,8,READ,74,8.98,0.22,0.59,0.31,0.56,4.97,8.98,5190564920,5368709120,74304,1378013,66531088,134232320,5200,14565,22.981,303104
2393,1733866135795,9,READ,74,7.43,0.22,0.55,0.29,0.38,6.38,7.43,5190634144,5368709120,74333,1378159,66535480,134232320,5197,14565,22.981,303104
2394,1733866135795,10,READ,73,6.15,0.21,0.54,0.3,0.42,5.97,6.15,5190712632,5368709120,74357,1378311,66526376,134232320,5190,14563,22.981,299008
2395,1733866135795,11,READ,69,0.57,0.2,0.29,0.27,0.36,0.47,0.57,5190800224,5368709120,74389,1378459,66553784,134232320,5205,14569,22.981,282624
2396,1733866135795,12,READ,138,0.84,0.17,0.27,0.26,0.34,0.58,0.84,5190869384,5368709120,74429,1378623,101080120,134232320,0,22128,22.981,565248
2397,1733866135795,13,READ,138,1.62,0.18,0.28,0.26,0.35,0.55,1.62,5190970744,5368709120,74453,1378768,101038672,134232320,0,22118,22.981,565248
2398,1733866135795,14,READ,3413,2.15,0.17,0.34,0.33,0.41,0.57,2.05,5191081000,5368709120,74483,1378917,2092017592,134232320,6968,578993,22.981,13979648
2399,1733866135795,15,READ,3405,2.14,0.19,0.35,0.34,0.42,0.55,1.97,5191140736,5368709120,74523,1379067,2098125936,134232320,4967,580979,22.981,13946880
2400,1733866135941,0,READ,69,1.48,0.2,0.34,0.33,0.39,0.6,1.48,5194312824,5368709120,75701,1384771,66814096,134232320,5319,14626,23.127,282624
2401,1733866135941,1,READ,68,1.48,0.22,0.32,0.31,0.39,0.49,1.48,5194400496,5368709120,75747,1384966,66809944,134232320,5318,14625,23.127,278528
2402,1733866135941,2,READ,69,2.38,0.21,0.34,0.3,0.36,0.58,2.38,5194510960,5368709120,75773,1385135,66832384,134232320,5327,14630,23.127,282624
2403,1733866135941,3,READ,68,0.55,0.24,0.32,0.31,0.38,0.49,0.55,5194552776,5368709120,75809,1385296,66837096,134232320,5332,14632,23.127,278528
2404,1733866135941,4,READ,68,1.05,0.2,0.29,0.28,0.34,0.46,1.05,5194654040,5368709120,75845,1385464,66836920,134232320,5330,14631,23.127,278528
2405,1733866135941,5,READ,68,0.61,0.21,0.32,0.31,0.39,0.5,0.61,5194736904,5368709120,75869,1385619,66818792,134232320,5329,14628,23.127,278528
2406,1733866135941,6,READ,69,2.75,0.23,0.36,0.31,0.41,0.57,2.75,5194801736,5368709120,75917,1385796,66818536,134232320,5327,14627,23.127,282624
2407,1733866135941,7,READ,69,2.16,0.23,0.37,0.33,0.45,0.53,2.16,5194857272,5368709120,75941,1385957,66859664,134232320,5337,14636,23.127,282624
2408,1733866135941,8,READ,69,1.48,0.22,0.33,0.32,0.38,0.54,1.48,5194944960,5368709120,75981,1386115,66850864,134232320,5340,14635,23.127,282624
2409,1733866135941,9,READ,69,0.69,0.25,0.33,0.32,0.4,0.46,0.69,5195014216,5368709120,76013,1386283,66855256,134232320,5337,14635,23.127,282624
2410,1733866135941,10,READ,69,0.85,0.22,0.31,0.29,0.37,0.41,0.85,5195101712,5368709120,76037,1386431,66846136,134232320,5332,14634,23.127,282624
2411,1733866135941,11,READ,69,0.83,0.2,0.3,0.29,0.36,0.41,0.83,5195193888,5368709120,76085,1386603,66873544,134232320,5345,14639,23.127,282624
2412,1733866135941,12,READ,138,1.36,0.18,0.27,0.26,0.34,0.46,1.36,5195267856,5368709120,76109,1386761,101724208,134232320,0,22268,23.127,565248
2413,1733866135941,13,READ,138,2.26,0.18,0.29,0.26,0.34,1.08,2.26,5195355400,5368709120,76144,1386914,101682776,134232320,0,22259,23.127,565248
2414,1733866135941,14,READ,3451,2.59,0.18,0.35,0.34,0.43,0.96,2.19,5195419864,5368709120,76179,1387062,2091648080,134232320,6968,582524,23.127,14135296
2415,1733866135941,15,READ,3476,2.69,0.19,0.36,0.34,0.43,1.22,2.5,5195484328,5368709120,76227,1387265,2097640544,134232320,4967,584509,23.127,14237696
2416,1733866136089,0,READ,70,1.86,0.22,0.33,0.3,0.38,0.7,1.86,5198280464,5368709120,77404,1392970,67138424,134232320,5461,14697,23.275,286720
2417,1733866136089,1,READ,69,1.75,0.22,0.34,0.3,0.37,1.57,1.75,5198358760,5368709120,77449,1393159,67134288,134232320,5460,14696,23.275,282624
2418,1733866136089,2,READ,70,0.82,0.22,0.32,0.3,0.38,0.56,0.82,5198423464,5368709120,77477,1393347,67156712,134232320,5470,14701,23.275,286720
2419,1733866136089,3,READ,70,1.61,0.22,0.34,0.29,0.39,1.58,1.61,5198479112,5368709120,77521,1393511,67165992,134232320,5474,14703,23.275,286720
2420,1733866136089,4,READ,70,1.3,0.2,0.28,0.26,0.32,0.49,1.3,5198562024,5368709120,77549,1393684,67161248,134232320,5472,14702,23.275,286720
2421,1733866136089,5,READ,71,0.46,0.21,0.32,0.31,0.41,0.45,0.46,5198653992,5368709120,77593,1393858,67147688,134232320,5471,14699,23.275,290816
2422,1733866136089,6,READ,70,0.54,0.22,0.31,0.3,0.4,0.49,0.54,5198777920,5368709120,77619,1394011,67142864,134232320,5469,14698,23.275,286720
2423,1733866136089,7,READ,70,0.99,0.22,0.3,0.29,0.36,0.66,0.99,5198847112,5368709120,77645,1394157,67183992,134232320,5479,14707,23.275,286720
2424,1733866136089,8,READ,69,1.41,0.22,0.31,0.29,0.36,0.44,1.41,5198952912,5368709120,77689,1394319,67179792,134232320,5482,14706,23.275,282624
2425,1733866136089,9,READ,70,0.61,0.21,0.32,0.31,0.39,0.56,0.61,5199017456,5368709120,77715,1394468,67179632,134232320,5479,14706,23.275,286720
2426,1733866136089,10,READ,70,0.55,0.19,0.29,0.29,0.34,0.55,0.55,5199086632,5368709120,77741,1394616,67170464,134232320,5472,14704,23.275,286720
2427,1733866136089,11,READ,69,0.66,0.22,0.31,0.3,0.38,0.49,0.66,5199183264,5368709120,77781,1394765,67197888,134232320,5487,14710,23.275,282624
2428,1733866136089,12,READ,139,1.11,0.18,0.26,0.25,0.33,0.58,1.11,5199293312,5368709120,77811,1394915,102372864,134232320,0,22410,23.275,569344
2429,1733866136089,13,READ,139,0.97,0.17,0.28,0.26,0.34,0.81,0.97,5199348768,5368709120,77837,1395068,102326880,134232320,0,22400,23.275,569344
2430,1733866136089,14,READ,3436,2.24,0.18,0.34,0.33,0.42,0.71,1.96,5199422624,5368709120,77877,1395225,2091473280,134232320,6968,586021,23.275,14073856
2431,1733866136089,15,READ,3448,1.99,0.18,0.34,0.33,0.41,0.73,1.91,5199468944,5368709120,77907,1395375,2096628744,134232320,4967,588009,23.275,14123008
2432,1733866136236,0,READ,69,0.49,0.22,0.31,0.3,0.38,0.44,0.49,5202204752,5368709120,79085,1401102,67462752,134232320,5603,14768,23.422,282624
2433,1733866136236,1,READ,69,0.48,0.21,0.31,0.3,0.38,0.41,0.48,5202305872,5368709120,79131,1401290,67454048,134232320,5600,14766,23.422,282624
2434,1733866136236,2,READ,69,0.47,0.22,0.32,0.33,0.38,0.44,0.47,5202338376,5368709120,79163,1401459,67481040,134232320,5611,14772,23.422,282624
2435,1733866136236,3,READ,69,0.4,0.21,0.29,0.29,0.34,0.39,0.4,5202435200,5368709120,79203,1401646,67485752,134232320,5614,14773,23.422,282624
2436,1733866136236,4,READ,69,0.51,0.21,0.29,0.28,0.34,0.4,0.51,5202513416,5368709120,79229,1401797,67481008,134232320,5612,14772,23.422,282624
2437,1733866136236,5,READ,69,0.56,0.21,0.32,0.31,0.4,0.49,0.56,5202605352,5368709120,79273,1401958,67467448,134232320,5611,14769,23.422,282624
2438,1733866136236,6,READ,69,0.52,0.22,0.32,0.33,0.38,0.46,0.52,5202688344,5368709120,79299,1402109,67462640,134232320,5609,14768,23.422,282624
2439,1733866136236,7,READ,69,0.41,0.22,0.28,0.27,0.34,0.38,0.41,5202761976,5368709120,79328,1402262,67503752,134232320,5619,14777,23.422,282624
2440,1733866136236,8,READ,68,0.46,0.23,0.31,0.31,0.35,0.42,0.46,5202863176,5368709120,79369,1402416,67494984,134232320,5622,14776,23.422,278528
2441,1733866136236,9,READ,69,0.53,0.22,0.32,0.32,0.38,0.47,0.53,5202941456,5368709120,79395,1402559,67499392,134232320,5619,14776,23.422,282624
2442,1733866136236,10,READ,69,0.4,0.21,0.3,0.31,0.35,0.38,0.4,5203028904,5368709120,79421,1402704,67490224,134232320,5612,14774,23.422,282624
2443,1733866136236,11,READ,68,0.57,0.2,0.29,0.27,0.38,0.41,0.57,5203093320,5368709120,79455,1402854,67517680,134232320,5627,14780,23.422,278528
2444,1733866136236,12,READ,137,0.48,0.19,0.27,0.27,0.33,0.47,0.48,5203153312,5368709120,79489,1402999,103007832,134232320,0,22549,23.422,561152
2445,1733866136236,13,READ,137,0.43,0.18,0.27,0.26,0.34,0.42,0.43,5203213224,5368709120,79515,1403145,102961832,134232320,0,22540,23.422,561152
2446,1733866136236,14,READ,3417,0.76,0.18,0.34,0.34,0.42,0.51,0.63,5203273152,5368709120,79541,1403282,2091412376,134232320,6968,589492,23.422,13996032
2447,1733866136236,15,READ,3407,0.71,0.18,0.34,0.34,0.41,0.5,0.62,5203333096,5368709120,79571,1403427,2095487808,134232320,4967,591472,23.422,13955072
2448,1733866136380,0,READ,67,0.53,0.21,0.3,0.29,0.38,0.41,0.53,5206044608,5368709120,80761,1409132,67777960,134232320,5741,14837,23.566,274432
2449,1733866136380,1,READ,68,0.49,0.21,0.3,0.29,0.37,0.42,0.49,5206095496,5368709120,80789,1409302,67769240,134232320,5738,14835,23.566,278528
2450,1733866136380,2,READ,67,0.41,0.22,0.3,0.29,0.36,0.39,0.41,5206224056,5368709120,80833,1409478,67796232,134232320,5749,14841,23.566,274432
2451,1733866136380,3,READ,68,0.38,0.2,0.28,0.27,0.34,0.38,0.38,5206293104,5368709120,80859,1409636,67800944,134232320,5752,14842,23.566,278528
2452,1733866136380,4,READ,68,0.41,0.19,0.29,0.29,0.36,0.4,0.41,5206348304,5368709120,80885,1409786,67796248,134232320,5750,14841,23.566,278528
2453,1733866136380,5,READ,67,0.74,0.21,0.33,0.34,0.4,0.53,0.74,5206408344,5368709120,80929,1409949,67782640,134232320,5749,14838,23.566,274432
2454,1733866136380,6,READ,68,0.65,0.24,0.32,0.32,0.38,0.49,0.65,5206486608,5368709120,80957,1410105,67777832,134232320,5747,14837,23.566,278528
2455,1733866136380,7,READ,68,0.47,0.21,0.28,0.27,0.34,0.4,0.47,5206564792,5368709120,80981,1410242,67818960,134232320,5757,14846,23.566,278528
2456,1733866136380,8,READ,68,0.55,0.19,0.3,0.29,0.36,0.51,0.55,5206611000,5368709120,81021,1410392,67810176,134232320,5758,14844,23.566,278528
2457,1733866136380,9,READ,68,0.49,0.21,0.33,0.33,0.4,0.43,0.49,5206679952,5368709120,81051,1410535,67814584,134232320,5757,14845,23.566,278528
2458,1733866136380,10,READ,68,0.44,0.21,0.29,0.29,0.34,0.38,0.44,5206735232,5368709120,81075,1410675,67805416,134232320,5750,14843,23.566,278528
2459,1733866136380,11,READ,67,0.46,0.21,0.29,0.28,0.36,0.43,0.46,5206795048,5368709120,81101,1410813,67828320,134232320,5763,14848,23.566,274432
2460,1733866136380,12,READ,135,0.46,0.18,0.26,0.26,0.34,0.4,0.46,5206873280,5368709120,81140,1410969,103638264,134232320,0,22687,23.566,552960
2461,1733866136380,13,READ,136,0.45,0.18,0.27,0.26,0.32,0.39,0.45,5206905704,5368709120,81169,1411110,103592232,134232320,0,22677,23.566,557056
2462,1733866136380,14,READ,3378,0.82,0.18,0.33,0.33,0.41,0.49,0.57,5206988392,5368709120,81197,1411263,2090915688,134232320,6968,592933,23.566,13836288
2463,1733866136380,15,READ,3386,0.86,0.19,0.33,0.33,0.41,0.49,0.58,5207066720,5368709120,81233,1411429,2094683992,134232320,4967,594921,23.566,13869056
2464,1733866136524,0,READ,68,0.4,0.22,0.3,0.3,0.36,0.4,0.4,5209347192,5368709120,82419,1417136,68093152,134232320,5879,14906,23.71,278528
2465,1733866136524,1,READ,68,0.54,0.22,0.31,0.3,0.36,0.41,0.54,5209448360,5368709120,82445,1417309,68084464,134232320,5878,14905,23.71,278528
2466,1733866136524,2,READ,68,0.45,0.21,0.31,0.3,0.37,0.41,0.45,5209517616,5368709120,82491,1417482,68111440,134232320,5887,14910,23.71,278528
2467,1733866136524,3,READ,68,0.41,0.2,0.29,0.29,0.34,0.36,0.41,5209577592,5368709120,82517,1417632,68116168,134232320,5890,14911,23.71,278528
2468,1733866136524,4,READ,68,0.46,0.22,0.29,0.29,0.36,0.44,0.46,5209655776,5368709120,82547,1417781,68111440,134232320,5888,14910,23.71,278528
2469,1733866136524,5,READ,68,0.46,0.23,0.33,0.32,0.4,0.45,0.46,5209756960,5368709120,82587,1417950,68097848,134232320,5887,14907,23.71,278528
2470,1733866136524,6,READ,68,0.55,0.21,0.3,0.29,0.35,0.42,0.55,5209830576,5368709120,82613,1418100,68097592,134232320,5887,14907,23.71,278528
2471,1733866136524,7,READ,68,0.43,0.21,0.28,0.28,0.33,0.37,0.43,5209904336,5368709120,82661,1418324,68138720,134232320,5897,14916,23.71,278528
2472,1733866136524,8,READ,69,1.42,0.22,0.31,0.29,0.34,0.41,1.42,5209977856,5368709120,82701,1418498,68129936,134232320,5900,14915,23.71,282624
2473,1733866136524,9,READ,69,1.85,0.21,0.34,0.31,0.39,0.49,1.85,5210051456,5368709120,82731,1418658,68134376,134232320,5897,14915,23.71,282624
2474,1733866136524,10,READ,69,1.77,0.18,0.31,0.29,0.37,0.41,1.77,5210115888,5368709120,82760,1418817,68125208,134232320,5892,14914,23.71,282624
2475,1733866136524,11,READ,70,2.14,0.19,0.32,0.29,0.38,0.42,2.14,5210184872,5368709120,82801,1418987,68152696,134232320,5905,14919,23.71,286720
2476,1733866136524,12,READ,138,1.76,0.19,0.29,0.27,0.35,1.1,1.76,5210244768,5368709120,82828,1419130,104282368,134232320,0,22828,23.71,565248
2477,1733866136524,13,READ,139,2.39,0.18,0.29,0.27,0.34,0.46,2.39,5210318304,5368709120,82853,1419277,104236368,134232320,0,22818,23.71,569344
