,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3886,1733865666249,14,READ,3362,1.17,0.02,0.33,0.33,0.41,0.49,0.88,5253054696,5368709120,209443,2120527,1903248736,335544320,7310,901304,36.491,13770752
3887,1733865666249,15,READ,3357,0.59,0.02,0.33,0.34,0.41,0.49,0.56,5253054696,5368709120,209458,2120653,1899382936,335544320,5901,902033,36.491,13750272
3888,1733865666391,0,READ,67,2.94,0.03,0.3,0.29,0.35,1.53,2.94,5253053192,5368709120,210167,2126179,94335728,335544320,16419,20642,36.633,274432
3889,1733865666391,1,READ,67,2.54,0.03,0.27,0.26,0.33,0.42,2.54,5253053176,5368709120,210192,2126378,94299648,335544320,16414,20634,36.633,274432
3890,1733865666391,2,READ,67,0.47,0.03,0.23,0.25,0.33,0.38,0.47,5253053176,5368709120,210214,2126534,94335600,335544320,16417,20642,36.633,274432
3891,1733865666391,3,READ,67,2.97,0.03,0.27,0.26,0.34,0.44,2.97,5253053128,5368709120,210237,2126685,94294968,335544320,16409,20633,36.633,274432
3892,1733865666391,4,READ,68,3.08,0.04,0.28,0.26,0.36,0.46,3.08,5253053112,5368709120,210255,2126831,94358136,335544320,16430,20647,36.633,278528
3893,1733865666391,5,READ,68,1.67,0.03,0.26,0.26,0.34,0.46,1.67,5253053016,5368709120,210273,2126971,94344896,335544320,16429,20644,36.633,278528
3894,1733865666391,6,READ,67,2.91,0.03,0.3,0.26,0.34,1.75,2.91,5253053016,5368709120,210287,2127112,94364224,335544320,16434,20648,36.633,274432
3895,1733865666391,7,READ,68,2.18,0.03,0.25,0.25,0.33,0.37,2.18,5253052920,5368709120,210306,2127263,94327472,335544320,16411,20640,36.633,278528
3896,1733865666391,8,READ,68,0.7,0.03,0.23,0.25,0.32,0.41,0.7,5253052872,5368709120,210321,2127405,94321848,335544320,16419,20639,36.633,278528
3897,1733865666391,9,READ,67,0.44,0.03,0.23,0.26,0.34,0.4,0.44,5253052856,5368709120,210341,2127538,94372640,335544320,16431,20650,36.633,274432
3898,1733865666391,10,READ,68,0.73,0.04,0.24,0.25,0.34,0.71,0.73,5253052840,5368709120,210358,2127668,94372576,335544320,16429,20650,36.633,278528
3899,1733865666391,11,READ,68,2.15,0.04,0.26,0.26,0.34,0.52,2.15,5253052840,5368709120,210377,2127799,94359176,335544320,16426,20647,36.633,278528
3900,1733865666391,12,READ,135,2.41,0.18,0.28,0.24,0.32,1.63,2.41,5253052728,5368709120,210398,2127939,160961976,335544320,0,35215,36.633,552960
3901,1733865666391,13,READ,134,2.65,0.19,0.29,0.25,0.32,2.06,2.65,5253052664,5368709120,210413,2128073,161071928,335544320,0,35240,36.633,548864
3902,1733865666391,14,READ,3333,3.19,0.18,0.36,0.34,0.42,2.07,3.0,5253052552,5368709120,210430,2128225,1900984192,335544320,7310,904695,36.633,13651968
3903,1733865666391,15,READ,3339,3.57,0.18,0.36,0.33,0.41,2.11,3.14,5253052536,5368709120,210445,2128366,1897443472,335544320,5901,905425,36.633,13676544
3904,1733865666534,0,READ,67,1.87,0.03,0.26,0.27,0.33,0.45,1.87,5253050856,5368709120,211156,2133950,94587784,335544320,16502,20697,36.776,274432
3905,1733865666534,1,READ,67,1.14,0.04,0.24,0.25,0.32,0.36,1.14,5253050744,5368709120,211174,2134127,94556224,335544320,16494,20690,36.776,274432
3906,1733865666534,2,READ,67,0.47,0.03,0.23,0.26,0.33,0.38,0.47,5253050728,5368709120,211199,2134300,94592144,335544320,16497,20698,36.776,274432
3907,1733865666534,3,READ,68,1.41,0.03,0.24,0.25,0.32,0.38,1.41,5253050680,5368709120,211221,2134449,94547056,335544320,16492,20688,36.776,278528
3908,1733865666534,4,READ,67,1.67,0.03,0.24,0.25,0.32,0.37,1.67,5253050648,5368709120,211238,2134591,94605528,335544320,16512,20701,36.776,274432
3909,1733865666534,5,READ,67,1.94,0.04,0.25,0.24,0.32,0.4,1.94,5253050600,5368709120,211262,2134744,94596952,335544320,16512,20699,36.776,274432
3910,1733865666534,6,READ,68,1.35,0.03,0.24,0.25,0.34,0.45,1.35,5253050552,5368709120,211277,2134880,94616232,335544320,16517,20703,36.776,278528
3911,1733865666534,7,READ,67,0.96,0.03,0.25,0.26,0.35,0.61,0.96,5253050520,5368709120,211293,2135038,94574896,335544320,16493,20694,36.776,274432
3912,1733865666534,8,READ,67,1.14,0.03,0.23,0.25,0.33,0.38,1.14,5253050504,5368709120,211312,2135191,94569304,335544320,16502,20694,36.776,274432
3913,1733865666534,9,READ,67,0.41,0.03,0.24,0.26,0.33,0.38,0.41,5253050408,5368709120,211329,2135336,94629200,335544320,16511,20706,36.776,274432
3914,1733865666534,10,READ,67,0.37,0.03,0.22,0.24,0.31,0.37,0.37,5253050424,5368709120,211348,2135467,94624584,335544320,16510,20705,36.776,274432
3915,1733865666534,11,READ,67,0.36,0.03,0.22,0.26,0.32,0.35,0.36,5253050392,5368709120,211365,2135605,94606536,335544320,16508,20701,36.776,274432
3916,1733865666534,12,READ,136,0.69,0.18,0.26,0.25,0.32,0.49,0.69,5253050360,5368709120,211385,2135738,161594312,335544320,0,35353,36.776,557056
3917,1733865666534,13,READ,136,1.48,0.18,0.26,0.25,0.29,1.07,1.48,5253050312,5368709120,211406,2135882,161704216,335544320,0,35377,36.776,557056
3918,1733865666534,14,READ,3370,1.84,0.18,0.33,0.33,0.41,0.55,1.57,5253050264,5368709120,211421,2136013,1898806488,335544320,7310,908121,36.776,13803520
3919,1733865666534,15,READ,3373,1.34,0.19,0.33,0.33,0.41,0.58,1.26,5253050232,5368709120,211437,2136165,1895284216,335544320,5901,908856,36.776,13815808
3920,1733865666678,0,READ,67,0.36,0.03,0.23,0.25,0.33,0.35,0.36,5253048344,5368709120,212148,2141757,94839824,335544320,16585,20752,36.92,274432
3921,1733865666678,1,READ,68,0.37,0.03,0.22,0.24,0.3,0.36,0.37,5253048312,5368709120,212169,2141945,94808264,335544320,16577,20745,36.92,278528
3922,1733865666678,2,READ,68,0.36,0.03,0.22,0.25,0.33,0.35,0.36,5253048216,5368709120,212192,2142121,94844088,335544320,16580,20753,36.92,278528
3923,1733865666678,3,READ,67,0.4,0.04,0.22,0.25,0.33,0.4,0.49,5253048120,5368709120,212213,2142274,94799048,335544320,16575,20743,36.92,274432
3924,1733865666678,4,READ,68,0.45,0.03,0.23,0.26,0.34,0.36,0.45,5253048072,5368709120,212229,2142409,94857616,335544320,16595,20756,36.92,278528
3925,1733865666678,5,READ,67,0.49,0.03,0.24,0.27,0.34,0.41,0.49,5253047976,5368709120,212249,2142541,94848928,335544320,16593,20754,36.92,274432
3926,1733865666678,6,READ,67,0.46,0.03,0.22,0.25,0.34,0.4,0.46,5253047864,5368709120,212271,2142698,94868224,335544320,16600,20758,36.92,274432
3927,1733865666678,7,READ,68,0.4,0.03,0.23,0.25,0.34,0.37,0.4,5253047848,5368709120,212288,2142845,94826856,335544320,16576,20749,36.92,278528
3928,1733865666678,8,READ,68,0.48,0.04,0.24,0.27,0.34,0.44,0.48,5253047800,5368709120,212302,2142981,94821264,335544320,16584,20748,36.92,278528
3929,1733865666678,9,READ,68,0.38,0.03,0.23,0.26,0.34,0.36,0.38,5253047816,5368709120,212319,2143124,94881240,335544320,16594,20761,36.92,278528
3930,1733865666678,10,READ,68,0.45,0.03,0.22,0.25,0.32,0.41,0.45,5253047800,5368709120,212336,2143259,94876512,335544320,16593,20760,36.92,278528
3931,1733865666678,11,READ,68,0.39,0.03,0.22,0.25,0.29,0.36,0.39,5253047816,5368709120,212352,2143393,94858512,335544320,16591,20756,36.92,278528
3932,1733865666678,12,READ,135,0.4,0.18,0.25,0.25,0.32,0.37,0.4,5253047784,5368709120,212373,2143521,162221936,335544320,0,35490,36.92,552960
3933,1733865666678,13,READ,135,0.38,0.18,0.25,0.25,0.31,0.36,0.38,5253047768,5368709120,212388,2143649,162331888,335544320,0,35514,36.92,552960
3934,1733865666678,14,READ,3364,0.73,0.18,0.33,0.33,0.41,0.48,0.56,5253047688,5368709120,212406,2143784,1896546144,335544320,7310,911540,36.92,13778944
3935,1733865666678,15,READ,3363,0.81,0.18,0.33,0.33,0.41,0.49,0.57,5253047624,5368709120,212429,2143937,1893299376,335544320,5901,912278,36.92,13774848
3936,1733865666820,0,READ,67,0.4,0.03,0.23,0.25,0.32,0.37,0.4,5253045944,5368709120,213138,2149532,95087184,335544320,16667,20806,37.062,274432
3937,1733865666820,1,READ,67,0.46,0.04,0.23,0.25,0.32,0.38,0.46,5253045832,5368709120,213158,2149703,95055672,335544320,16659,20799,37.062,274432
3938,1733865666820,2,READ,67,0.45,0.04,0.23,0.26,0.33,0.36,0.45,5253045784,5368709120,213177,2149875,95091560,335544320,16662,20807,37.062,274432
3939,1733865666820,3,READ,67,0.43,0.03,0.22,0.25,0.33,0.36,0.43,5253045704,5368709120,213195,2150033,95046472,335544320,16657,20797,37.062,274432
3940,1733865666820,4,READ,68,0.37,0.03,0.22,0.25,0.32,0.34,0.37,5253045624,5368709120,213215,2150171,95109624,335544320,16678,20811,37.062,278528
3941,1733865666820,5,READ,68,0.38,0.04,0.23,0.26,0.34,0.37,0.38,5253045608,5368709120,213232,2150305,95105504,335544320,16675,20810,37.062,278528
3942,1733865666820,6,READ,67,0.46,0.03,0.23,0.26,0.34,0.42,0.46,5253045624,5368709120,213252,2150436,95115664,335544320,16682,20812,37.062,274432
3943,1733865666820,7,READ,67,0.41,0.03,0.23,0.26,0.34,0.38,0.41,5253045576,5368709120,213269,2150577,95074296,335544320,16658,20803,37.062,274432
3944,1733865666820,8,READ,67,0.36,0.03,0.22,0.26,0.3,0.35,0.36,5253045576,5368709120,213287,2150711,95068688,335544320,16667,20803,37.062,274432
3945,1733865666820,9,READ,67,0.38,0.03,0.22,0.26,0.33,0.35,0.38,5253045512,5368709120,213304,2150850,95128680,335544320,16676,20815,37.062,274432
3946,1733865666820,10,READ,67,0.42,0.03,0.22,0.25,0.31,0.36,0.42,5253045480,5368709120,213321,2151001,95123968,335544320,16675,20814,37.062,274432
3947,1733865666820,11,READ,67,0.46,0.03,0.23,0.24,0.34,0.44,0.46,5253045464,5368709120,213334,2151135,95105904,335544320,16673,20810,37.062,274432
3948,1733865666820,12,READ,135,0.44,0.18,0.26,0.26,0.31,0.42,0.44,5253045400,5368709120,213350,2151269,162849576,335544320,0,35627,37.062,552960
3949,1733865666820,13,READ,135,0.38,0.18,0.26,0.25,0.32,0.38,0.38,5253045368,5368709120,213370,2151399,162959560,335544320,0,35651,37.062,552960
3950,1733865666820,14,READ,3354,1.07,0.18,0.34,0.34,0.41,0.49,0.73,5253045352,5368709120,213392,2151533,1894698440,335544320,7310,914947,37.062,13737984
3951,1733865666820,15,READ,3345,1.81,0.18,0.34,0.34,0.41,0.49,0.61,5253045352,5368709120,213408,2151662,1890934128,335544320,5901,915675,37.062,13701120
3952,1733865666962,0,READ,67,0.42,0.04,0.23,0.25,0.34,0.42,0.42,5253043896,5368709120,214116,2157240,95334560,335544320,16749,20860,37.204,274432
3953,1733865666962,1,READ,67,0.44,0.05,0.24,0.26,0.34,0.44,0.44,5253043912,5368709120,214140,2157411,95303032,335544320,16741,20853,37.204,274432
3954,1733865666962,2,READ,67,0.46,0.03,0.23,0.25,0.34,0.41,0.46,5253043864,5368709120,214160,2157577,95338984,335544320,16744,20861,37.204,274432
3955,1733865666962,3,READ,67,0.39,0.03,0.22,0.24,0.33,0.38,0.39,5253043896,5368709120,214175,2157725,95293976,335544320,16739,20851,37.204,274432
3956,1733865666962,4,READ,66,0.42,0.04,0.25,0.27,0.35,0.38,0.42,5253043880,5368709120,214190,2157861,95361680,335544320,16759,20866,37.204,270336
3957,1733865666962,5,READ,67,0.37,0.03,0.23,0.26,0.31,0.34,0.37,5253043864,5368709120,214209,2158020,95352960,335544320,16757,20864,37.204,274432
3958,1733865666962,6,READ,67,0.42,0.03,0.25,0.28,0.35,0.41,0.42,5253043800,5368709120,214229,2158156,95363136,335544320,16764,20866,37.204,274432
3959,1733865666962,7,READ,67,0.49,0.03,0.24,0.27,0.36,0.38,0.49,5253043768,5368709120,214250,2158303,95326336,335544320,16741,20858,37.204,274432
3960,1733865666962,8,READ,68,0.45,0.03,0.23,0.26,0.32,0.35,0.45,5253043672,5368709120,214271,2158447,95325344,335544320,16748,20858,37.204,278528
3961,1733865666962,9,READ,67,0.49,0.03,0.23,0.25,0.34,0.41,0.49,5253043624,5368709120,214287,2158578,95376120,335544320,16758,20869,37.204,274432
3962,1733865666962,10,READ,67,0.45,0.03,0.23,0.25,0.33,0.39,0.45,5253043640,5368709120,214304,2158717,95371424,335544320,16757,20868,37.204,274432
3963,1733865666962,11,READ,67,0.38,0.03,0.23,0.26,0.34,0.37,0.38,5253043544,5368709120,214319,2158862,95362384,335544320,16753,20866,37.204,274432
3964,1733865666962,12,READ,134,0.4,0.18,0.27,0.26,0.33,0.38,0.4,5253043528,5368709120,214335,2158998,163472824,335544320,0,35763,37.204,548864
3965,1733865666962,13,READ,134,0.38,0.18,0.25,0.25,0.32,0.37,0.38,5253043512,5368709120,214352,2159131,163582744,335544320,0,35787,37.204,548864
3966,1733865666962,14,READ,3352,0.99,0.18,0.34,0.34,0.42,0.49,0.61,5253043496,5368709120,214368,2159265,1892580536,335544320,7310,918351,37.204,13729792
3967,1733865666962,15,READ,3353,0.73,0.18,0.34,0.34,0.41,0.49,0.57,5253043384,5368709120,214389,2159412,1888784136,335544320,5901,919087,37.204,13733888
3968,1733865667105,0,READ,67,0.41,0.03,0.23,0.25,0.33,0.37,0.41,5253041640,5368709120,215095,2164985,95582000,335544320,16832,20915,37.347,274432
3969,1733865667105,1,READ,67,0.46,0.03,0.23,0.26,0.34,0.38,0.46,5253041544,5368709120,215120,2165150,95555008,335544320,16824,20908,37.347,274432
3970,1733865667105,2,READ,67,0.35,0.03,0.22,0.25,0.33,0.35,0.35,5253041528,5368709120,215142,2165312,95590992,335544320,16827,20916,37.347,274432
3971,1733865667105,3,READ,67,0.36,0.04,0.22,0.24,0.31,0.36,0.36,5253041432,5368709120,215163,2165468,95545936,335544320,16820,20906,37.347,274432
3972,1733865667105,4,READ,67,0.4,0.04,0.22,0.25,0.33,0.4,0.4,5253041400,5368709120,215178,2165600,95613656,335544320,16840,20921,37.347,274432
3973,1733865667105,5,READ,67,0.37,0.03,0.22,0.26,0.34,0.37,0.37,5253041336,5368709120,215193,2165750,95600448,335544320,16839,20918,37.347,274432
3974,1733865667105,6,READ,67,0.4,0.03,0.24,0.26,0.36,0.39,0.4,5253041304,5368709120,215207,2165881,95619776,335544320,16844,20922,37.347,274432
3975,1733865667105,7,READ,66,0.41,0.03,0.23,0.26,0.33,0.4,0.41,5253041256,5368709120,215227,2166024,95582864,335544320,16821,20914,37.347,270336
3976,1733865667105,8,READ,67,0.37,0.03,0.23,0.26,0.31,0.34,0.37,5253041272,5368709120,215248,2166172,95577368,335544320,16829,20913,37.347,274432
3977,1733865667105,9,READ,67,0.35,0.03,0.22,0.25,0.31,0.34,0.35,5253041208,5368709120,215268,2166311,95628032,335544320,16841,20924,37.347,274432
3978,1733865667105,10,READ,68,0.47,0.04,0.22,0.26,0.3,0.35,0.47,5253041144,5368709120,215286,2166445,95623496,335544320,16840,20923,37.347,278528
3979,1733865667105,11,READ,67,0.38,0.03,0.21,0.25,0.29,0.34,0.38,5253041160,5368709120,215305,2166586,95614360,335544320,16836,20921,37.347,274432
3980,1733865667105,12,READ,135,0.39,0.19,0.27,0.26,0.34,0.38,0.39,5253041112,5368709120,215322,2166728,164100592,335544320,0,35900,37.347,552960
3981,1733865667105,13,READ,134,0.41,0.18,0.26,0.25,0.33,0.38,0.41,5253041000,5368709120,215337,2166887,164210416,335544320,0,35924,37.347,548864
3982,1733865667105,14,READ,3359,1.17,0.18,0.33,0.33,0.41,0.5,0.94,5253041016,5368709120,215352,2167026,1890673368,335544320,7310,921767,37.347,13758464
3983,1733865667105,15,READ,3354,0.99,0.18,0.33,0.33,0.41,0.49,0.85,5253041000,5368709120,215376,2167178,1886386496,335544320,5901,922498,37.347,13737984
3984,1733865667248,0,READ,68,0.43,0.03,0.24,0.26,0.33,0.42,0.43,5253039304,5368709120,216082,2172760,95838528,335544320,16913,20970,37.49,278528
3985,1733865667248,1,READ,67,0.38,0.03,0.21,0.24,0.29,0.35,0.38,5253039256,5368709120,216107,2172939,95802464,335544320,16906,20962,37.49,274432
3986,1733865667248,2,READ,67,0.37,0.03,0.21,0.23,0.28,0.34,0.37,5253039160,5368709120,216131,2173104,95838352,335544320,16909,20970,37.49,274432
3987,1733865667248,3,READ,68,0.34,0.03,0.21,0.24,0.29,0.33,0.34,5253039144,5368709120,216153,2173264,95802496,335544320,16902,20962,37.49,278528
3988,1733865667248,4,READ,68,0.42,0.03,0.22,0.24,0.3,0.33,0.42,5253039032,5368709120,216172,2173406,95865648,335544320,16923,20976,37.49,278528
3989,1733865667248,5,READ,68,0.36,0.03,0.22,0.25,0.3,0.34,0.36,5253039000,5368709120,216187,2173548,95852472,335544320,16922,20973,37.49,278528
3990,1733865667248,6,READ,68,0.39,0.03,0.23,0.25,0.34,0.39,0.39,5253038968,5368709120,216201,2173685,95871688,335544320,16927,20977,37.49,278528
3991,1733865667248,7,READ,67,0.42,0.03,0.22,0.25,0.32,0.41,0.42,5253038936,5368709120,216216,2173827,95830320,335544320,16904,20969,37.49,274432
3992,1733865667248,8,READ,67,0.38,0.03,0.22,0.25,0.33,0.37,0.38,5253038920,5368709120,216235,2173961,95824808,335544320,16912,20968,37.49,274432
3993,1733865667248,9,READ,67,0.44,0.03,0.22,0.25,0.3,0.4,0.44,5253038936,5368709120,216256,2174105,95875408,335544320,16923,20978,37.49,274432
3994,1733865667248,10,READ,67,0.38,0.03,0.22,0.25,0.32,0.37,0.38,5253038904,5368709120,216275,2174239,95875536,335544320,16923,20978,37.49,274432
3995,1733865667248,11,READ,67,0.36,0.03,0.21,0.24,0.3,0.36,0.36,5253038776,5368709120,216292,2174371,95861800,335544320,16918,20975,37.49,274432
3996,1733865667248,12,READ,135,0.56,0.18,0.25,0.24,0.32,0.45,0.56,5253038712,5368709120,216311,2174512,164728376,335544320,0,36037,37.49,552960
3997,1733865667248,13,READ,135,0.43,0.18,0.25,0.25,0.31,0.39,0.43,5253038696,5368709120,216328,2174651,164838152,335544320,0,36061,37.49,552960
3998,1733865667248,14,READ,3364,0.66,0.18,0.33,0.32,0.41,0.47,0.56,5253038616,5368709120,216342,2174792,1888633456,335544320,7310,925186,37.49,13778944
3999,1733865667248,15,READ,3357,0.57,0.18,0.32,0.32,0.4,0.46,0.54,5253038536,5368709120,216358,2174929,1884144616,335544320,5901,925910,37.49,13750272
4000,1733865667390,0,READ,67,0.4,0.03,0.23,0.25,0.31,0.38,0.4,5253036696,5368709120,217070,2180525,96090600,335544320,16995,21026,37.632,274432
4001,1733865667390,1,READ,67,0.34,0.03,0.22,0.24,0.31,0.33,0.34,5253036584,5368709120,217089,2180690,96059040,335544320,16988,21018,37.632,274432
4002,1733865667390,2,READ,67,0.42,0.03,0.22,0.25,0.31,0.37,0.42,5253036520,5368709120,217115,2180871,96094944,335544320,16991,21026,37.632,274432
4003,1733865667390,3,READ,67,0.45,0.03,0.21,0.24,0.31,0.38,0.45,5253036488,5368709120,217137,2181033,96054456,335544320,16985,21017,37.632,274432
4004,1733865667390,4,READ,67,0.35,0.03,0.22,0.26,0.31,0.34,0.35,5253036472,5368709120,217156,2181169,96113088,335544320,17005,21030,37.632,274432
4005,1733865667390,5,READ,67,0.38,0.04,0.23,0.26,0.32,0.36,0.38,5253036424,5368709120,217172,2181304,96099848,335544320,17004,21027,37.632,274432
4006,1733865667390,6,READ,67,0.37,0.03,0.23,0.27,0.32,0.34,0.37,5253036408,5368709120,217190,2181444,96119080,335544320,17009,21031,37.632,274432
4007,1733865667390,7,READ,68,0.35,0.03,0.22,0.25,0.31,0.35,0.35,5253036344,5368709120,217206,2181578,96082232,335544320,16986,21023,37.632,278528
4008,1733865667390,8,READ,68,0.41,0.03,0.22,0.26,0.31,0.38,0.41,5253036296,5368709120,217220,2181714,96076832,335544320,16994,21022,37.632,278528
4009,1733865667390,9,READ,68,0.46,0.03,0.23,0.24,0.34,0.42,0.46,5253036264,5368709120,217236,2181849,96132064,335544320,17005,21034,37.632,278528
4010,1733865667390,10,READ,67,0.34,0.03,0.22,0.25,0.29,0.33,0.34,5253036232,5368709120,217255,2181991,96132048,335544320,17003,21034,37.632,274432
4011,1733865667390,11,READ,67,0.42,0.03,0.21,0.24,0.32,0.39,0.42,5253036152,5368709120,217277,2182123,96113712,335544320,17001,21030,37.632,274432
4012,1733865667390,12,READ,134,0.37,0.18,0.25,0.26,0.32,0.36,0.37,5253036152,5368709120,217296,2182262,165356096,335544320,0,36174,37.632,548864
4013,1733865667390,13,READ,135,0.46,0.17,0.25,0.24,0.31,0.45,0.46,5253036120,5368709120,217312,2182393,165465792,335544320,0,36198,37.632,552960
4014,1733865667390,14,READ,3352,0.66,0.18,0.32,0.32,0.4,0.48,0.55,5253036072,5368709120,217328,2182525,1886588896,335544320,7310,928588,37.632,13729792
4015,1733865667390,15,READ,3346,0.56,0.18,0.32,0.32,0.4,0.46,0.51,5253036024,5368709120,217343,2182668,1881994480,335544320,5901,929317,37.632,13705216
4016,1733865667532,0,READ,67,0.38,0.03,0.21,0.24,0.31,0.38,0.01,5253034296,5368709120,218056,2188259,96342560,335544320,17077,21080,37.774,274432
4017,1733865667532,1,READ,66,0.41,0.03,0.21,0.24,0.3,0.34,0.41,5253034216,5368709120,218074,2188446,96311016,335544320,17069,21073,37.774,270336
4018,1733865667532,2,READ,67,0.39,0.03,0.23,0.26,0.34,0.38,0.39,5253034200,5368709120,218097,2188623,96346968,335544320,17072,21081,37.774,274432
4019,1733865667532,3,READ,67,0.38,0.03,0.22,0.25,0.34,0.34,0.38,5253034168,5368709120,218117,2188766,96301880,335544320,17067,21071,37.774,274432
4020,1733865667532,4,READ,67,0.42,0.03,0.22,0.24,0.3,0.4,0.42,5253034168,5368709120,218137,2188899,96360480,335544320,17087,21084,37.774,274432
4021,1733865667532,5,READ,67,0.42,0.03,0.24,0.26,0.36,0.41,0.42,5253034152,5368709120,218159,2189046,96351888,335544320,17087,21082,37.774,274432
4022,1733865667532,6,READ,67,0.46,0.03,0.21,0.23,0.34,0.41,0.46,5253034104,5368709120,218175,2189189,96371072,335544320,17092,21086,37.774,274432
4023,1733865667532,7,READ,67,0.44,0.03,0.22,0.25,0.3,0.38,0.44,5253034040,5368709120,218192,2189331,96329608,335544320,17068,21077,37.774,274432
4024,1733865667532,8,READ,67,0.45,0.03,0.22,0.26,0.3,0.34,0.45,5253033944,5368709120,218206,2189464,96324208,335544320,17076,21076,37.774,274432
4025,1733865667532,9,READ,67,0.38,0.04,0.22,0.24,0.29,0.34,0.38,5253033944,5368709120,218226,2189623,96384104,335544320,17086,21089,37.774,274432
