,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
7588,1733349801821,6,READ,8,4501.5,36.19,960.73,70.66,1600.51,4501.5,4501.5,1045761032,1073741824,114332,271561,140809192,335544320,2148,2133
7589,1733349801821,7,READ,7,4603.9,36.03,917.42,63.58,1514.49,4603.9,4603.9,1045761032,1073741824,114332,271563,140743856,335544320,2148,2132
7590,1733349801821,8,READ,8,4390.91,38.27,957.88,50.49,1662.97,4390.91,4390.91,1045761032,1073741824,114333,271566,140809704,335544320,2148,2133
7591,1733349801821,9,READ,8,4292.61,48.26,978.51,69.38,1620.99,4292.61,4292.61,1045761032,1073741824,114333,271569,140809496,335544320,2148,2133
7592,1733349801821,10,READ,8,4796.41,48.16,1014.05,71.68,1531.9,4796.41,4796.41,1045761032,1073741824,114333,271571,140809944,335544320,2148,2133
7593,1733349801821,11,READ,8,4538.37,46.62,1002.72,57.15,1614.85,4538.37,4538.37,1045761032,1073741824,114334,271575,140810056,335544320,2148,2133
7594,1733349801821,14,READ,321,347.39,2.41,134.34,121.98,263.68,326.14,347.39,1045761032,1073741824,114335,271580,1575841856,335544320,41009,119071
7595,1733349801821,15,READ,322,337.15,2.3,134.59,122.56,258.94,332.29,337.15,1045761016,1073741824,114335,271582,1572936432,335544320,41106,119304
7596,1733349801928,0,READ,8,1641.47,37.95,258.77,62.21,93.12,1641.47,1641.47,1045761128,1073741824,114578,272041,140810008,335544320,2155,2133
7597,1733349801928,1,READ,7,98.62,43.33,73.82,72.96,92.99,98.62,98.62,1045761128,1073741824,114579,272044,140809352,335544320,2155,2133
7598,1733349801928,2,READ,8,1416.19,40.77,236.99,64.54,97.66,1416.19,1416.19,1045761128,1073741824,114581,272047,140809608,335544320,2155,2133
7599,1733349801928,3,READ,7,137.47,51.97,90.4,97.28,115.2,137.47,137.47,1045761128,1073741824,114582,272048,140809368,335544320,2155,2133
7600,1733349801928,4,READ,7,108.67,41.22,69.84,63.84,104.25,108.67,108.67,1045761128,1073741824,114584,272050,140808936,335544320,2155,2133
7601,1733349801928,5,READ,7,87.1,36.13,52.67,52.35,58.81,87.1,87.1,1045761128,1073741824,114584,272053,140809656,335544320,2155,2133
7602,1733349801928,6,READ,7,115.58,47.94,76.21,73.09,104.38,115.58,115.58,1045761128,1073741824,114584,272055,140809192,335544320,2155,2133
7603,1733349801928,7,READ,8,1478.65,45.54,246.05,65.79,96.45,1478.65,1478.65,1045761128,1073741824,114585,272058,140809864,335544320,2155,2133
7604,1733349801928,8,READ,7,99.07,51.46,74.35,68.22,97.73,99.07,99.07,1045761112,1073741824,114586,272059,140809704,335544320,2155,2133
7605,1733349801928,9,READ,7,98.11,54.14,71.55,63.84,95.42,98.11,98.11,1045761112,1073741824,114587,272061,140809496,335544320,2155,2133
7606,1733349801928,10,READ,7,78.97,38.94,54.35,53.92,65.79,78.97,78.97,1045761128,1073741824,114587,272064,140809944,335544320,2155,2133
7607,1733349801928,11,READ,7,260.35,47.04,92.06,68.35,87.87,260.35,260.35,1045761128,1073741824,114587,272066,140810056,335544320,2155,2133
7608,1733349801928,14,READ,322,364.29,1.58,138.71,116.54,268.54,344.06,364.29,1045761128,1073741824,114588,272071,1574125328,335544320,41102,119313
7609,1733349801928,15,READ,321,357.89,0.52,139.2,135.42,254.59,332.03,357.89,1045761112,1073741824,114589,272074,1574785104,335544320,41181,119554
7610,1733349802036,0,READ,7,110.21,45.86,66.61,55.42,95.17,110.21,110.21,1045761176,1073741824,114817,272541,140810008,335544320,2162,2133
7611,1733349802036,1,READ,7,100.54,33.86,59.28,57.6,69.57,100.54,100.54,1045761176,1073741824,114817,272543,140809352,335544320,2162,2133
7612,1733349802036,2,READ,7,99.58,46.14,71.19,68.29,87.04,99.58,99.58,1045761176,1073741824,114817,272549,140809608,335544320,2162,2133
7613,1733349802036,3,READ,7,136.83,55.01,81.49,74.05,103.81,136.83,136.83,1045761176,1073741824,114818,272555,140809368,335544320,2162,2134
7614,1733349802036,4,READ,7,108.42,36.58,73.91,68.09,97.53,108.42,108.42,1045761176,1073741824,114818,272560,140808936,335544320,2162,2134
7615,1733349802036,5,READ,7,252.29,39.01,89.15,63.65,91.26,252.29,252.29,1045761176,1073741824,114819,272561,140875664,335544320,2162,2134
7616,1733349802036,6,READ,7,91.39,45.82,65.99,61.09,89.15,91.39,91.39,1045761128,1073741824,114819,272563,140875216,335544320,2162,2134
7617,1733349802036,7,READ,7,84.61,43.55,64.95,62.49,75.14,84.61,84.61,1045761112,1073741824,114821,272566,140809864,335544320,2162,2133
7618,1733349802036,8,READ,8,1575.93,48.03,256.43,64.13,113.09,1575.93,1575.93,1045761096,1073741824,114821,272568,140875712,335544320,2162,2134
7619,1733349802036,9,READ,8,1614.85,48.0,279.84,94.53,121.53,1614.85,1614.85,1045761096,1073741824,114822,272570,140875504,335544320,2162,2134
7620,1733349802036,10,READ,8,1462.27,37.86,232.89,57.53,89.53,1462.27,1462.27,1045761096,1073741824,114824,272571,140875968,335544320,2162,2134
7621,1733349802036,11,READ,7,122.69,45.7,72.48,70.97,80.45,122.69,122.69,1045761080,1073741824,114824,272574,140810056,335544320,2162,2134
7622,1733349802036,14,READ,324,350.72,1.91,141.28,132.74,258.3,331.52,350.72,1045761080,1073741824,114826,272579,1573795176,335544320,41183,119557
7623,1733349802036,15,READ,320,346.62,0.21,144.89,137.22,277.25,336.89,346.62,1045761064,1073741824,114826,272583,1574323016,335544320,41254,119808
7624,1733349802143,0,READ,7,1561.6,41.06,704.62,109.38,1532.93,1561.6,1561.6,1045761080,1073741824,115069,273065,141008048,335544320,2168,2136
7625,1733349802143,1,READ,8,1598.46,46.11,621.62,100.99,1561.6,1598.46,1598.46,1045761080,1073741824,115071,273068,141007392,335544320,2169,2136
7626,1733349802143,2,READ,8,1602.56,49.6,644.94,92.48,1588.22,1602.56,1602.56,1045761080,1073741824,115072,273069,141007648,335544320,2169,2136
7627,1733349802143,3,READ,8,1868.8,53.25,662.17,94.46,1594.37,1868.8,1868.8,1045761064,1073741824,115073,273072,141007440,335544320,2169,2136
7628,1733349802143,4,READ,8,1627.13,63.78,621.93,85.69,1589.25,1627.13,1627.13,1045761048,1073741824,115076,273072,141006960,335544320,2169,2136
7629,1733349802143,5,READ,7,1536.0,55.2,486.53,96.45,1472.51,1536.0,1536.0,1045761048,1073741824,115077,273075,141007696,335544320,2169,2136
7630,1733349802143,6,READ,7,1557.5,35.52,493.62,104.83,1484.8,1557.5,1557.5,1045761064,1073741824,115077,273077,141007248,335544320,2169,2136
7631,1733349802143,7,READ,8,1614.85,43.74,625.39,99.45,1512.45,1614.85,1614.85,1045761064,1073741824,115078,273078,141007920,335544320,2169,2136
7632,1733349802143,8,READ,7,1698.82,36.58,502.92,82.17,1488.89,1698.82,1698.82,1045761064,1073741824,115080,273080,141007744,335544320,2169,2136
7633,1733349802143,9,READ,7,1507.33,51.39,476.16,89.73,1446.91,1507.33,1507.33,1045761064,1073741824,115080,273082,141007552,335544320,2169,2136
7634,1733349802143,10,READ,7,1552.38,49.73,500.36,79.74,1543.17,1552.38,1552.38,1045761048,1073741824,115080,273084,141008000,335544320,2169,2136
7635,1733349802143,11,READ,8,1612.8,44.03,612.7,107.9,1519.62,1612.8,1612.8,1045761048,1073741824,115081,273087,141008128,335544320,2169,2136
7636,1733349802143,14,READ,320,355.58,0.06,126.56,98.05,257.28,339.45,355.58,1045761048,1073741824,115082,273092,1571682456,335544320,41276,119793
7637,1733349802143,15,READ,321,352.0,1.6,135.51,116.73,264.45,329.98,352.0,1045761064,1073741824,115083,273093,1574653264,335544320,41334,120058
7638,1733349802251,0,READ,8,1640.45,47.01,430.59,66.75,1401.86,1640.45,1640.45,1045761032,1073741824,115339,273581,141140080,335544320,2178,2138
7639,1733349802251,1,READ,7,1575.93,58.56,469.61,69.95,1377.28,1575.93,1575.93,1045761016,1073741824,115340,273584,141139408,335544320,2178,2138
7640,1733349802251,2,READ,7,1671.17,36.26,488.59,79.3,1442.82,1671.17,1671.17,1045760984,1073741824,115340,273586,141139680,335544320,2178,2138
7641,1733349802251,3,READ,7,1481.73,66.11,458.98,83.39,1355.78,1481.73,1481.73,1045760984,1073741824,115341,273589,141139472,335544320,2178,2138
7642,1733349802251,4,READ,7,1598.46,38.56,463.5,62.53,1336.32,1598.46,1598.46,1045760984,1073741824,115341,273591,141138992,335544320,2178,2138
7643,1733349802251,5,READ,7,1607.68,41.92,501.91,91.39,1537.02,1607.68,1607.68,1045760984,1073741824,115341,273594,141139712,335544320,2178,2138
7644,1733349802251,6,READ,7,1510.4,45.92,474.97,92.29,1468.41,1510.4,1510.4,1045760984,1073741824,115341,273597,141139296,335544320,2178,2138
7645,1733349802251,7,READ,7,1739.78,57.66,515.72,81.47,1503.23,1739.78,1739.78,1045760984,1073741824,115342,273600,141139968,335544320,2178,2138
7646,1733349802251,8,READ,7,1577.98,49.02,477.11,70.4,1440.77,1577.98,1577.98,1045760968,1073741824,115343,273603,141139792,335544320,2178,2138
7647,1733349802251,9,READ,7,1562.62,60.48,484.42,70.85,1445.89,1562.62,1562.62,1045760952,1073741824,115344,273609,141139600,335544320,2178,2139
7648,1733349802251,10,READ,7,1680.38,56.9,519.52,95.94,1564.67,1680.38,1680.38,1045760936,1073741824,115344,273614,141140032,335544320,2178,2139
7649,1733349802251,11,READ,7,1423.36,48.58,452.11,89.09,1384.45,1423.36,1423.36,1045760936,1073741824,115345,273617,141140160,335544320,2178,2138
7650,1733349802251,14,READ,320,358.91,3.74,136.73,125.5,256.77,323.58,352.25,1045760936,1073741824,115347,273622,1570428112,335544320,41360,120033
7651,1733349802251,15,READ,322,353.28,0.15,140.28,121.34,271.62,336.64,353.28,1045760936,1073741824,115347,273624,1573794888,335544320,41406,120316
7652,1733349802358,0,READ,7,4665.34,37.76,1104.65,76.54,1486.85,4665.34,4665.34,1045760744,1073741824,115580,274142,141470168,335544320,2184,2143
7653,1733349802358,1,READ,8,4661.25,53.31,995.32,72.25,1522.69,4661.25,4661.25,1045760744,1073741824,115582,274146,141469512,335544320,2185,2143
7654,1733349802358,2,READ,8,4476.93,37.89,964.75,52.9,1580.03,4476.93,4476.93,1045760744,1073741824,115583,274147,141469768,335544320,2185,2143
7655,1733349802358,3,READ,8,5042.18,57.76,1055.52,63.13,1565.69,5042.18,5042.18,1045760744,1073741824,115584,274150,141469544,335544320,2185,2143
7656,1733349802358,4,READ,8,4575.23,35.04,994.57,98.56,1505.28,4575.23,4575.23,1045760728,1073741824,115585,274152,141469112,335544320,2185,2143
7657,1733349802358,5,READ,8,4395.01,42.88,949.88,60.9,1466.37,4395.01,4395.01,1045760728,1073741824,115587,274154,141469832,335544320,2185,2143
7658,1733349802358,6,READ,8,4530.18,44.29,1055.34,58.59,1820.67,4530.18,4530.18,1045760728,1073741824,115587,274156,141469400,335544320,2185,2143
7659,1733349802358,7,READ,7,4718.59,35.17,1125.75,120.25,1505.28,4718.59,4718.59,1045760728,1073741824,115589,274158,141470056,335544320,2184,2143
7660,1733349802358,8,READ,8,4198.4,47.84,930.11,80.64,1512.45,4198.4,4198.4,1045760728,1073741824,115591,274159,141469880,335544320,2185,2143
7661,1733349802358,9,READ,8,4276.22,41.76,942.92,69.06,1523.71,4276.22,4276.22,1045760728,1073741824,115592,274161,141469704,335544320,2185,2143
7662,1733349802358,10,READ,8,4239.36,44.51,986.76,88.51,1657.86,4239.36,4239.36,1045760728,1073741824,115593,274164,141470152,335544320,2185,2143
7663,1733349802358,11,READ,8,4308.99,43.65,999.78,82.5,1960.96,4308.99,4308.99,1045760728,1073741824,115594,274165,141470248,335544320,2185,2143
7664,1733349802358,14,READ,322,343.04,2.17,137.13,125.82,270.33,323.33,343.04,1045760744,1073741824,115597,274168,1570296160,335544320,41439,120282
