,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
12545,1733349658689,7,READ,8,95.81,38.66,72.82,68.67,90.75,95.81,95.81,1045746440,1073741824,201380,454826,165500376,335515198,4872,2507
12546,1733349658689,8,READ,7,121.02,39.04,81.98,84.54,108.93,121.02,121.02,1045746440,1073741824,201380,454829,165500936,335515198,4871,2507
12547,1733349658689,9,READ,8,104.19,57.31,72.72,64.51,100.42,104.19,104.19,1045746440,1073741824,201381,454831,165500952,335515198,4872,2507
12548,1733349658689,10,READ,8,113.66,35.1,73.19,78.53,89.47,113.66,113.66,1045746440,1073741824,201382,454832,165500952,335515198,4872,2507
12549,1733349658689,11,READ,8,107.97,43.23,75.48,62.62,104.96,107.97,107.97,1045746440,1073741824,201383,454835,165501208,335515198,4872,2507
12550,1733349658689,12,READ,14,1570.82,67.46,315.59,118.66,1513.47,1570.82,1570.82,1045746440,1073741824,201384,454837,251249280,335515198,3235,3806
12551,1733349658689,13,READ,14,1600.51,62.66,307.25,103.1,1487.87,1600.51,1600.51,1045746456,1073741824,201385,454839,251249424,335515198,3235,3806
12552,1733349658689,14,READ,322,342.78,2.23,129.94,115.84,254.08,332.8,342.78,1045746456,1073741824,201386,454843,1427820272,335515198,68348,208392
12553,1733349658689,15,READ,321,338.43,0.21,131.36,115.52,264.96,324.86,338.43,1045746456,1073741824,201386,454845,1424321608,335515198,68090,208754
12554,1733349658796,0,READ,8,1357.82,42.14,223.62,55.52,112.0,1357.82,1357.82,1045746408,1073741824,201632,455340,165566896,335515198,4876,2508
12555,1733349658796,1,READ,7,1558.53,37.82,274.24,59.33,89.09,1558.53,1558.53,1045746408,1073741824,201632,455343,165566320,335515198,4878,2508
12556,1733349658796,2,READ,7,1412.1,48.54,264.21,74.62,99.97,1412.1,1412.1,1045746408,1073741824,201633,455346,165566032,335515198,4878,2508
12557,1733349658796,3,READ,7,1424.38,41.18,260.07,68.42,105.79,1424.38,1424.38,1045746408,1073741824,201634,455348,165565936,335515198,4878,2508
12558,1733349658796,4,READ,7,1789.95,39.36,314.85,73.79,93.31,1789.95,1789.95,1045746408,1073741824,201638,455351,165566816,335515198,4878,2508
12559,1733349658796,5,READ,7,1480.7,65.22,287.58,94.97,100.93,1480.7,1480.7,1045746392,1073741824,201640,455352,165566160,335515198,4878,2508
12560,1733349658796,6,READ,7,1608.7,41.98,282.91,63.13,89.34,1608.7,1608.7,1045746408,1073741824,201640,455354,165566592,335515198,4878,2508
12561,1733349658796,7,READ,7,2033.66,40.7,350.26,61.89,103.94,2033.66,2033.66,1045746408,1073741824,201640,455357,165566400,335515198,4878,2508
12562,1733349658796,8,READ,8,1624.06,40.22,250.36,53.18,73.79,1624.06,1624.06,1045746424,1073741824,201640,455360,165566944,335515198,4878,2508
12563,1733349658796,9,READ,7,1581.06,51.04,283.86,68.42,96.13,1581.06,1581.06,1045746424,1073741824,201640,455362,165566976,335515198,4878,2508
12564,1733349658796,10,READ,7,1453.06,37.15,254.12,56.93,65.38,1453.06,1453.06,1045746424,1073741824,201641,455366,165566960,335515198,4878,2508
12565,1733349658796,11,READ,7,1689.6,51.1,303.7,67.84,100.99,1689.6,1689.6,1045746424,1073741824,201641,455368,165567232,335515198,4878,2508
12566,1733349658796,12,READ,15,3198.97,64.61,574.97,106.75,1471.49,3198.97,3198.97,1045746424,1073741824,201643,455370,251579368,335515198,3249,3811
12567,1733349658796,13,READ,15,3110.91,70.98,597.93,112.89,1673.21,3110.91,3110.91,1045746392,1073741824,201643,455372,251579528,335515198,3249,3811
12568,1733349658796,14,READ,321,323.84,0.51,141.04,140.03,259.84,321.02,323.84,1045746408,1073741824,201644,455373,1427160080,335515198,68428,208648
12569,1733349658796,15,READ,324,335.1,1.72,136.09,127.49,267.77,326.91,335.1,1045746408,1073741824,201645,455377,1423529336,335515198,68169,209008
12570,1733349658904,0,READ,7,95.81,41.57,60.23,59.52,67.58,95.81,95.81,1045746344,1073741824,201931,455873,165566896,335515198,4883,2508
12571,1733349658904,1,READ,7,97.79,44.58,75.15,77.89,84.8,97.79,97.79,1045746360,1073741824,201933,455873,165566320,335515198,4889,2508
12572,1733349658904,2,READ,7,96.83,38.91,69.44,52.41,96.83,108.67,108.67,1045746360,1073741824,201939,455876,165566032,335515198,4890,2508
12573,1733349658904,3,READ,8,131.58,44.42,75.83,55.81,113.98,131.58,131.58,1045746360,1073741824,201943,455877,165565936,335515198,4890,2508
12574,1733349658904,4,READ,8,99.52,33.6,64.04,45.18,98.3,99.52,99.52,1045746360,1073741824,201947,455879,165566816,335515198,4890,2508
12575,1733349658904,5,READ,8,115.58,50.43,73.51,64.0,101.18,115.58,115.58,1045746360,1073741824,201947,455882,165566160,335515198,4890,2508
12576,1733349658904,6,READ,8,134.01,32.62,69.72,54.81,92.61,134.01,134.01,1045746360,1073741824,201949,455882,165566592,335515198,4890,2508
12577,1733349658904,7,READ,8,146.81,39.9,80.33,80.58,106.05,146.81,146.81,1045746360,1073741824,201949,455885,165566400,335515198,4890,2508
12578,1733349658904,8,READ,7,99.14,47.04,78.32,80.89,92.03,99.14,99.14,1045746360,1073741824,201949,455889,165566944,335515198,4889,2508
12579,1733349658904,9,READ,7,105.53,44.45,64.73,55.2,81.86,105.53,105.53,1045746360,1073741824,201949,455892,165566976,335515198,4889,2508
12580,1733349658904,10,READ,8,149.89,32.22,71.25,56.86,95.94,149.89,149.89,1045746360,1073741824,201950,455894,165566960,335515198,4890,2508
12581,1733349658904,11,READ,8,83.14,39.87,58.06,50.08,79.1,83.14,83.14,1045746360,1073741824,201951,455896,165567232,335515198,4890,2508
12582,1733349658904,12,READ,15,4345.85,65.73,944.47,109.82,4182.02,4345.85,4345.85,1045746360,1073741824,201952,455899,252173536,335515198,3259,3820
12583,1733349658904,13,READ,15,4382.72,60.51,943.54,97.53,4210.69,4382.72,4382.72,1045746360,1073741824,201952,455902,252173696,335515198,3259,3820
12584,1733349658904,14,READ,323,326.91,1.06,139.0,137.73,267.77,320.51,326.91,1045746360,1073741824,201952,455904,1427226104,335515198,68499,208909
12585,1733349658904,15,READ,321,325.63,3.15,142.87,140.41,260.74,321.28,325.63,1045746360,1073741824,201952,455908,1422274928,335515198,68248,209259
12586,1733349659011,0,READ,7,1372.16,64.29,271.01,88.64,107.2,1372.16,1372.16,1045746328,1073741824,202174,456417,165632904,335515198,4893,2509
12587,1733349659011,1,READ,8,1544.19,45.12,244.62,58.24,70.53,1544.19,1544.19,1045746328,1073741824,202174,456420,165632344,335515198,4896,2509
12588,1733349659011,2,READ,7,1587.2,57.89,292.39,72.32,99.39,1587.2,1587.2,1045746312,1073741824,202176,456422,165632056,335515198,4896,2509
12589,1733349659011,3,READ,7,1727.49,44.7,304.97,72.77,94.66,1727.49,1727.49,1045746312,1073741824,202178,456423,165631960,335515198,4896,2509
12590,1733349659011,4,READ,7,1397.76,36.74,250.35,55.77,85.38,1397.76,1397.76,1045746312,1073741824,202181,456425,165632840,335515198,4896,2509
12591,1733349659011,5,READ,7,1392.64,47.3,260.54,66.43,110.85,1392.64,1392.64,1045746312,1073741824,202182,456426,165632168,335515198,4896,2509
12592,1733349659011,6,READ,7,1520.64,33.54,279.37,66.88,120.19,1520.64,1520.64,1045746312,1073741824,202183,456429,165632600,335515198,4896,2509
12593,1733349659011,7,READ,7,1459.2,37.09,261.91,73.28,81.22,1459.2,1459.2,1045746312,1073741824,202185,456432,165632424,335515198,4896,2509
12594,1733349659011,8,READ,8,1740.8,49.41,279.22,68.86,97.09,1740.8,1740.8,1045746312,1073741824,202186,456434,165632952,335515198,4896,2509
12595,1733349659011,9,READ,8,1285.12,40.03,247.91,74.94,254.97,1285.12,1285.12,1045746312,1073741824,202189,456436,165633000,335515198,4896,2509
12596,1733349659011,10,READ,7,1360.89,40.99,252.48,70.85,94.97,1360.89,1360.89,1045746312,1073741824,202190,456438,165632984,335515198,4896,2509
12597,1733349659011,11,READ,7,1411.07,43.62,258.64,64.58,103.17,1411.07,1411.07,1045746312,1073741824,202191,456440,165633240,335515198,4896,2509
12598,1733349659011,12,READ,15,1602.56,64.35,474.88,124.8,1490.94,1602.56,1602.56,1045746312,1073741824,202192,456441,252437616,335515198,3270,3824
12599,1733349659011,13,READ,15,1531.9,69.31,462.18,101.69,1521.66,1531.9,1531.9,1045746328,1073741824,202193,456444,252437760,335515198,3270,3824
12600,1733349659011,14,READ,323,425.21,4.66,141.64,133.12,255.87,321.79,425.21,1045746328,1073741824,202193,456446,1426961976,335515198,68567,209178
12601,1733349659011,15,READ,323,324.35,1.46,136.36,129.22,257.54,322.3,324.35,1045746328,1073741824,202193,456449,1421284696,335515198,68321,209512
12602,1733349659119,0,READ,8,116.8,45.86,78.33,57.18,113.53,116.8,116.8,1045746216,1073741824,202439,456940,165632904,335515198,4901,2509
12603,1733349659119,1,READ,7,1648.64,40.7,299.31,84.29,117.69,1648.64,1648.64,1045746216,1073741824,202439,456944,165698368,335515198,4902,2510
12604,1733349659119,2,READ,7,1503.23,58.78,283.71,85.82,111.3,1503.23,1503.23,1045746216,1073741824,202439,456946,165698064,335515198,4902,2510
12605,1733349659119,3,READ,7,1517.57,43.55,273.62,55.87,135.55,1517.57,1517.57,1045746216,1073741824,202440,456949,165697984,335515198,4902,2510
12606,1733349659119,4,READ,7,1489.92,33.28,265.54,68.93,85.44,1489.92,1489.92,1045746216,1073741824,202440,456951,165698848,335515198,4902,2510
12607,1733349659119,5,READ,7,1515.52,46.66,270.26,58.27,94.53,1515.52,1515.52,1045746232,1073741824,202442,456953,165698192,335515198,4902,2510
12608,1733349659119,6,READ,7,1319.93,49.47,261.93,93.31,135.55,1319.93,1319.93,1045746232,1073741824,202444,456959,165698624,335515198,4902,2510
12609,1733349659119,7,READ,7,1557.5,46.3,287.15,73.02,114.37,1557.5,1557.5,1045746232,1073741824,202444,456963,165698448,335515198,4902,2511
12610,1733349659119,8,READ,7,1350.65,47.04,242.1,59.36,72.89,1350.65,1350.65,1045746232,1073741824,202444,456970,165698976,335515198,4902,2510
12611,1733349659119,9,READ,7,1458.17,45.54,267.86,68.73,90.3,1458.17,1458.17,1045746216,1073741824,202444,456972,165699008,335515198,4902,2510
12612,1733349659119,10,READ,7,1393.66,31.9,264.21,64.99,124.48,1393.66,1393.66,1045746216,1073741824,202444,456975,165699008,335515198,4902,2511
12613,1733349659119,11,READ,7,1604.61,45.47,293.89,84.29,106.11,1604.61,1604.61,1045746216,1073741824,202445,456977,165699264,335515198,4902,2511
12614,1733349659119,12,READ,15,1542.14,39.62,368.95,93.89,1497.09,1542.14,1542.14,1045746216,1073741824,202446,456978,252635672,335515198,3282,3827
12615,1733349659119,13,READ,15,1520.64,37.6,372.38,100.48,1517.57,1520.64,1520.64,1045746232,1073741824,202447,456981,252635800,335515198,3282,3827
12616,1733349659119,14,READ,322,337.41,1.23,122.84,108.48,236.67,312.06,337.41,1045746216,1073741824,202447,456983,1428546600,335515198,68648,209434
12617,1733349659119,15,READ,322,334.33,4.52,142.56,137.09,268.8,327.17,334.33,1045746216,1073741824,202448,456986,1417983448,335515198,68398,209766
12618,1733349659227,0,READ,7,1672.19,63.3,704.79,105.79,1486.85,1672.19,1672.19,1045746216,1073741824,202689,457472,165830944,335515198,4905,2512
12619,1733349659227,1,READ,8,1595.39,42.46,420.35,60.03,1429.5,1595.39,1595.39,1045746216,1073741824,202690,457476,165830400,335515198,4908,2512
12620,1733349659227,2,READ,8,1764.35,46.59,449.11,56.61,1420.29,1764.35,1764.35,1045746200,1073741824,202690,457480,165830096,335515198,4908,2512
12621,1733349659227,3,READ,8,1508.35,62.21,423.93,70.33,1432.58,1508.35,1508.35,1045746200,1073741824,202692,457482,165830016,335515198,4908,2512
12622,1733349659227,4,READ,8,1594.37,40.77,418.36,66.94,1369.09,1594.37,1594.37,1045746184,1073741824,202692,457484,165830896,335515198,4908,2512
12623,1733349659227,5,READ,8,1652.73,40.06,423.06,88.64,1286.14,1652.73,1652.73,1045746168,1073741824,202693,457487,165830224,335515198,4908,2512
12624,1733349659227,6,READ,8,1550.34,45.79,436.03,61.57,1542.14,1550.34,1550.34,1045746168,1073741824,202693,457490,165830672,335515198,4908,2512
12625,1733349659227,7,READ,8,1431.55,39.81,393.47,53.18,1332.22,1431.55,1431.55,1045746168,1073741824,202695,457492,165830480,335515198,4908,2512
12626,1733349659227,8,READ,7,1631.23,56.1,512.93,81.22,1582.08,1631.23,1631.23,1045746184,1073741824,202697,457494,165831008,335515198,4907,2512
12627,1733349659227,9,READ,8,1647.62,34.69,462.49,76.16,1597.44,1647.62,1647.62,1045746184,1073741824,202698,457496,165831040,335515198,4908,2512
12628,1733349659227,10,READ,7,1708.03,44.03,296.49,63.74,70.97,1708.03,1708.03,1045746184,1073741824,202698,457500,165831056,335515198,4908,2512
12629,1733349659227,11,READ,8,1878.02,52.06,492.41,95.81,1584.13,1878.02,1878.02,1045746184,1073741824,202698,457502,165831312,335515198,4908,2512
12630,1733349659227,12,READ,15,1774.59,63.26,467.75,106.43,1477.63,1774.59,1774.59,1045746184,1073741824,202698,457505,252899768,335515198,3295,3831
12631,1733349659227,13,READ,15,1654.78,76.42,500.5,106.24,1645.57,1654.78,1654.78,1045746168,1073741824,202698,457508,252899880,335515198,3295,3831
12632,1733349659227,14,READ,323,343.3,3.54,138.72,137.34,275.45,334.85,343.3,1045746168,1073741824,202698,457510,1427754376,335515198,68727,209684
12633,1733349659227,15,READ,324,340.22,4.78,145.68,137.85,268.29,327.68,340.22,1045746168,1073741824,202699,457512,1417125168,335515198,68472,210020
12634,1733349659335,0,READ,8,1481.73,42.14,251.6,66.94,129.85,1481.73,1481.73,1045746088,1073741824,202921,458013,165896952,335515198,4912,2513
12635,1733349659335,1,READ,7,1497.09,32.1,268.32,68.99,93.82,1497.09,1497.09,1045746088,1073741824,202921,458017,165896424,335515198,4914,2513
12636,1733349659335,2,READ,7,1559.55,48.35,288.9,79.23,108.67,1559.55,1559.55,1045746088,1073741824,202922,458018,165896120,335515198,4914,2513
12637,1733349659335,3,READ,7,1364.99,39.17,246.85,63.9,100.93,1364.99,1364.99,1045746088,1073741824,202922,458021,165896040,335515198,4914,2513
12638,1733349659335,4,READ,7,1553.41,32.24,265.72,52.41,83.52,1553.41,1553.41,1045746088,1073741824,202922,458024,165896920,335515198,4914,2513
12639,1733349659335,5,READ,7,1334.27,44.26,248.64,72.06,109.12,1334.27,1334.27,1045746088,1073741824,202923,458025,165896248,335515198,4914,2513
12640,1733349659335,6,READ,7,1546.24,53.22,287.79,64.96,127.55,1546.24,1546.24,1045746088,1073741824,202923,458030,165896680,335515198,4914,2513
12641,1733349659335,7,READ,7,1465.34,46.08,269.69,71.04,124.35,1465.34,1465.34,1045746104,1073741824,202923,458032,165896504,335515198,4914,2513
12642,1733349659335,8,READ,8,1479.68,46.5,240.34,54.49,83.07,1479.68,1479.68,1045746120,1073741824,202924,458033,165897032,335515198,4914,2513
12643,1733349659335,9,READ,7,1391.62,47.07,255.01,66.56,93.69,1391.62,1391.62,1045746104,1073741824,202930,458036,165897064,335515198,4914,2513
12644,1733349659335,10,READ,7,1536.0,38.43,274.87,64.93,96.96,1536.0,1536.0,1045746104,1073741824,202934,458038,165897064,335515198,4914,2513
12645,1733349659335,11,READ,8,1506.3,38.66,247.95,68.99,89.47,1506.3,1506.3,1045746104,1073741824,202938,458041,165897320,335515198,4915,2513
12646,1733349659335,12,READ,15,1627.13,61.76,863.1,1424.38,1573.89,1627.13,1627.13,1045746088,1073741824,202938,458043,253427912,335515198,3302,3839
12647,1733349659335,13,READ,15,1771.52,65.6,863.8,1403.9,1607.68,1771.52,1771.52,1045746088,1073741824,202938,458046,253428056,335515198,3302,3839
12648,1733349659335,14,READ,322,337.92,1.13,128.54,115.33,257.79,322.05,337.92,1045746088,1073741824,202938,458049,1425575584,335515198,68810,209932
12649,1733349659335,15,READ,323,351.49,0.06,136.7,135.42,248.7,320.77,351.49,1045746088,1073741824,202938,458051,1417521360,335515198,68534,210283
12650,1733349659443,0,READ,7,111.74,44.67,78.31,86.08,94.53,111.74,111.74,1045746168,1073741824,203200,458545,165896952,335515198,4921,2513
12651,1733349659443,1,READ,8,97.66,58.21,72.58,62.37,89.15,97.66,97.66,1045746168,1073741824,203200,458549,165896424,335515198,4924,2513
12652,1733349659443,2,READ,8,106.43,37.95,73.06,62.46,104.7,106.43,106.43,1045746168,1073741824,203200,458551,165896120,335515198,4924,2513
12653,1733349659443,3,READ,8,102.46,40.58,66.65,56.99,92.99,102.46,102.46,1045746184,1073741824,203201,458554,165896040,335515198,4924,2513
12654,1733349659443,4,READ,8,128.38,33.28,69.98,65.73,96.45,128.38,128.38,1045746168,1073741824,203201,458556,165896920,335515198,4924,2513
12655,1733349659443,5,READ,8,106.88,39.74,76.72,71.68,101.31,106.88,106.88,1045746168,1073741824,203202,458558,165896248,335515198,4924,2513
12656,1733349659443,6,READ,8,85.69,54.98,67.32,66.43,70.4,85.69,85.69,1045746168,1073741824,203202,458562,165896680,335515198,4924,2513
12657,1733349659443,7,READ,8,131.07,40.48,81.37,88.25,98.75,131.07,131.07,1045746168,1073741824,203202,458564,165896504,335515198,4924,2513
12658,1733349659443,8,READ,7,95.55,65.09,83.75,87.17,91.52,95.55,95.55,1045746168,1073741824,203203,458565,165897032,335515198,4923,2513
12659,1733349659443,9,READ,8,110.91,49.09,77.84,76.8,100.42,110.91,110.91,1045746152,1073741824,203205,458568,165897064,335515198,4924,2513
12660,1733349659443,10,READ,8,91.07,41.82,74.15,71.94,89.92,91.07,91.07,1045746120,1073741824,203205,458570,165897064,335515198,4924,2513
12661,1733349659443,11,READ,7,105.53,38.59,71.59,75.58,84.93,105.53,105.53,1045746104,1073741824,203207,458572,165897320,335515198,4924,2513
12662,1733349659443,12,READ,15,1669.12,79.74,656.69,104.83,1656.83,1669.12,1669.12,1045746104,1073741824,203209,458574,253824008,335515198,3313,3845
12663,1733349659443,13,READ,15,1709.06,67.52,664.52,106.94,1589.25,1709.06,1709.06,1045746104,1073741824,203209,458576,253824168,335515198,3313,3845
12664,1733349659443,14,READ,322,339.97,0.0,134.11,118.91,258.56,329.73,339.97,1045746088,1073741824,203210,458579,1426235760,335515198,68876,210192
12665,1733349659443,15,READ,321,337.92,2.41,139.4,123.78,279.81,317.44,337.92,1045746088,1073741824,203210,458582,1416068976,335515198,68607,210541
12666,1733349659551,0,READ,8,109.82,44.64,66.64,57.57,86.66,109.82,109.82,1045746056,1073741824,203451,459070,165896952,335515198,4929,2513
12667,1733349659551,1,READ,7,96.32,38.4,67.81,58.14,92.8,96.32,96.32,1045746056,1073741824,203452,459072,165896424,335515198,4931,2513
12668,1733349659551,2,READ,7,116.42,50.18,76.39,67.84,106.17,116.42,116.42,1045746056,1073741824,203453,459075,165896120,335515198,4931,2513
12669,1733349659551,3,READ,7,111.36,39.39,61.87,60.48,62.91,111.36,111.36,1045746056,1073741824,203453,459077,165896040,335515198,4931,2513
12670,1733349659551,4,READ,7,121.73,57.73,83.25,73.92,101.95,121.73,121.73,1045746056,1073741824,203453,459081,165896920,335515198,4931,2513
12671,1733349659551,5,READ,7,132.35,38.02,75.28,74.81,90.56,132.35,132.35,1045746056,1073741824,203453,459083,165896248,335515198,4931,2513
12672,1733349659551,6,READ,7,167.55,42.14,76.83,68.54,72.51,167.55,167.55,1045746056,1073741824,203454,459085,165896680,335515198,4931,2513
12673,1733349659551,7,READ,7,102.66,63.81,83.12,80.45,94.27,102.66,102.66,1045746040,1073741824,203455,459087,165896504,335515198,4931,2513
12674,1733349659551,8,READ,8,125.5,42.11,65.99,58.62,71.3,125.5,125.5,1045746056,1073741824,203455,459089,165897032,335515198,4931,2513
12675,1733349659551,9,READ,7,96.83,37.89,62.98,59.84,65.41,96.83,96.83,1045746056,1073741824,203455,459093,165897064,335515198,4931,2513
12676,1733349659551,10,READ,7,118.02,36.32,69.12,52.41,110.33,118.02,118.02,1045746056,1073741824,203457,459093,165897064,335515198,4931,2513
