,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
11304,1733349286363,4,READ,8,1503.23,44.99,241.33,55.17,97.22,1503.23,1503.23,161416128,335544320,4085,2447,0,0,0,0
11305,1733349286363,5,READ,8,1419.26,39.55,226.17,55.87,72.96,1419.26,1419.26,161416048,335544320,4085,2447,0,0,0,0
11306,1733349286363,6,READ,8,1264.64,39.84,210.67,59.84,79.68,1264.64,1264.64,161416752,335544320,4085,2447,0,0,0,0
11307,1733349286363,7,READ,8,1773.57,39.78,266.92,49.47,67.2,1773.57,1773.57,161415984,335544320,4085,2447,0,0,0,0
11308,1733349286363,8,READ,8,1329.15,34.69,215.52,52.48,81.98,1329.15,1329.15,161416368,335544320,4085,2447,0,0,0,0
11309,1733349286363,9,READ,8,1266.69,42.27,209.74,55.68,98.24,1266.69,1266.69,161415840,335544320,4085,2447,0,0,0,0
11310,1733349286363,10,READ,8,1699.84,43.14,268.03,60.26,85.95,1699.84,1699.84,161416336,335544320,4085,2447,0,0,0,0
11311,1733349286363,11,READ,8,1466.37,42.5,240.6,63.17,91.78,1466.37,1466.37,161415776,335544320,4085,2447,0,0,0,0
11312,1733349286363,14,READ,320,332.54,1.32,147.0,140.03,264.19,328.7,332.54,333816408,335544320,12733,232644,0,0,0,0
11313,1733349286363,15,READ,317,336.38,2.28,146.11,136.83,282.11,328.7,336.38,333816376,335544320,12790,232466,0,0,0,0
11314,1733349286470,0,READ,8,1421.31,44.32,233.86,62.78,86.72,1421.31,1421.31,161415280,335544320,4091,2447,0,0,0,0
11315,1733349286470,1,READ,8,75.14,40.9,63.78,63.74,72.77,75.14,75.14,161416624,335544320,4092,2447,0,0,0,0
11316,1733349286470,2,READ,7,83.97,48.06,67.39,63.97,77.44,83.97,83.97,161416496,335544320,4092,2447,0,0,0,0
11317,1733349286470,3,READ,8,74.88,47.46,61.41,62.11,69.76,74.88,74.88,161416272,335544320,4092,2447,0,0,0,0
11318,1733349286470,4,READ,7,63.04,31.78,49.5,52.58,56.54,63.04,63.04,161416128,335544320,4092,2447,0,0,0,0
11319,1733349286470,5,READ,7,88.83,38.14,61.03,62.02,67.39,88.83,88.83,161416048,335544320,4092,2447,0,0,0,0
11320,1733349286470,6,READ,7,71.04,34.11,51.1,55.36,65.66,71.04,71.04,161416752,335544320,4092,2447,0,0,0,0
11321,1733349286470,7,READ,7,69.25,32.46,56.07,57.98,68.03,69.25,69.25,161415984,335544320,4092,2447,0,0,0,0
11322,1733349286470,8,READ,7,77.5,35.78,51.44,47.94,66.3,77.5,77.5,161416368,335544320,4092,2447,0,0,0,0
11323,1733349286470,9,READ,7,69.06,42.59,55.72,58.56,60.29,69.06,69.06,161415840,335544320,4092,2447,0,0,0,0
11324,1733349286470,10,READ,7,64.38,39.2,52.75,56.19,63.39,64.38,64.38,161416336,335544320,4092,2447,0,0,0,0
11325,1733349286470,11,READ,7,65.92,38.27,54.86,57.79,62.46,65.92,65.92,161415776,335544320,4092,2447,0,0,0,0
11326,1733349286470,14,READ,320,355.07,2.05,142.1,134.91,261.25,320.0,355.07,333816248,335544320,12756,232947,0,0,0,0
11327,1733349286470,15,READ,317,338.69,0.31,145.79,137.34,263.68,328.96,338.69,333816392,335544320,12809,232772,0,0,0,0
11328,1733349286576,0,READ,7,73.02,39.17,59.54,58.37,72.51,73.02,73.02,161415280,335544320,4098,2447,0,0,0,0
11329,1733349286576,1,READ,7,62.43,41.31,50.15,47.13,57.28,62.43,62.43,161416624,335544320,4099,2447,0,0,0,0
11330,1733349286576,2,READ,7,82.3,39.81,64.25,69.69,73.86,82.3,82.3,161416496,335544320,4099,2447,0,0,0,0
11331,1733349286576,3,READ,7,78.46,38.62,54.52,55.87,62.59,78.46,78.46,161416272,335544320,4099,2447,0,0,0,0
11332,1733349286576,4,READ,7,64.09,31.66,48.89,48.26,58.24,64.09,64.09,161416128,335544320,4099,2447,0,0,0,0
11333,1733349286576,5,READ,7,80.64,40.67,57.87,59.36,66.69,80.64,80.64,161416048,335544320,4099,2447,0,0,0,0
11334,1733349286576,6,READ,7,66.75,33.95,50.7,49.18,64.35,66.75,66.75,161416752,335544320,4099,2447,0,0,0,0
11335,1733349286576,7,READ,7,67.26,32.03,52.26,56.7,65.31,67.26,67.26,161415984,335544320,4099,2447,0,0,0,0
11336,1733349286576,8,READ,7,89.47,32.21,57.11,57.57,77.95,89.47,89.47,161416368,335544320,4099,2447,0,0,0,0
11337,1733349286576,9,READ,7,74.05,42.21,62.37,63.65,67.9,74.05,74.05,161415840,335544320,4099,2447,0,0,0,0
11338,1733349286576,10,READ,7,84.61,43.36,59.97,60.77,66.94,84.61,84.61,161416336,335544320,4099,2447,0,0,0,0
11339,1733349286576,11,READ,7,58.3,33.34,47.7,50.56,56.8,58.3,58.3,161415776,335544320,4099,2447,0,0,0,0
11340,1733349286576,14,READ,317,338.43,0.16,157.87,146.43,282.37,334.08,338.43,333816232,335544320,12766,233268,0,0,0,0
11341,1733349286576,15,READ,319,342.27,3.68,145.88,135.04,268.54,320.25,342.27,333816408,335544320,12837,233079,0,0,0,0
11342,1733349286682,0,READ,7,1476.61,40.35,264.82,67.14,74.24,1476.61,1476.61,161481304,335544320,4104,2448,0,0,0,0
11343,1733349286682,1,READ,7,1357.82,41.86,244.24,62.78,66.43,1357.82,1357.82,161482648,335544320,4105,2448,0,0,0,0
11344,1733349286682,2,READ,7,1615.87,39.1,256.82,62.17,92.22,1615.87,1615.87,161482520,335544320,4106,2448,0,0,0,0
11345,1733349286682,3,READ,7,1357.82,41.18,250.26,64.61,90.75,1357.82,1357.82,161482296,335544320,4105,2448,0,0,0,0
11346,1733349286682,4,READ,8,1517.57,54.11,250.82,64.96,88.38,1517.57,1517.57,161482136,335544320,4106,2448,0,0,0,0
11347,1733349286682,5,READ,8,1443.84,39.81,231.28,59.77,68.22,1443.84,1443.84,161482072,335544320,4106,2448,0,0,0,0
11348,1733349286682,6,READ,8,1532.93,34.75,240.76,55.62,74.3,1532.93,1532.93,161482776,335544320,4106,2448,0,0,0,0
11349,1733349286682,7,READ,8,1485.82,59.84,242.56,63.58,74.11,1485.82,1485.82,161482008,335544320,4106,2448,0,0,0,0
11350,1733349286682,8,READ,8,1463.3,35.33,225.83,51.01,65.18,1463.3,1463.3,161482376,335544320,4106,2448,0,0,0,0
11351,1733349286682,9,READ,8,1931.26,48.93,297.01,65.31,74.17,1931.26,1931.26,161481864,335544320,4106,2448,0,0,0,0
11352,1733349286682,10,READ,8,1530.88,47.36,243.5,60.13,65.79,1530.88,1530.88,161482360,335544320,4106,2448,0,0,0,0
11353,1733349286682,11,READ,8,1502.21,41.28,244.64,65.28,92.16,1502.21,1502.21,161481784,335544320,4106,2448,0,0,0,0
11354,1733349286682,14,READ,317,347.39,5.02,153.77,146.81,281.6,326.65,347.39,333816312,335544320,12782,233577,0,0,0,0
11355,1733349286682,15,READ,320,340.48,4.93,153.6,144.9,286.72,327.94,340.48,333816472,335544320,12853,233392,0,0,0,0
11356,1733349286788,0,READ,8,1419.26,51.04,232.67,61.47,78.91,1419.26,1419.26,161547312,335544320,4114,2449,0,0,0,0
11357,1733349286788,1,READ,8,4521.98,58.62,807.61,68.61,1516.54,4521.98,4521.98,161746728,335544320,4114,2452,0,0,0,0
11358,1733349286788,2,READ,7,4407.3,61.95,880.41,71.74,1395.71,4407.3,4407.3,161746600,335544320,4114,2452,0,0,0,0
11359,1733349286788,3,READ,8,4636.67,45.15,806.47,63.1,1445.89,4636.67,4636.67,161746392,335544320,4114,2452,0,0,0,0
11360,1733349286788,4,READ,7,4386.81,31.42,892.07,66.81,1565.69,4386.81,4386.81,161746232,335544320,4114,2452,0,0,0,0
11361,1733349286788,5,READ,7,4509.69,48.8,936.37,82.62,1691.65,4509.69,4509.69,161746136,335544320,4114,2452,0,0,0,0
11362,1733349286788,6,READ,7,4202.49,35.1,920.28,76.16,1930.24,4202.49,4202.49,161746872,335544320,4114,2452,0,0,0,0
11363,1733349286788,7,READ,7,4284.41,31.12,863.45,75.39,1447.93,4284.41,4284.41,161746104,335544320,4114,2452,0,0,0,0
11364,1733349286788,8,READ,7,4513.79,32.13,902.59,60.8,1534.97,4513.79,4513.79,161746472,335544320,4114,2452,0,0,0,0
11365,1733349286788,9,READ,6,1523.71,57.44,310.63,69.5,76.16,1523.71,1523.71,161613912,335544320,4114,2451,0,0,0,0
11366,1733349286788,10,READ,7,4143.1,57.28,871.85,74.75,1619.97,4143.1,4143.1,161746456,335544320,4114,2452,0,0,0,0
11367,1733349286788,11,READ,7,4102.14,48.54,894.38,75.39,1829.89,4102.14,4102.14,161745880,335544320,4114,2452,0,0,0,0
11368,1733349286788,14,READ,322,343.3,1.16,162.47,147.33,288.0,333.57,343.3,333816264,335544320,12805,233891,0,0,0,0
11369,1733349286788,15,READ,321,330.5,0.46,151.18,144.0,267.52,324.86,330.5,333816456,335544320,12872,233705,0,0,0,0
11370,1733349286896,0,READ,7,4411.39,44.77,680.61,61.73,74.3,4411.39,4411.39,161745384,335544320,4122,2452,0,0,0,0
11371,1733349286896,1,READ,7,75.58,54.66,61.6,60.45,63.84,75.58,75.58,161746728,335544320,4123,2452,0,0,0,0
11372,1733349286896,2,READ,7,82.94,54.82,65.62,65.25,69.95,82.94,82.94,161746600,335544320,4123,2452,0,0,0,0
11373,1733349286896,3,READ,7,88.06,42.4,66.53,68.03,72.32,88.06,88.06,161746392,335544320,4123,2452,0,0,0,0
11374,1733349286896,4,READ,7,70.85,43.2,57.96,56.48,69.18,70.85,70.85,161746232,335544320,4123,2452,0,0,0,0
11375,1733349286896,5,READ,7,78.27,49.98,66.97,68.29,73.09,78.27,78.27,161746136,335544320,4123,2452,0,0,0,0
11376,1733349286896,6,READ,7,67.71,51.01,56.18,52.41,60.16,67.71,67.71,161746872,335544320,4123,2452,0,0,0,0
11377,1733349286896,7,READ,7,112.13,49.44,64.87,61.34,62.69,112.13,112.13,161746104,335544320,4123,2452,0,0,0,0
11378,1733349286896,8,READ,7,73.02,33.86,55.58,57.98,61.25,73.02,73.02,161746472,335544320,4123,2452,0,0,0,0
11379,1733349286896,9,READ,8,9396.22,48.48,1230.92,63.04,85.12,9396.22,9396.22,161745960,335544320,4123,2452,0,0,0,0
11380,1733349286896,10,READ,7,70.59,40.1,59.6,60.06,68.99,70.59,70.59,161746456,335544320,4123,2452,0,0,0,0
11381,1733349286896,11,READ,7,87.74,50.37,61.81,59.13,61.53,87.74,87.74,161745880,335544320,4123,2452,0,0,0,0
11382,1733349286896,14,READ,318,333.82,0.49,154.37,145.41,283.13,330.5,333.82,333816168,335544320,12821,234205,0,0,0,0
11383,1733349286896,15,READ,320,342.53,0.3,147.88,142.34,268.54,327.68,342.53,333816424,335544320,12890,234008,0,0,0,0
11384,1733349287002,0,READ,7,71.49,60.58,64.78,64.42,67.01,71.49,71.49,161745384,335544320,4129,2452,0,0,0,0
11385,1733349287002,1,READ,8,1593.34,56.13,255.88,63.94,78.4,1593.34,1593.34,161812752,335544320,4130,2453,0,0,0,0
11386,1733349287002,2,READ,8,1430.53,54.02,233.58,62.05,75.84,1430.53,1430.53,161812608,335544320,4130,2453,0,0,0,0
11387,1733349287002,3,READ,8,1439.74,43.07,235.39,68.09,78.4,1439.74,1439.74,161812400,335544320,4130,2453,0,0,0,0
11388,1733349287002,4,READ,8,1459.2,40.16,233.92,64.51,69.5,1459.2,1459.2,161812240,335544320,4130,2453,0,0,0,0
11389,1733349287002,5,READ,8,1484.8,48.45,241.98,60.13,94.53,1484.8,1484.8,161812160,335544320,4130,2453,0,0,0,0
11390,1733349287002,6,READ,8,1486.85,32.66,231.37,52.54,67.97,1486.85,1486.85,161812896,335544320,4130,2453,0,0,0,0
11391,1733349287002,7,READ,8,1906.69,38.21,290.05,53.09,94.85,1906.69,1906.69,161812128,335544320,4130,2453,0,0,0,0
11392,1733349287002,8,READ,8,1348.61,40.51,217.68,56.54,68.8,1348.61,1348.61,161812480,335544320,4130,2453,0,0,0,0
11393,1733349287002,9,READ,8,1478.65,47.78,233.18,55.39,61.98,1478.65,1478.65,161811984,335544320,4130,2453,0,0,0,0
11394,1733349287002,10,READ,8,1731.58,44.99,269.48,57.12,80.64,1731.58,1731.58,161812480,335544320,4130,2453,0,0,0,0
11395,1733349287002,11,READ,8,1420.29,45.5,233.66,63.68,89.28,1420.29,1420.29,161811904,335544320,4130,2453,0,0,0,0
11396,1733349287002,14,READ,319,362.24,0.9,159.6,152.57,295.17,334.08,362.24,333816232,335544320,12837,234521,0,0,0,0
11397,1733349287002,15,READ,317,339.45,0.87,158.56,150.27,274.18,330.75,339.45,333816408,335544320,12902,234322,0,0,0,0
11398,1733349287109,0,READ,8,1389.57,38.94,221.16,58.37,62.05,1389.57,1389.57,161811392,335544320,4136,2453,0,0,0,0
11399,1733349287109,1,READ,7,70.78,44.58,58.01,63.13,65.86,70.78,70.78,161812752,335544320,4137,2453,0,0,0,0
11400,1733349287109,2,READ,7,73.53,46.3,61.96,64.09,66.88,73.53,73.53,161812608,335544320,4137,2453,0,0,0,0
11401,1733349287109,3,READ,7,70.85,55.07,64.14,64.54,68.35,70.85,70.85,161812400,335544320,4137,2453,0,0,0,0
11402,1733349287109,4,READ,7,71.87,45.95,58.47,62.59,63.23,71.87,71.87,161812240,335544320,4137,2453,0,0,0,0
11403,1733349287109,5,READ,7,72.51,45.76,63.27,65.44,66.88,72.51,72.51,161812160,335544320,4137,2453,0,0,0,0
11404,1733349287109,6,READ,7,91.14,42.88,58.81,52.64,68.54,91.14,91.14,161812896,335544320,4137,2453,0,0,0,0
11405,1733349287109,7,READ,7,65.12,41.5,51.68,52.0,60.29,65.12,65.12,161812128,335544320,4137,2453,0,0,0,0
11406,1733349287109,8,READ,7,73.86,33.28,55.74,55.33,70.53,73.86,73.86,161812480,335544320,4137,2453,0,0,0,0
11407,1733349287109,9,READ,7,89.41,55.49,64.97,59.81,71.42,89.41,89.41,161811984,335544320,4137,2453,0,0,0,0
11408,1733349287109,10,READ,7,85.89,41.79,60.78,61.82,67.33,85.89,85.89,161812480,335544320,4137,2453,0,0,0,0
11409,1733349287109,11,READ,7,74.24,34.69,57.56,59.1,61.63,74.24,74.24,161811904,335544320,4137,2453,0,0,0,0
11410,1733349287109,14,READ,319,333.57,4.93,159.88,150.14,274.18,328.19,333.57,333816232,335544320,12852,234831,0,0,0,0
11411,1733349287109,15,READ,318,335.62,4.49,153.31,142.34,280.06,332.03,335.62,333816456,335544320,12918,234625,0,0,0,0
11412,1733349287215,0,READ,7,1468.41,51.9,260.55,61.5,66.62,1468.41,1468.41,161877416,335544320,4142,2454,0,0,0,0
11413,1733349287215,1,READ,7,1310.72,59.23,245.14,62.56,85.18,1310.72,1310.72,161878776,335544320,4143,2454,0,0,0,0
11414,1733349287215,2,READ,7,1475.58,55.87,263.6,59.81,74.62,1475.58,1475.58,161878632,335544320,4143,2454,0,0,0,0
11415,1733349287215,3,READ,7,1539.07,62.11,274.7,63.42,68.16,1539.07,1539.07,161878408,335544320,4143,2454,0,0,0,0
11416,1733349287215,4,READ,7,1454.08,59.3,260.9,62.11,64.09,1454.08,1454.08,161878264,335544320,4143,2454,0,0,0,0
11417,1733349287215,5,READ,7,1331.2,56.64,244.2,59.45,74.94,1331.2,1331.2,161878184,335544320,4143,2454,0,0,0,0
11418,1733349287215,6,READ,7,1804.29,50.37,309.06,59.87,78.72,1804.29,1804.29,161878904,335544320,4143,2454,0,0,0,0
11419,1733349287215,7,READ,7,1547.26,50.82,272.44,61.89,72.13,1547.26,1547.26,161878152,335544320,4143,2454,0,0,0,0
11420,1733349287215,8,READ,7,1562.62,57.98,280.55,66.75,80.96,1562.62,1562.62,161878504,335544320,4143,2454,0,0,0,0
11421,1733349287215,9,READ,7,1366.02,57.09,253.91,72.45,79.81,1366.02,1366.02,161877992,335544320,4143,2454,0,0,0,0
11422,1733349287215,10,READ,7,1796.1,56.77,309.37,62.24,71.81,1796.1,1796.1,161878504,335544320,4143,2454,0,0,0,0
11423,1733349287215,11,READ,7,1313.79,57.12,240.96,60.58,70.53,1313.79,1313.79,161877912,335544320,4144,2454,0,0,0,0
11424,1733349287215,14,READ,320,326.14,0.85,155.56,147.46,267.52,320.0,326.14,333816248,335544320,12868,235141,0,0,0,0
11425,1733349287215,15,READ,320,340.99,1.2,143.81,135.04,265.98,334.85,340.99,333816472,335544320,12927,234937,0,0,0,0
11426,1733349287321,0,READ,7,92.54,49.06,60.8,57.38,61.92,92.54,92.54,161877416,335544320,4153,2454,0,0,0,0
11427,1733349287321,1,READ,8,84.8,40.26,60.85,54.37,77.06,84.8,84.8,161878776,335544320,4155,2454,0,0,0,0
11428,1733349287321,2,READ,8,88.25,40.9,59.66,55.84,78.85,88.25,88.25,161878632,335544320,4155,2454,0,0,0,0
11429,1733349287321,3,READ,8,79.23,38.46,59.49,47.77,75.97,79.23,79.23,161878408,335544320,4155,2454,0,0,0,0
11430,1733349287321,4,READ,8,84.03,40.29,60.09,56.29,78.46,84.03,84.03,161878264,335544320,4155,2454,0,0,0,0
11431,1733349287321,5,READ,8,119.3,46.53,69.23,61.6,80.77,119.3,119.3,161878184,335544320,4155,2454,0,0,0,0
11432,1733349287321,6,READ,8,83.14,33.31,53.35,52.99,59.77,83.14,83.14,161878904,335544320,4155,2454,0,0,0,0
11433,1733349287321,7,READ,8,94.08,32.83,62.19,60.29,80.58,94.08,94.08,161878152,335544320,4155,2454,0,0,0,0
11434,1733349287321,8,READ,8,71.74,30.99,51.91,47.74,66.56,71.74,71.74,161878504,335544320,4155,2454,0,0,0,0
11435,1733349287321,9,READ,8,90.81,37.66,58.33,51.33,82.3,90.81,90.81,161877992,335544320,4155,2454,0,0,0,0
11436,1733349287321,10,READ,8,86.4,40.74,62.56,61.18,67.84,86.4,86.4,161878504,335544320,4155,2454,0,0,0,0
11437,1733349287321,11,READ,8,81.22,39.36,61.75,60.26,76.99,81.22,81.22,161877912,335544320,4155,2454,0,0,0,0
11438,1733349287321,14,READ,319,337.15,1.21,146.86,142.21,280.06,327.68,337.15,333816344,335544320,12881,235455,0,0,0,0
11439,1733349287321,15,READ,318,332.29,0.62,156.01,150.53,277.25,325.63,332.29,333816520,335544320,12944,235252,0,0,0,0
11440,1733349287428,0,READ,8,85.95,39.33,58.6,55.74,65.38,85.95,85.95,161877416,335544320,4163,2454,0,0,0,0
11441,1733349287428,1,READ,7,92.86,39.39,59.72,64.03,67.58,92.86,92.86,161878776,335544320,4164,2454,0,0,0,0
11442,1733349287428,2,READ,7,87.74,43.3,67.11,70.02,84.86,87.74,87.74,161878632,335544320,4164,2454,0,0,0,0
11443,1733349287428,3,READ,7,85.38,40.29,61.8,57.85,83.39,85.38,85.38,161878408,335544320,4164,2454,0,0,0,0
11444,1733349287428,4,READ,7,77.89,48.77,64.48,67.84,71.81,77.89,77.89,161878264,335544320,4164,2454,0,0,0,0
11445,1733349287428,5,READ,7,86.91,39.81,61.24,65.15,74.17,86.91,86.91,161878184,335544320,4164,2454,0,0,0,0
11446,1733349287428,6,READ,7,75.33,42.75,63.16,59.84,73.86,75.33,75.33,161878904,335544320,4164,2454,0,0,0,0
11447,1733349287428,7,READ,7,91.26,35.65,56.03,50.46,68.54,91.26,91.26,161878152,335544320,4164,2454,0,0,0,0
11448,1733349287428,8,READ,7,74.56,32.24,55.32,64.35,68.16,74.56,74.56,161878504,335544320,4164,2454,0,0,0,0
11449,1733349287428,9,READ,7,98.56,43.1,62.9,59.17,67.33,98.56,98.56,161877992,335544320,4164,2454,0,0,0,0
11450,1733349287428,10,READ,7,86.46,37.38,58.81,64.61,68.93,86.46,86.46,161878504,335544320,4164,2454,0,0,0,0
11451,1733349287428,11,READ,7,78.72,33.73,56.19,59.07,70.46,78.72,78.72,161877912,335544320,4164,2454,0,0,0,0
11452,1733349287428,14,READ,318,346.62,3.34,156.25,149.38,284.42,331.26,346.62,333816344,335544320,12892,235773,0,0,0,0
11453,1733349287428,15,READ,316,339.97,0.82,151.61,144.13,263.68,323.07,339.97,333816376,335544320,12961,235566,0,0,0,0
11454,1733349287534,0,READ,7,1447.93,43.42,254.96,58.37,69.89,1447.93,1447.93,161943424,335544320,4169,2455,0,0,0,0
11455,1733349287534,1,READ,7,1458.17,46.5,259.27,56.77,73.6,1458.17,1458.17,161944784,335544320,4170,2455,0,0,0,0
11456,1733349287534,2,READ,7,1372.16,60.61,254.06,63.04,92.29,1372.16,1372.16,161944656,335544320,4170,2455,0,0,0,0
11457,1733349287534,3,READ,7,1556.48,53.92,273.93,61.25,69.5,1556.48,1556.48,161944416,335544320,4170,2455,0,0,0,0
11458,1733349287534,4,READ,7,1676.29,49.79,291.27,61.31,72.7,1676.29,1676.29,161944272,335544320,4170,2455,0,0,0,0
11459,1733349287534,5,READ,7,1311.74,42.53,236.67,57.95,77.06,1311.74,1311.74,161944208,335544320,4170,2455,0,0,0,0
11460,1733349287534,6,READ,7,1717.25,34.18,289.82,49.95,72.13,1717.25,1717.25,161944928,335544320,4170,2455,0,0,0,0
11461,1733349287534,7,READ,7,1742.85,34.59,290.66,53.6,62.14,1742.85,1742.85,161944176,335544320,4170,2455,0,0,0,0
11462,1733349287534,8,READ,7,1489.92,40.86,263.77,63.13,82.69,1489.92,1489.92,161944512,335544320,4170,2455,0,0,0,0
11463,1733349287534,9,READ,7,1544.19,38.02,264.83,56.99,59.39,1544.19,1544.19,161944016,335544320,4170,2455,0,0,0,0
11464,1733349287534,10,READ,7,1386.49,38.94,246.9,60.16,62.75,1386.49,1386.49,161944528,335544320,4170,2455,0,0,0,0
11465,1733349287534,11,READ,7,1531.9,39.2,232.39,57.31,71.42,1531.9,1531.9,161943936,335544320,4171,2455,0,0,0,0
11466,1733349287534,14,READ,319,341.5,9.14,152.03,148.22,255.1,333.57,341.5,333816328,335544320,12908,236093,0,0,0,0
11467,1733349287534,15,READ,320,357.12,0.31,155.42,147.46,273.41,328.45,357.12,333816360,335544320,12985,235873,0,0,0,0
11468,1733349287640,0,READ,7,1434.62,41.34,262.33,71.42,82.3,1434.62,1434.62,162009448,335544320,4177,2456,0,0,0,0
11469,1733349287640,1,READ,8,1545.21,53.63,252.58,66.43,102.78,1545.21,1545.21,162010808,335544320,4179,2456,0,0,0,0
11470,1733349287640,2,READ,8,1584.13,57.95,261.0,66.05,88.25,1584.13,1584.13,162010680,335544320,4179,2456,0,0,0,0
11471,1733349287640,3,READ,8,1312.77,39.1,218.13,59.62,89.79,1312.77,1312.77,162010440,335544320,4179,2456,0,0,0,0
11472,1733349287640,4,READ,8,1328.13,50.94,231.19,74.17,92.22,1328.13,1328.13,162010280,335544320,4179,2456,0,0,0,0
11473,1733349287640,5,READ,8,1323.01,43.46,222.49,68.35,81.41,1323.01,1323.01,162010216,335544320,4179,2456,0,0,0,0
11474,1733349287640,6,READ,8,1428.48,54.88,236.05,65.5,76.03,1428.48,1428.48,162010952,335544320,4179,2456,0,0,0,0
11475,1733349287640,7,READ,8,1381.38,54.43,228.37,63.07,77.89,1381.38,1381.38,162010200,335544320,4179,2456,0,0,0,0
11476,1733349287640,8,READ,8,1680.38,54.46,266.12,66.62,71.61,1680.38,1680.38,162010536,335544320,4179,2456,0,0,0,0
11477,1733349287640,9,READ,8,1745.92,57.22,275.61,67.58,73.86,1745.92,1745.92,162010024,335544320,4179,2456,0,0,0,0
11478,1733349287640,10,READ,8,1605.63,64.0,261.24,67.52,77.57,1605.63,1605.63,162010552,335544320,4179,2456,0,0,0,0
11479,1733349287640,11,READ,7,1560.58,61.44,287.64,78.66,92.54,1560.58,1560.58,162009960,335544320,4179,2456,0,0,0,0
11480,1733349287640,14,READ,318,332.03,1.84,151.88,142.59,286.21,329.47,332.03,333816296,335544320,12928,236408,0,0,0,0
11481,1733349287640,15,READ,318,338.43,0.11,146.35,137.22,272.64,329.47,338.43,333816360,335544320,13011,236177,0,0,0,0
11482,1733349287747,0,READ,8,69.25,57.86,64.4,63.94,69.25,69.25,69.25,162009448,335544320,4185,2456,0,0,0,0
11483,1733349287747,1,READ,7,71.3,53.82,63.02,63.13,68.8,71.3,71.3,162010808,335544320,4186,2456,0,0,0,0
11484,1733349287747,2,READ,7,81.15,51.94,64.58,63.77,73.79,81.15,81.15,162010680,335544320,4186,2456,0,0,0,0
11485,1733349287747,3,READ,7,71.94,41.06,61.02,64.77,67.14,71.94,71.94,162010440,335544320,4186,2456,0,0,0,0
11486,1733349287747,4,READ,7,83.33,43.1,64.81,62.37,76.67,83.33,83.33,162010280,335544320,4186,2456,0,0,0,0
11487,1733349287747,5,READ,7,79.49,47.17,65.02,67.2,71.17,79.49,79.49,162010216,335544320,4186,2456,0,0,0,0
11488,1733349287747,6,READ,7,67.26,43.2,58.31,59.81,64.38,67.26,67.26,162010952,335544320,4186,2456,0,0,0,0
11489,1733349287747,7,READ,7,67.52,41.06,54.06,52.64,61.73,67.52,67.52,162010200,335544320,4186,2456,0,0,0,0
11490,1733349287747,8,READ,7,78.53,32.86,57.99,58.3,77.5,78.53,78.53,162010536,335544320,4186,2456,0,0,0,0
11491,1733349287747,9,READ,7,103.81,59.36,73.34,71.87,75.65,103.81,103.81,162010024,335544320,4186,2456,0,0,0,0
11492,1733349287747,10,READ,7,78.59,45.63,63.67,65.6,67.78,78.59,78.59,162010552,335544320,4186,2456,0,0,0,0
11493,1733349287747,11,READ,7,83.71,44.13,62.39,60.09,67.65,83.71,83.71,162009960,335544320,4186,2456,0,0,0,0
11494,1733349287747,14,READ,316,332.8,0.62,148.61,133.38,277.25,327.42,332.8,333816360,335544320,12938,236724,0,0,0,0
11495,1733349287747,15,READ,318,335.36,0.53,146.84,129.09,278.53,318.72,335.36,333816312,335544320,13030,236486,0,0,0,0
