,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3231,1733492690467,8,READ,98,579.07,28.58,200.06,218.88,290.3,338.18,579.07,83638952,83886080,645503,1554630,813344,0,6043,14962
3232,1733492690467,9,READ,97,361.21,28.05,195.43,224.77,282.88,346.88,361.21,83639000,83886080,645515,1554672,804080,0,6001,14923
3233,1733492690467,10,READ,97,519.68,27.1,207.52,227.58,300.03,371.97,519.68,83639032,83886080,645531,1554711,804224,0,5957,14858
3234,1733492690467,11,READ,97,345.09,27.26,198.52,226.05,297.98,334.08,345.09,83639064,83886080,645541,1554744,785776,0,5988,14944
3235,1733492690467,12,READ,193,396.54,20.05,219.74,239.1,314.37,379.9,396.54,83639096,83886080,645558,1554817,932064,0,7851,19943
3236,1733492690467,13,READ,195,426.5,27.36,230.91,247.55,322.3,395.52,426.5,83639096,83886080,645571,1554884,955096,0,7952,20063
3237,1733492690467,14,READ,4303,60.29,0.0,13.92,12.4,27.6,39.01,54.62,83639048,83886080,645591,1554920,35902776,0,278526,668697
3238,1733492690467,15,READ,4310,47.42,0.0,14.12,12.95,27.7,39.2,45.53,83639032,83886080,645605,1554952,36075960,0,278940,667272
3239,1733492690576,0,READ,97,420.61,28.08,195.65,230.78,302.08,390.4,420.61,83638840,83886080,648465,1561944,817944,0,6243,15082
3240,1733492690576,1,READ,97,433.92,27.12,188.72,219.01,288.77,316.67,433.92,83638824,83886080,648475,1561981,817768,0,6012,14914
3241,1733492690576,2,READ,98,333.82,27.65,189.26,217.47,296.19,324.1,333.82,83638728,83886080,648488,1562024,813312,0,5956,14751
3242,1733492690576,3,READ,97,360.7,29.2,192.28,221.18,295.68,341.25,360.7,83638760,83886080,648498,1562048,849904,0,6051,15017
3243,1733492690576,4,READ,97,476.93,28.42,195.61,233.73,295.42,334.33,476.93,83638760,83886080,648504,1562090,822384,0,6126,15152
3244,1733492690576,5,READ,97,406.01,27.79,195.04,233.6,304.89,399.62,406.01,83638760,83886080,648511,1562126,836088,0,6007,14799
3245,1733492690576,6,READ,97,382.98,25.95,187.24,223.36,291.58,340.74,382.98,83638808,83886080,648525,1562154,799528,0,6047,15027
3246,1733492690576,7,READ,97,334.08,27.94,192.05,226.3,302.85,334.08,360.7,83638824,83886080,648548,1562206,808632,0,6098,15048
3247,1733492690576,8,READ,97,356.61,30.21,195.74,229.76,290.56,329.47,356.61,83638824,83886080,648566,1562261,831584,0,6069,15036
3248,1733492690576,9,READ,98,339.71,26.42,192.9,227.2,303.1,338.18,339.71,83638872,83886080,648584,1562300,808648,0,6028,14994
3249,1733492690576,10,READ,97,569.86,27.81,196.43,223.36,293.89,417.02,569.86,83638808,83886080,648599,1562336,822512,0,5985,14930
3250,1733492690576,11,READ,98,389.89,29.58,196.74,229.63,294.4,369.92,389.89,83638808,83886080,648614,1562372,804064,0,6014,15016
3251,1733492690576,12,READ,195,380.42,30.26,224.5,240.51,314.62,369.92,380.42,83638728,83886080,648622,1562415,1091976,0,7882,20110
3252,1733492690576,13,READ,194,418.3,28.26,225.07,247.68,312.57,414.98,418.3,83638792,83886080,648633,1562447,1055432,0,7987,20223
3253,1733492690576,14,READ,4309,68.09,0.01,14.23,12.71,28.5,40.19,53.15,83638760,83886080,648646,1562487,35779328,0,279837,671910
3254,1733492690576,15,READ,4299,59.74,0.0,13.98,12.55,27.89,39.49,52.48,83638760,83886080,648661,1562519,35843024,0,280281,670452
3255,1733492690684,0,READ,98,803.84,27.66,194.0,221.31,296.96,691.2,803.84,83639288,83886080,651529,1569559,818040,0,6276,15152
3256,1733492690684,1,READ,98,769.02,29.33,204.73,221.57,316.93,738.3,769.02,83639272,83886080,651546,1569592,813360,0,6044,14988
3257,1733492690684,2,READ,97,674.3,30.75,184.68,215.04,295.68,339.71,674.3,83639304,83886080,651562,1569620,840752,0,5985,14822
3258,1733492690684,3,READ,97,630.78,29.58,182.85,214.66,280.57,377.09,630.78,83639336,83886080,651568,1569655,817896,0,6085,15085
3259,1733492690684,4,READ,97,864.77,27.87,199.77,219.78,297.73,657.92,864.77,83639288,83886080,651584,1569681,849872,0,6161,15225
3260,1733492690684,5,READ,97,708.1,29.17,190.34,225.92,289.02,370.69,708.1,83639272,83886080,651595,1569710,785808,0,6037,14869
3261,1733492690684,6,READ,97,599.55,27.38,193.11,222.72,304.13,452.35,599.55,83639256,83886080,651603,1569740,795024,0,6074,15100
3262,1733492690684,7,READ,97,616.45,27.58,188.17,219.01,286.21,342.27,616.45,83639112,83886080,651613,1569774,799512,0,6127,15118
3263,1733492690684,8,READ,96,864.77,28.3,189.92,223.74,301.57,358.91,864.77,83639048,83886080,651626,1569808,804160,0,6098,15106
3264,1733492690684,9,READ,97,572.41,25.14,191.07,225.15,288.0,336.38,572.41,83639064,83886080,651638,1569836,826888,0,6055,15065
3265,1733492690684,10,READ,96,656.38,28.59,192.5,216.19,293.12,342.78,656.38,83639160,83886080,651650,1569874,804208,0,6013,15000
3266,1733492690684,11,READ,97,784.89,29.76,198.29,226.56,302.33,568.32,784.89,83639272,83886080,651661,1569908,808728,0,6042,15089
3267,1733492690684,12,READ,193,376.32,29.38,211.98,235.78,309.25,349.18,376.32,83639288,83886080,651676,1569939,1206176,0,7920,20272
3268,1733492690684,13,READ,193,408.83,26.98,227.37,246.27,317.44,389.63,408.83,83639336,83886080,651690,1569982,1169584,0,8021,20384
3269,1733492690684,14,READ,4259,61.76,0.0,14.41,12.95,28.38,40.09,54.49,83639288,83886080,651704,1570009,35440880,0,281158,675054
3270,1733492690684,15,READ,4251,50.69,0.01,14.03,12.58,27.74,39.81,47.87,83639304,83886080,651714,1570042,35957688,0,281596,673643
3271,1733492690791,0,READ,96,707.58,26.43,208.52,228.99,307.45,610.82,707.58,83639256,83886080,654507,1577134,845432,0,6303,15228
3272,1733492690791,1,READ,96,327.94,27.73,187.57,217.6,278.53,323.07,327.94,83639272,83886080,654522,1577169,808776,0,6071,15058
3273,1733492690791,2,READ,96,353.02,31.65,193.35,224.25,313.09,347.65,353.02,83639288,83886080,654536,1577207,781320,0,6013,14890
3274,1733492690791,3,READ,97,704.51,29.81,195.91,217.98,295.68,350.21,704.51,83639288,83886080,654549,1577241,799656,0,6112,15157
3275,1733492690791,4,READ,96,740.35,27.5,193.6,218.11,306.69,323.58,740.35,83639256,83886080,654564,1577268,827032,0,6191,15294
3276,1733492690791,5,READ,97,612.86,30.83,188.29,213.76,294.65,354.81,612.86,83639240,83886080,654581,1577298,795008,0,6065,14939
3277,1733492690791,6,READ,96,610.82,28.64,197.28,222.72,312.06,402.43,610.82,83639224,83886080,654596,1577329,785920,0,6102,15170
3278,1733492690791,7,READ,96,697.86,28.43,192.24,222.34,294.91,405.25,697.86,83639208,83886080,654607,1577361,799512,0,6155,15188
3279,1733492690791,8,READ,96,651.77,30.48,190.75,221.69,294.65,336.64,651.77,83639208,83886080,654622,1577388,827016,0,6127,15175
3280,1733492690791,9,READ,97,641.53,26.56,198.58,230.01,304.13,604.16,641.53,83639144,83886080,654636,1577438,804128,0,6088,15137
3281,1733492690791,10,READ,97,357.38,27.28,187.22,221.44,289.79,314.88,357.38,83639112,83886080,654651,1577470,826984,0,6040,15070
3282,1733492690791,11,READ,96,352.51,28.51,191.49,225.66,294.91,350.46,352.51,83639096,83886080,654672,1577506,785792,0,6070,15158
3283,1733492690791,12,READ,193,420.35,27.22,215.86,231.94,311.55,354.05,420.35,83639048,83886080,654687,1577535,1251840,0,7954,20432
3284,1733492690791,13,READ,193,444.93,18.35,212.63,235.78,312.32,381.44,444.93,83639064,83886080,654704,1577562,1261136,0,8062,20547
3285,1733492690791,14,READ,4271,57.82,0.01,14.49,13.08,28.53,40.58,50.17,83639096,83886080,654719,1577587,35431632,0,282453,678254
3286,1733492690791,15,READ,4272,52.96,0.02,14.32,12.89,28.08,39.58,48.96,83639048,83886080,654732,1577612,36053520,0,282880,676875
3287,1733492690899,0,READ,97,672.77,27.65,174.88,213.12,302.08,471.04,672.77,83639192,83886080,657647,1584576,827208,0,6343,15290
3288,1733492690899,1,READ,97,670.21,29.66,170.52,202.24,291.33,405.76,670.21,83639224,83886080,657663,1584607,772232,0,6108,15121
3289,1733492690899,2,READ,96,602.11,27.66,170.3,211.84,262.4,295.94,602.11,83639176,83886080,657673,1584641,785920,0,6046,14956
3290,1733492690899,3,READ,97,347.13,26.27,177.55,215.81,295.17,321.54,347.13,83639160,83886080,657688,1584673,785984,0,6147,15220
3291,1733492690899,4,READ,97,612.35,27.66,179.44,213.25,299.52,441.86,612.35,83639080,83886080,657700,1584699,808792,0,6228,15359
3292,1733492690899,5,READ,97,653.31,26.0,182.79,213.25,291.33,528.38,653.31,83639032,83886080,657713,1584733,795072,0,6099,15006
3293,1733492690899,6,READ,97,730.62,26.8,186.81,219.01,291.07,723.97,730.62,83639048,83886080,657733,1584762,763080,0,6136,15237
3294,1733492690899,7,READ,97,697.86,29.65,186.6,223.62,299.77,372.99,697.86,83639016,83886080,657743,1584797,799528,0,6190,15254
3295,1733492690899,8,READ,97,700.93,29.04,186.9,214.01,290.3,635.39,700.93,83638936,83886080,657755,1584832,795040,0,6160,15245
3296,1733492690899,9,READ,96,546.82,30.42,185.81,215.81,309.76,439.81,546.82,83639000,83886080,657768,1584858,804192,0,6123,15205
3297,1733492690899,10,READ,96,654.85,27.49,188.18,214.91,299.77,595.46,654.85,83639032,83886080,657779,1584894,781400,0,6073,15140
3298,1733492690899,11,READ,96,337.66,30.4,171.7,210.81,291.07,329.47,337.66,83639000,83886080,657790,1584925,758336,0,6105,15219
3299,1733492690899,12,READ,193,423.94,27.49,207.97,232.83,297.98,359.68,423.94,83638968,83886080,657800,1584962,1320360,0,7993,20586
3300,1733492690899,13,READ,193,385.28,28.83,217.68,240.0,307.97,361.73,385.28,83638952,83886080,657816,1584989,1334192,0,8099,20711
3301,1733492690899,14,READ,4269,58.81,0.02,14.4,12.96,28.78,40.86,52.19,83638920,83886080,657825,1585022,35788336,0,283765,681430
3302,1733492690899,15,READ,4260,61.98,0.0,14.21,12.93,27.58,38.75,48.0,83638856,83886080,657833,1585057,35760256,0,284186,680028
3303,1733492691007,0,READ,96,349.95,25.44,170.91,215.04,284.93,335.87,349.95,83638136,83886080,660705,1591983,808888,0,6377,15353
3304,1733492691007,1,READ,96,372.99,26.69,174.38,211.46,285.44,364.03,372.99,83638168,83886080,660716,1592016,785920,0,6140,15186
3305,1733492691007,2,READ,96,360.96,25.46,174.5,210.94,291.07,353.54,360.96,83638200,83886080,660732,1592050,776672,0,6079,15019
3306,1733492691007,3,READ,96,353.02,28.53,183.22,219.9,289.28,331.52,353.02,83638200,83886080,660746,1592077,795120,0,6177,15286
3307,1733492691007,4,READ,96,316.16,28.27,173.16,218.37,282.88,314.11,316.16,83638168,83886080,660756,1592110,822432,0,6261,15422
3308,1733492691007,5,READ,96,359.68,29.79,184.66,217.6,284.16,351.49,359.68,83638200,83886080,660771,1592139,781288,0,6129,15072
3309,1733492691007,6,READ,96,336.38,29.46,180.16,219.78,289.28,326.65,336.38,83638216,83886080,660786,1592175,776736,0,6167,15303
3310,1733492691007,7,READ,96,341.5,29.54,170.51,213.38,282.11,334.85,341.5,83638200,83886080,660802,1592209,785808,0,6224,15317
3311,1733492691007,8,READ,96,374.78,30.11,185.75,229.89,282.62,331.01,374.78,83638280,83886080,660816,1592240,785904,0,6193,15311
3312,1733492691007,9,READ,96,346.11,27.71,182.86,218.75,306.18,345.6,346.11,83638280,83886080,660827,1592279,781288,0,6155,15269
3313,1733492691007,10,READ,97,469.76,24.22,182.62,215.04,295.68,369.66,469.76,83638296,83886080,660837,1592311,767568,0,6104,15207
3314,1733492691007,11,READ,97,371.97,25.26,176.25,215.81,296.45,334.08,371.97,83638264,83886080,660855,1592342,772104,0,6140,15281
3315,1733492691007,12,READ,192,423.42,28.3,197.92,225.53,306.69,371.45,423.42,83638248,83886080,660870,1592381,1343232,0,8040,20736
3316,1733492691007,13,READ,193,389.38,8.78,202.79,229.5,309.25,363.52,389.38,83638232,83886080,660887,1592413,1361648,0,8147,20860
3317,1733492691007,14,READ,4272,61.02,0.0,14.16,12.7,28.02,41.31,55.33,83638264,83886080,660899,1592449,35856696,0,285059,684619
3318,1733492691007,15,READ,4257,58.98,0.0,13.93,12.69,27.18,38.24,52.86,83638296,83886080,660912,1592485,35627800,0,285487,683186
3319,1733492691115,0,READ,96,722.43,26.67,207.97,223.87,286.72,707.07,722.43,83638984,83886080,663721,1599603,872936,0,6403,15432
3320,1733492691115,1,READ,97,818.17,28.93,204.16,228.22,304.64,656.38,818.17,83639000,83886080,663733,1599636,817928,0,6168,15258
3321,1733492691115,2,READ,97,772.1,28.96,199.53,226.43,286.98,739.33,772.1,83638904,83886080,663746,1599669,827016,0,6104,15095
3322,1733492691115,3,READ,97,646.65,28.34,186.41,218.37,281.34,363.26,646.65,83638840,83886080,663754,1599698,804240,0,6206,15356
3323,1733492691115,4,READ,97,782.34,26.86,191.18,225.41,290.56,372.22,782.34,83638840,83886080,663769,1599726,845288,0,6289,15493
3324,1733492691115,5,READ,97,739.33,25.28,195.86,220.41,303.62,673.28,739.33,83638856,83886080,663780,1599762,808824,0,6156,15146
3325,1733492691115,6,READ,96,785.92,27.44,207.61,221.18,302.08,722.94,785.92,83638856,83886080,663791,1599789,827032,0,6192,15380
3326,1733492691115,7,READ,96,805.89,27.81,219.97,226.05,309.5,779.77,805.89,83638904,83886080,663799,1599826,877280,0,6252,15397
3327,1733492691115,8,READ,97,710.65,27.68,197.82,223.23,305.41,364.8,710.65,83638968,83886080,663816,1599861,817896,0,6219,15383
3328,1733492691115,9,READ,96,343.55,29.1,185.2,221.82,288.77,342.01,343.55,83639048,83886080,663826,1599902,804160,0,6183,15338
3329,1733492691115,10,READ,97,599.04,25.5,193.11,221.69,286.72,558.59,599.04,83639048,83886080,663836,1599938,817832,0,6131,15281
3330,1733492691115,11,READ,96,889.86,27.89,204.43,225.53,296.19,713.73,889.86,83638968,83886080,663851,1599963,854472,0,6167,15356
3331,1733492691115,12,READ,193,534.53,29.42,200.75,227.58,309.76,378.37,534.53,83638968,83886080,663865,1599990,1366168,0,8088,20885
3332,1733492691115,13,READ,193,402.18,27.5,192.1,223.49,309.5,354.3,402.18,83639000,83886080,663879,1600030,1352432,0,8206,21004
3333,1733492691115,14,READ,4266,54.02,0.0,14.0,12.41,28.0,40.32,49.82,83639032,83886080,663893,1600065,35518664,0,286352,687843
3334,1733492691115,15,READ,4259,58.43,0.01,14.16,12.64,28.37,38.85,47.36,83639016,83886080,663912,1600096,35381064,0,286768,686385
3335,1733492691222,0,READ,96,355.33,25.73,189.15,222.72,296.45,346.11,355.33,83638920,83886080,666737,1607103,850032,0,6430,15501
3336,1733492691222,1,READ,97,396.8,30.9,197.51,223.74,298.24,356.1,396.8,83638904,83886080,666754,1607133,817928,0,6194,15329
3337,1733492691222,2,READ,96,342.53,28.14,187.52,217.22,295.17,342.53,342.53,83638904,83886080,666763,1607166,772136,0,6132,15164
3338,1733492691222,3,READ,96,358.4,26.74,191.89,222.34,297.73,332.8,358.4,83638888,83886080,666773,1607202,799560,0,6232,15427
3339,1733492691222,4,READ,97,355.33,29.52,195.03,227.07,311.3,354.56,355.33,83638872,83886080,666784,1607241,799608,0,6316,15563
3340,1733492691222,5,READ,97,342.27,27.04,193.05,225.28,285.69,336.38,342.27,83638952,83886080,666794,1607285,813280,0,6181,15218
3341,1733492691222,6,READ,97,701.44,27.57,192.16,220.93,297.73,363.26,701.44,83638984,83886080,666815,1607314,776704,0,6221,15450
3342,1733492691222,7,READ,97,380.67,29.79,194.2,226.69,297.21,353.02,380.67,83638968,83886080,666826,1607355,822336,0,6278,15468
3343,1733492691222,8,READ,97,378.88,30.03,201.06,231.94,305.15,350.21,378.88,83638920,83886080,666837,1607389,790408,0,6245,15454
3344,1733492691222,9,READ,96,353.54,29.06,197.31,220.41,307.97,336.89,353.54,83638888,83886080,666847,1607415,827016,0,6210,15408
3345,1733492691222,10,READ,96,388.61,28.37,195.17,226.69,286.98,339.97,388.61,83638888,83886080,666865,1607453,785824,0,6156,15353
3346,1733492691222,11,READ,97,348.42,28.86,193.72,222.21,302.85,346.88,348.42,83638936,83886080,666880,1607479,804032,0,6193,15427
3347,1733492691222,12,READ,193,388.35,26.4,197.25,222.97,313.09,362.5,388.35,83638904,83886080,666891,1607510,1407232,0,8138,21039
3348,1733492691222,13,READ,193,492.54,28.45,213.6,236.03,315.13,375.81,492.54,83638856,83886080,666903,1607539,1416448,0,8248,21162
3349,1733492691222,14,READ,4274,55.87,0.02,14.44,12.89,28.54,40.9,50.91,83638888,83886080,666920,1607564,35573192,0,287667,691005
3350,1733492691222,15,READ,4258,66.62,0.01,14.15,12.67,27.65,39.65,50.56,83638936,83886080,666932,1607599,35560256,0,288058,689578
3351,1733492691330,0,READ,97,551.42,25.57,169.04,212.48,292.86,456.7,551.42,83638712,83886080,669950,1614508,799736,0,6471,15562
3352,1733492691330,1,READ,96,630.78,27.2,186.38,217.22,313.6,511.49,630.78,83638728,83886080,669960,1614547,808728,0,6233,15394
3353,1733492691330,2,READ,96,353.02,28.38,164.55,212.74,281.09,345.34,353.02,83638728,83886080,669973,1614579,735624,0,6170,15223
3354,1733492691330,3,READ,97,519.93,27.22,166.03,211.07,275.97,365.31,519.93,83638696,83886080,669989,1614610,735688,0,6272,15486
3355,1733492691330,4,READ,96,786.43,27.74,181.74,211.84,296.7,637.44,786.43,83638760,83886080,670002,1614649,808760,0,6354,15629
3356,1733492691330,5,READ,96,333.06,27.79,170.04,215.55,296.45,329.21,333.06,83638744,83886080,670008,1614684,740144,0,6218,15278
3357,1733492691330,6,READ,96,387.58,29.09,163.01,204.67,277.25,365.57,387.58,83638712,83886080,670025,1614714,753880,0,6260,15508
3358,1733492691330,7,READ,96,343.3,25.79,158.32,206.34,285.18,340.74,343.3,83638744,83886080,670037,1614745,753832,0,6317,15526
3359,1733492691330,8,READ,96,438.53,28.05,177.83,213.76,310.78,398.59,438.53,83638744,83886080,670051,1614772,749264,0,6285,15513
3360,1733492691330,9,READ,97,375.3,26.9,167.08,201.09,291.84,374.78,375.3,83638680,83886080,670070,1614826,776768,0,6248,15466
3361,1733492691330,10,READ,97,464.64,28.0,175.38,214.01,300.8,370.18,464.64,83638664,83886080,670088,1614854,763128,0,6194,15414
3362,1733492691330,11,READ,97,336.89,28.98,162.31,209.53,284.67,335.1,336.89,83638680,83886080,670103,1614884,776688,0,6232,15485
3363,1733492691330,12,READ,193,397.06,28.3,186.55,221.31,294.14,391.94,397.06,83638792,83886080,670116,1614925,1411768,0,8201,21176
3364,1733492691330,13,READ,194,379.65,28.88,188.53,224.51,296.19,339.45,379.65,83638760,83886080,670130,1614953,1439288,0,8308,21301
3365,1733492691330,14,READ,4280,53.95,0.01,14.09,12.69,28.03,40.32,48.64,83638776,83886080,670143,1614982,35897600,0,288944,694256
3366,1733492691330,15,READ,4273,48.19,0.0,14.11,12.83,27.76,38.14,46.4,83638808,83886080,670152,1615022,35651280,0,289417,692744
3367,1733492691438,0,READ,96,607.74,28.34,176.84,209.53,283.65,383.49,607.74,83638888,83886080,673074,1621934,813440,0,6504,15630
3368,1733492691438,1,READ,97,373.25,27.82,188.88,228.35,299.26,361.98,373.25,83638856,83886080,673082,1621962,790408,0,6263,15460
3369,1733492691438,2,READ,97,365.82,28.59,183.13,215.29,285.44,343.81,365.82,83638856,83886080,673098,1621986,790408,0,6198,15291
3370,1733492691438,3,READ,97,669.18,27.02,195.97,220.16,305.66,564.74,669.18,83638840,83886080,673106,1622020,817976,0,6301,15558
3371,1733492691438,4,READ,97,772.61,29.2,198.2,222.97,296.19,758.27,772.61,83638840,83886080,673119,1622057,827064,0,6384,15701
3372,1733492691438,5,READ,97,333.31,27.82,181.57,221.31,278.53,324.35,333.31,83638840,83886080,673134,1622094,767552,0,6248,15344
3373,1733492691438,6,READ,96,768.51,26.74,193.48,216.7,289.02,547.33,768.51,83638856,83886080,673155,1622127,794992,0,6289,15580
3374,1733492691438,7,READ,96,730.62,26.78,187.15,211.46,291.33,368.89,730.62,83638840,83886080,673170,1622160,799544,0,6350,15596
3375,1733492691438,8,READ,97,783.87,28.51,195.4,225.15,303.36,350.72,783.87,83638888,83886080,673186,1622187,794992,0,6315,15583
3376,1733492691438,9,READ,97,726.53,27.78,182.78,212.22,289.54,349.69,726.53,83638904,83886080,673196,1622223,785856,0,6283,15534
3377,1733492691438,10,READ,96,790.53,27.74,197.3,217.6,292.1,528.38,790.53,83638984,83886080,673208,1622251,804288,0,6224,15486
3378,1733492691438,11,READ,96,720.89,28.7,189.64,210.05,291.33,388.35,720.89,83639000,83886080,673233,1622297,781336,0,6261,15555
3379,1733492691438,12,READ,193,432.64,27.36,191.37,232.06,297.98,369.15,432.64,83638984,83886080,673250,1622321,1457480,0,8257,21317
3380,1733492691438,13,READ,193,367.62,25.57,186.0,220.41,302.33,347.39,367.62,83638968,83886080,673266,1622349,1452960,0,8373,21436
3381,1733492691438,14,READ,4266,65.31,0.01,14.51,13.12,28.77,40.29,53.66,83638920,83886080,673280,1622381,35532240,0,290276,697405
