,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
888,1733854065885,8,READ,86,4.97,0.2,0.53,0.29,0.79,4.41,4.97,2241183464,5368709120,971,489752,19380608,24058,9,4243,8.477,352256
889,1733854065885,9,READ,86,4.96,0.18,0.76,0.31,1.66,4.32,4.96,2241898232,5368709120,971,489928,19334704,24058,7,4232,8.477,352256
890,1733854065885,10,READ,86,12.7,0.18,0.78,0.3,0.97,6.86,12.7,2242581040,5368709120,971,490074,19344096,24058,7,4234,8.477,352256
891,1733854065885,11,READ,85,8.02,0.18,0.7,0.3,1.48,4.63,8.02,2243217912,5368709120,971,490224,19320952,24058,7,4229,8.477,348160
892,1733854065885,12,READ,171,6.03,0.17,0.63,0.3,1.44,5.85,6.03,2243891536,5368709120,971,490363,38087640,24058,3,8338,8.477,700416
893,1733854065885,13,READ,171,4.3,0.18,0.56,0.29,1.52,3.66,4.3,2244606416,5368709120,971,490524,38243112,24058,7,8371,8.477,700416
894,1733854065885,14,READ,4268,19.58,0.16,0.72,0.28,1.61,7.6,14.55,2245261640,5368709120,971,490667,967850472,24058,427,211484,8.477,17481728
895,1733854065885,15,READ,4253,21.38,0.17,1.0,0.29,2.29,12.34,19.73,2245994888,5368709120,971,490815,969076208,24058,434,211749,8.477,17420288
896,1733854066066,0,READ,85,18.09,0.17,2.64,0.37,8.48,17.21,18.09,2274879280,5368709120,1001,497098,19669144,24058,10,4305,8.658,348160
897,1733854066066,1,READ,85,13.99,0.2,2.12,0.44,6.63,11.27,13.99,2275649104,5368709120,1001,497288,19581536,24058,6,4286,8.658,348160
898,1733854066066,2,READ,85,15.97,0.18,2.18,0.44,7.2,12.7,15.97,2276487576,5368709120,1001,497462,19613560,24058,3,4293,8.658,348160
899,1733854066066,3,READ,85,15.46,0.21,2.17,0.49,6.2,13.41,15.46,2277197952,5368709120,1001,497637,19682224,24058,8,4308,8.658,348160
900,1733854066066,4,READ,85,17.57,0.21,2.11,0.4,8.14,11.47,17.57,2277981496,5368709120,1001,497794,19700832,24058,11,4313,8.658,348160
901,1733854066066,5,READ,86,19.95,0.21,2.77,0.34,8.32,19.66,19.95,2278760536,5368709120,1002,497958,19554144,24058,4,4280,8.658,352256
902,1733854066066,6,READ,69,12.62,0.22,1.06,0.34,1.94,10.78,12.62,2281258256,5368709120,1008,498185,19654960,24058,4,4302,8.658,282624
903,1733854066066,7,READ,73,10.55,0.18,1.25,0.37,3.47,10.2,10.55,2283746584,5368709120,1016,499018,19695800,24058,9,4311,8.658,299008
904,1733854066066,8,READ,73,4.12,0.19,0.53,0.3,1.09,4.1,4.12,2284818776,5368709120,1016,499259,19723272,24058,9,4318,8.658,299008
905,1733854066066,9,READ,74,9.02,0.17,0.65,0.29,1.24,4.51,9.02,2285643640,5368709120,1016,499459,19681920,24058,7,4308,8.658,303104
906,1733854066066,10,READ,75,3.18,0.19,0.48,0.29,1.07,1.89,3.18,2286560024,5368709120,1016,499674,19691344,24058,7,4310,8.658,307200
907,1733854066066,11,READ,75,5.78,0.19,0.55,0.29,1.19,2.85,5.78,2287196976,5368709120,1016,499825,19668120,24058,7,4305,8.658,307200
908,1733854066066,12,READ,150,4.24,0.19,0.47,0.29,0.99,2.25,4.24,2287939360,5368709120,1016,499981,38782056,24058,3,8489,8.658,614400
909,1733854066066,13,READ,149,4.58,0.18,0.47,0.28,0.96,2.76,4.58,2288599280,5368709120,1016,500126,38932960,24058,7,8523,8.658,610304
910,1733854066066,14,READ,3731,13.94,0.17,0.61,0.27,1.32,6.18,11.42,2289300376,5368709120,1016,500270,986473192,24058,442,215542,8.658,15282176
911,1733854066066,15,READ,3719,13.52,0.16,0.73,0.29,1.75,6.97,11.35,2289919088,5368709120,1016,500415,988886328,24058,464,216071,8.658,15233024
912,1733854066223,0,READ,74,6.93,0.19,0.83,0.32,2.3,6.32,6.93,2318716752,5368709120,1046,506679,20016344,24058,10,4381,8.815,303104
913,1733854066223,1,READ,74,5.21,0.22,0.83,0.37,2.42,4.7,5.21,2319660720,5368709120,1046,506893,19928752,24058,6,4362,8.815,303104
914,1733854066223,2,READ,74,6.97,0.22,0.92,0.35,2.02,6.85,6.97,2320425976,5368709120,1046,507061,19956192,24058,3,4368,8.815,303104
915,1733854066223,3,READ,74,7.84,0.21,0.87,0.38,2.91,4.76,7.84,2321205032,5368709120,1046,507238,20029456,24058,8,4384,8.815,303104
916,1733854066223,4,READ,75,7.12,0.19,0.8,0.36,1.7,6.06,7.12,2321915280,5368709120,1046,507388,20048064,24058,11,4388,8.815,307200
917,1733854066223,5,READ,74,8.62,0.18,0.92,0.32,2.69,6.56,8.62,2322584304,5368709120,1046,507528,19901344,24058,4,4356,8.815,303104
918,1733854066223,6,READ,70,5.35,0.21,0.67,0.31,1.6,4.9,5.35,2323290016,5368709120,1046,507698,19979320,24058,4,4374,8.815,286720
919,1733854066223,7,READ,70,3.46,0.18,0.48,0.31,0.73,3.31,3.46,2323926920,5368709120,1046,507835,20020192,24058,9,4382,8.815,286720
920,1733854066223,8,READ,69,3.19,0.18,0.4,0.27,0.46,2.1,3.19,2324719712,5368709120,1046,507998,20043096,24058,9,4388,8.815,282624
921,1733854066223,9,READ,68,1.14,0.18,0.32,0.28,0.42,0.96,1.14,2325347544,5368709120,1046,508142,19997208,24058,7,4377,8.815,278528
922,1733854066223,10,READ,68,1.77,0.2,0.35,0.27,0.48,1.15,1.77,2326199896,5368709120,1046,508298,20011200,24058,7,4380,8.815,278528
923,1733854066223,11,READ,69,1.57,0.18,0.32,0.27,0.41,1.17,1.57,2328267024,5368709120,1052,508565,20001664,24058,7,4378,8.815,282624
924,1733854066223,12,READ,144,2.11,0.18,0.35,0.28,0.62,1.59,2.11,2330407016,5368709120,1061,509248,39449128,24058,3,8635,8.815,589824
925,1733854066223,13,READ,144,1.37,0.18,0.35,0.28,0.62,1.21,1.37,2331085288,5368709120,1061,509399,39600048,24058,7,8669,8.815,589824
926,1733854066223,14,READ,3584,5.95,0.16,0.41,0.26,0.76,2.6,4.37,2331813840,5368709120,1061,509551,1004426488,24058,457,219458,8.815,14680064
927,1733854066223,15,READ,3591,6.14,0.16,0.49,0.29,1.07,3.34,4.8,2332459928,5368709120,1061,509696,1008128240,24058,494,220268,8.815,14708736
928,1733854066375,0,READ,70,10.72,0.2,1.12,0.34,2.93,8.5,10.72,2361389952,5368709120,1096,515994,20349872,24058,10,4454,8.967,286720
929,1733854066375,1,READ,71,6.96,0.21,0.96,0.41,2.41,5.43,6.96,2362260672,5368709120,1096,516187,20262264,24058,6,4435,8.967,290816
930,1733854066375,2,READ,72,6.01,0.22,1.02,0.42,3.28,4.92,6.01,2363071752,5368709120,1096,516370,20289720,24058,3,4441,8.967,294912
931,1733854066375,3,READ,71,5.91,0.23,1.0,0.43,2.61,5.23,5.91,2363754512,5368709120,1096,516512,20358400,24058,8,4457,8.967,290816
932,1733854066375,4,READ,72,7.02,0.2,1.09,0.41,3.44,5.27,7.02,2364386896,5368709120,1096,516670,20381560,24058,11,4461,8.967,294912
933,1733854066375,5,READ,71,5.4,0.2,0.8,0.32,2.14,3.19,5.4,2365097160,5368709120,1096,516812,20230272,24058,4,4428,8.967,290816
934,1733854066375,6,READ,72,6.86,0.2,0.95,0.37,2.47,4.81,6.86,2365821208,5368709120,1096,516973,20312832,24058,4,4446,8.967,294912
935,1733854066375,7,READ,71,5.35,0.22,0.92,0.39,2.58,4.53,5.35,2366458144,5368709120,1096,517106,20353672,24058,9,4455,8.967,290816
936,1733854066375,8,READ,72,2.11,0.19,0.5,0.34,1.15,1.55,2.11,2367278392,5368709120,1096,517294,20376576,24058,9,4461,8.967,294912
937,1733854066375,9,READ,72,3.3,0.18,0.48,0.29,1.03,2.73,3.3,2367897088,5368709120,1096,517435,20330688,24058,7,4450,8.967,294912
938,1733854066375,10,READ,71,3.86,0.19,0.44,0.31,0.7,1.77,3.86,2368671416,5368709120,1096,517591,20340176,24058,7,4452,8.967,290816
939,1733854066375,11,READ,69,1.7,0.19,0.4,0.29,0.75,1.38,1.7,2369340536,5368709120,1096,517742,20321456,24058,7,4448,8.967,282624
940,1733854066375,12,READ,136,3.57,0.19,0.46,0.31,0.85,2.21,3.57,2369904128,5368709120,1096,517878,40203392,24058,5,8800,8.967,557056
941,1733854066375,13,READ,137,2.13,0.18,0.44,0.29,0.95,2.0,2.13,2370614376,5368709120,1096,518017,40354328,24058,9,8833,8.967,561152
942,1733854066375,14,READ,3397,7.91,0.16,0.47,0.27,0.94,3.71,6.99,2371306320,5368709120,1096,518163,1021531536,24058,472,223191,8.967,13914112
943,1733854066375,15,READ,3403,7.29,0.16,0.55,0.28,1.29,4.7,6.5,2372048624,5368709120,1096,518340,1025274912,24058,510,224008,8.967,13938688
944,1733854066520,0,READ,68,3.95,0.18,0.52,0.3,0.71,3.42,3.95,2399745632,5368709120,1113,524347,20665096,24058,10,4523,9.112,278528
945,1733854066520,1,READ,68,4.31,0.2,0.56,0.34,1.09,3.94,4.31,2400740008,5368709120,1113,524560,20577456,24058,6,4504,9.112,278528
946,1733854066520,2,READ,69,4.58,0.22,0.56,0.35,0.73,3.29,4.58,2401509864,5368709120,1113,524761,20609544,24058,3,4511,9.112,282624
947,1733854066520,3,READ,69,2.65,0.2,0.52,0.35,0.96,2.56,2.65,2402197176,5368709120,1113,524923,20678208,24058,8,4526,9.112,282624
948,1733854066520,4,READ,68,4.73,0.21,0.53,0.33,1.05,1.88,4.73,2402870848,5368709120,1113,525062,20696800,24058,11,4530,9.112,278528
949,1733854066520,5,READ,69,3.68,0.18,0.5,0.29,0.64,3.57,3.68,2403571912,5368709120,1113,525212,20550048,24058,4,4498,9.112,282624
950,1733854066520,6,READ,68,4.28,0.21,0.56,0.33,0.69,3.54,4.28,2404158408,5368709120,1113,525346,20628088,24058,4,4516,9.112,278528
951,1733854066520,7,READ,68,3.66,0.2,0.54,0.34,0.82,3.05,3.66,2404859440,5368709120,1113,525496,20668880,24058,9,4524,9.112,278528
952,1733854066520,8,READ,68,1.46,0.19,0.34,0.28,0.49,0.99,1.46,2405459704,5368709120,1113,525632,20691784,24058,9,4530,9.112,278528
953,1733854066520,9,READ,68,1.04,0.17,0.32,0.26,0.45,1.03,1.04,2406252544,5368709120,1113,525790,20645944,24058,7,4519,9.112,278528
954,1733854066520,10,READ,68,3.77,0.18,0.38,0.27,0.5,1.38,3.77,2406875792,5368709120,1113,525938,20655432,24058,7,4522,9.112,278528
955,1733854066520,11,READ,68,1.38,0.19,0.33,0.27,0.42,1.33,1.38,2407535696,5368709120,1113,526077,20636648,24058,7,4517,9.112,278528
956,1733854066520,12,READ,136,1.46,0.18,0.37,0.29,0.7,1.4,1.46,2408186416,5368709120,1113,526225,40971344,24058,6,8968,9.112,557056
957,1733854066520,13,READ,136,1.45,0.18,0.39,0.29,0.72,1.43,1.45,2408855424,5368709120,1113,526365,41113160,24058,10,8999,9.112,557056
958,1733854066520,14,READ,3382,3.81,0.16,0.32,0.26,0.44,1.46,2.96,2409464920,5368709120,1113,526498,1037302672,24058,472,226630,9.112,13852672
959,1733854066520,15,READ,3386,5.41,0.16,0.41,0.27,0.66,2.73,4.03,2410069784,5368709120,1113,526641,1042270264,24058,525,227717,9.112,13869056
960,1733854066663,0,READ,66,4.63,0.19,0.45,0.29,0.73,3.05,4.63,2439164928,5368709120,1143,532868,20984936,24058,10,4593,9.255,270336
961,1733854066663,1,READ,69,5.16,0.21,0.66,0.35,1.66,4.12,5.16,2440370104,5368709120,1143,533215,20897232,24058,6,4574,9.255,282624
962,1733854066663,2,READ,69,3.79,0.2,0.56,0.33,1.12,2.93,3.79,2441226960,5368709120,1143,533429,20929352,24058,3,4581,9.255,282624
963,1733854066663,3,READ,69,5.54,0.19,0.65,0.34,1.33,4.6,5.54,2441886832,5368709120,1143,533575,20997984,24058,8,4596,9.255,282624
964,1733854066663,4,READ,69,6.37,0.19,0.63,0.32,1.54,3.16,6.37,2442642856,5368709120,1143,533729,21021160,24058,11,4601,9.255,282624
965,1733854066663,5,READ,69,5.87,0.2,0.59,0.3,1.16,3.68,5.87,2443275256,5368709120,1143,533884,20869856,24058,4,4568,9.255,282624
966,1733854066663,6,READ,70,3.54,0.2,0.52,0.32,0.85,2.65,3.54,2443985408,5368709120,1143,534031,20952416,24058,4,4586,9.255,286720
967,1733854066663,7,READ,69,5.29,0.18,0.61,0.33,1.25,3.5,5.29,2444631512,5368709120,1143,534175,20988720,24058,9,4594,9.255,282624
968,1733854066663,8,READ,69,1.67,0.19,0.31,0.27,0.35,1.05,1.67,2445314336,5368709120,1143,534321,21011560,24058,9,4600,9.255,282624
969,1733854066663,9,READ,69,1.42,0.19,0.36,0.26,0.51,1.24,1.42,2446015368,5368709120,1143,534478,20970352,24058,7,4590,9.255,282624
970,1733854066663,10,READ,70,2.25,0.18,0.38,0.29,0.48,2.09,2.25,2446670784,5368709120,1143,534624,20979776,24058,7,4592,9.255,286720
971,1733854066663,11,READ,69,1.07,0.18,0.3,0.26,0.41,0.82,1.07,2447390200,5368709120,1143,534751,20956424,24058,7,4587,9.255,282624
972,1733854066663,12,READ,138,2.67,0.17,0.35,0.27,0.46,2.01,2.67,2447995128,5368709120,1143,534918,41615480,24058,6,9109,9.255,565248
973,1733854066663,13,READ,139,2.89,0.18,0.34,0.26,0.51,1.66,2.89,2448710056,5368709120,1143,535061,41757376,24058,10,9140,9.255,569344
974,1733854066663,14,READ,3463,4.7,0.15,0.42,0.26,0.81,2.98,4.15,2449374528,5368709120,1143,535210,1055953056,24058,502,230699,9.255,14184448
975,1733854066663,15,READ,3467,4.11,0.16,0.34,0.26,0.53,1.9,2.72,2450130808,5368709120,1143,535358,1058440368,24058,525,231241,9.255,14200832
976,1733854066811,0,READ,68,9.86,0.18,0.88,0.29,1.33,8.26,9.86,2478992088,5368709120,1174,541652,21300192,24058,10,4663,9.403,278528
977,1733854066811,1,READ,68,9.69,0.23,1.04,0.34,2.17,7.66,9.69,2479807736,5368709120,1174,541826,21216992,24058,6,4644,9.403,278528
978,1733854066811,2,READ,68,11.54,0.2,1.13,0.33,2.74,9.84,11.54,2480673808,5368709120,1174,542026,21244576,24058,3,4650,9.403,278528
979,1733854066811,3,READ,68,11.44,0.21,1.02,0.33,2.06,10.53,11.44,2481516976,5368709120,1174,542207,21317808,24058,8,4666,9.403,278528
980,1733854066811,4,READ,68,10.95,0.18,1.02,0.33,2.33,7.36,10.95,2482089784,5368709120,1174,542358,21336416,24058,11,4670,9.403,278528
981,1733854066811,5,READ,68,11.65,0.19,1.15,0.29,2.89,10.47,11.65,2482790848,5368709120,1174,542492,21185112,24058,4,4637,9.403,278528
982,1733854066811,6,READ,68,11.07,0.19,0.97,0.29,2.28,7.14,11.07,2483427864,5368709120,1174,542639,21267608,24058,4,4655,9.403,278528
983,1733854066811,7,READ,68,3.28,0.19,0.59,0.29,1.29,2.94,3.28,2484037328,5368709120,1174,542773,21303912,24058,9,4664,9.403,278528
984,1733854066811,8,READ,68,2.62,0.19,0.45,0.28,0.76,2.48,2.62,2484724736,5368709120,1174,542923,21326800,24058,9,4670,9.403,278528
985,1733854066811,9,READ,68,3.34,0.18,0.47,0.27,0.91,3.12,3.34,2485306776,5368709120,1174,543055,21285592,24058,7,4659,9.403,278528
986,1733854066811,10,READ,68,3.63,0.18,0.49,0.27,0.97,3.01,3.63,2486113272,5368709120,1174,543217,21295032,24058,7,4661,9.403,278528
987,1733854066811,11,READ,68,5.46,0.17,0.5,0.27,1.01,1.95,5.46,2486704400,5368709120,1174,543358,21271696,24058,7,4656,9.403,278528
988,1733854066811,12,READ,136,4.78,0.18,0.51,0.29,0.81,3.85,4.78,2487345904,5368709120,1174,543498,42374312,24058,7,9275,9.403,557056
989,1733854066811,13,READ,136,2.33,0.18,0.39,0.26,0.86,1.9,2.33,2488074392,5368709120,1174,543661,42392376,24058,10,9279,9.403,557056
990,1733854066811,14,READ,3400,13.4,0.17,0.48,0.26,1.0,4.06,8.47,2488761880,5368709120,1174,543803,1073040344,24058,517,234424,9.403,13926400
991,1733854066811,15,READ,3394,8.73,0.16,0.62,0.26,1.6,5.82,7.66,2489449224,5368709120,1174,543958,1075531632,24058,540,234969,9.403,13901824
992,1733854066955,0,READ,67,4.61,0.18,0.4,0.29,0.41,2.24,4.61,2516944184,5368709120,1189,549936,21619984,24058,10,4732,9.547,274432
993,1733854066955,1,READ,67,2.1,0.2,0.41,0.3,0.6,1.67,2.1,2517842392,5368709120,1189,550139,21532248,24058,6,4713,9.547,274432
994,1733854066955,2,READ,68,3.1,0.19,0.4,0.3,0.51,1.55,3.1,2518648984,5368709120,1189,550320,21559784,24058,3,4719,9.547,278528
995,1733854066955,3,READ,67,2.17,0.19,0.39,0.29,0.65,1.48,2.17,2519423312,5368709120,1189,550497,21633064,24058,8,4735,9.547,274432
996,1733854066955,4,READ,68,3.1,0.21,0.43,0.31,0.66,2.24,3.1,2520060392,5368709120,1189,550633,21651688,24058,11,4739,9.547,278528
997,1733854066955,5,READ,68,2.76,0.18,0.34,0.26,0.38,1.58,2.76,2520738600,5368709120,1189,550778,21500368,24058,4,4707,9.547,278528
998,1733854066955,6,READ,68,2.08,0.19,0.38,0.31,0.46,1.69,2.08,2521398424,5368709120,1189,550931,21582896,24058,4,4724,9.547,278528
999,1733854066955,7,READ,68,3.65,0.2,0.39,0.31,0.44,1.61,3.65,2522030760,5368709120,1189,551066,21623736,24058,9,4733,9.547,278528
1000,1733854066955,8,READ,69,0.73,0.19,0.28,0.26,0.33,0.66,0.73,2522731856,5368709120,1189,551204,21646592,24058,9,4739,9.547,282624
1001,1733854066955,9,READ,68,1.14,0.18,0.29,0.26,0.35,0.57,1.14,2523286328,5368709120,1189,551342,21600800,24058,7,4728,9.547,278528
1002,1733854066955,10,READ,68,1.35,0.19,0.29,0.26,0.34,0.98,1.35,2523969120,5368709120,1189,551485,21610352,24058,7,4730,9.547,278528
1003,1733854066955,11,READ,68,1.83,0.18,0.31,0.26,0.35,0.94,1.83,2524642712,5368709120,1189,551625,21586952,24058,7,4725,9.547,278528
1004,1733854066955,12,READ,136,1.41,0.18,0.3,0.26,0.39,1.4,1.41,2525247560,5368709120,1189,551775,43004808,24058,7,9413,9.547,557056
1005,1733854066955,13,READ,135,1.06,0.18,0.29,0.26,0.35,0.85,1.06,2525925784,5368709120,1189,551915,43018272,24058,10,9416,9.547,552960
1006,1733854066955,14,READ,3384,1.98,0.16,0.28,0.25,0.34,0.91,1.82,2526567416,5368709120,1189,552050,1088802280,24058,517,237862,9.547,13860864
1007,1733854066955,15,READ,3379,4.38,0.14,0.32,0.25,0.38,2.1,3.26,2527273064,5368709120,1189,552211,1092554216,24058,555,238682,9.547,13840384
1008,1733854067098,0,READ,67,15.52,0.18,2.62,0.32,8.58,13.46,15.52,2554818800,5368709120,1204,558202,21935224,24058,10,4801,9.69,274432
1009,1733854067098,1,READ,67,17.82,0.21,2.87,0.39,10.35,14.21,17.82,2555716944,5368709120,1204,558384,21847504,24058,6,4782,9.69,274432
1010,1733854067098,2,READ,68,18.35,0.19,3.11,0.34,10.19,16.78,18.35,2556578432,5368709120,1204,558588,21875040,24058,3,4788,9.69,278528
1011,1733854067098,3,READ,68,18.86,0.2,2.8,0.36,8.51,15.77,18.86,2557288664,5368709120,1204,558767,21948288,24058,8,4804,9.69,278528
1012,1733854067098,4,READ,68,18.05,0.18,2.9,0.37,9.38,14.83,18.05,2558003608,5368709120,1204,558903,21966896,24058,11,4808,9.69,278528
1013,1733854067098,5,READ,67,21.63,0.21,2.98,0.34,11.13,16.51,21.63,2558933936,5368709120,1207,559086,21815608,24058,4,4776,9.69,274432
1014,1733854067098,6,READ,67,16.51,0.2,2.47,0.34,8.08,15.46,16.51,2561614984,5368709120,1215,559387,21920944,24058,4,4798,9.69,274432
1015,1733854067098,7,READ,71,12.05,0.19,1.78,0.37,5.39,10.46,12.05,2563713656,5368709120,1220,560132,21961816,24058,9,4807,9.69,290816
1016,1733854067098,8,READ,72,7.48,0.19,0.81,0.28,1.6,6.08,7.48,2564405664,5368709120,1220,560316,21984672,24058,9,4813,9.69,294912
1017,1733854067098,9,READ,73,7.19,0.18,0.83,0.29,1.76,6.28,7.19,2565106856,5368709120,1220,560460,21938880,24058,7,4802,9.69,299008
1018,1733854067098,10,READ,73,4.46,0.18,0.73,0.29,1.74,3.77,4.46,2565743792,5368709120,1220,560600,21948416,24058,7,4804,9.69,299008
1019,1733854067098,11,READ,73,5.44,0.18,0.74,0.29,2.29,3.73,5.44,2566394608,5368709120,1220,560759,21925032,24058,7,4799,9.69,299008
1020,1733854067098,12,READ,146,7.43,0.18,0.82,0.3,2.12,6.54,7.43,2566930648,5368709120,1220,560896,43671864,24058,7,9563,9.69,598016
1021,1733854067098,13,READ,145,8.34,0.19,0.87,0.3,2.64,5.73,8.34,2569900264,5368709120,1220,561087,43794928,24058,10,9587,9.69,593920
1022,1733854067098,14,READ,4177,16.46,0.15,1.21,0.29,3.66,8.87,13.05,2579194104,5368709120,1222,562460,1115040160,24058,563,243616,9.69,17108992
1023,1733854067098,15,READ,4855,25.84,0.16,2.46,0.55,7.75,16.06,22.98,2585866344,5368709120,1237,564544,1117118920,24058,555,244079,9.69,19886080
1024,1733854067324,0,READ,104,27.79,0.22,7.14,5.74,17.58,22.11,27.79,2615932032,5368709120,1252,571553,22419480,24058,10,4909,9.916,425984
1025,1733854067324,1,READ,105,27.76,0.21,7.15,6.34,14.88,24.51,27.76,2617352608,5368709120,1252,571834,22345480,24058,6,4891,9.916,430080
1026,1733854067324,2,READ,108,30.25,0.23,7.8,6.85,15.88,27.21,30.25,2618333216,5368709120,1252,572074,22372968,24058,3,4897,9.916,442368
1027,1733854067324,3,READ,107,23.2,0.19,7.48,7.23,14.26,23.07,23.2,2618993040,5368709120,1252,572223,22441680,24058,8,4913,9.916,438272
1028,1733854067324,4,READ,108,20.8,0.22,7.56,7.43,14.74,20.61,20.8,2619707856,5368709120,1252,572389,22464888,24058,11,4917,9.916,442368
1029,1733854067324,5,READ,108,25.04,0.19,6.69,6.1,14.26,19.25,25.04,2620312864,5368709120,1252,572522,22313584,24058,4,4884,9.916,442368
1030,1733854067324,6,READ,103,22.94,0.18,6.54,6.05,15.25,17.55,22.94,2620596928,5368709120,1252,572639,22391528,24058,4,4901,9.916,421888
1031,1733854067324,7,READ,101,23.81,0.19,5.03,2.81,12.34,20.4,23.81,2620720632,5368709120,1252,572656,22423248,24058,9,4908,9.916,413696
1032,1733854067324,8,READ,102,18.18,0.19,2.78,1.07,9.3,13.49,18.18,2621247520,5368709120,1252,572728,22464392,24058,9,4919,9.916,417792
1033,1733854067324,9,READ,104,15.95,0.18,2.08,0.97,5.57,11.05,15.95,2625248008,5368709120,1252,573139,22601736,24058,8,4948,9.916,425984
1034,1733854067324,10,READ,117,5.33,0.19,1.24,0.7,2.92,5.11,5.33,2632859776,5368709120,1252,574741,22533264,24058,7,4932,9.916,479232
1035,1733854067324,11,READ,127,14.48,0.18,1.92,1.01,5.09,9.9,14.48,2640673048,5368709120,1252,575913,22702168,24058,8,4971,9.916,520192
1036,1733854067324,12,READ,286,9.19,0.18,1.52,0.94,3.75,7.09,9.19,2645919920,5368709120,1282,577866,45079112,24058,7,9870,9.916,1171456
1037,1733854067324,13,READ,284,9.02,0.18,1.53,1.0,3.87,8.39,9.02,2651253664,5368709120,1282,579146,45142664,24058,10,9884,9.916,1163264
1038,1733854067324,14,READ,6262,21.74,0.16,3.03,1.6,8.78,14.39,18.32,2655341216,5368709120,1284,579864,1148659384,24058,609,250974,9.916,25649152
1039,1733854067324,15,READ,5918,25.18,0.17,3.99,2.77,9.98,15.28,21.36,2661706360,5368709120,1298,580855,1148711872,24058,570,250973,9.916,24240128
1040,1733854067622,0,READ,136,26.4,0.2,11.35,12.1,20.51,25.01,26.4,2691052024,5368709120,1313,587799,23104792,24058,10,5057,10.214,557056
1041,1733854067622,1,READ,145,29.55,0.18,11.1,11.38,18.83,29.1,29.55,2698920032,5368709120,1314,588997,23067320,24058,6,5053,10.214,593920
1042,1733854067622,2,READ,158,28.43,0.23,13.14,13.05,20.66,28.03,28.43,2705683632,5368709120,1328,590728,23122168,24058,3,5065,10.214,647168
1043,1733854067622,3,READ,167,33.5,0.22,11.62,10.83,21.01,28.35,33.5,2709926960,5368709120,1330,591829,23241192,24058,8,5089,10.214,684032
1044,1733854067622,4,READ,174,27.77,0.18,11.47,11.25,18.27,25.66,27.77,2714600928,5368709120,1330,592668,23310096,24058,11,5106,10.214,712704
1045,1733854067622,5,READ,180,27.07,0.2,11.32,10.88,20.85,24.8,27.07,2723266312,5368709120,1345,594228,23218176,24058,4,5085,10.214,737280
