,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6787,1733853792988,3,READ,68,0.41,0.18,0.26,0.26,0.32,0.41,0.41,5253614360,5368709120,3360,3603096,134230344,134232320,67,31200,62.42,278528
6788,1733853792988,4,READ,68,0.38,0.18,0.27,0.26,0.34,0.37,0.38,5253614408,5368709120,3360,3603298,134231960,134232320,71,31244,62.42,278528
6789,1733853792988,5,READ,69,0.35,0.19,0.25,0.25,0.3,0.34,0.35,5253614440,5368709120,3360,3603485,134229304,134232320,66,31262,62.42,282624
6790,1733853792988,6,READ,69,0.37,0.18,0.25,0.25,0.32,0.36,0.37,5253614488,5368709120,3360,3603671,134228096,134232320,77,31305,62.42,282624
6791,1733853792988,7,READ,69,0.39,0.18,0.26,0.26,0.33,0.37,0.39,5253614648,5368709120,3360,3603822,134232152,134232320,79,31267,62.42,282624
6792,1733853792988,8,READ,69,0.35,0.18,0.25,0.25,0.31,0.34,0.35,5253614696,5368709120,3360,3603958,134232312,134232320,81,31349,62.42,282624
6793,1733853792988,9,READ,68,0.35,0.18,0.24,0.25,0.3,0.34,0.35,5253614824,5368709120,3360,3604101,134230760,134232320,61,31221,62.42,278528
6794,1733853792988,10,READ,69,0.41,0.19,0.26,0.26,0.34,0.39,0.41,5253614760,5368709120,3360,3604249,134228528,134232320,74,31351,62.42,282624
6795,1733853792988,11,READ,69,0.38,0.18,0.25,0.25,0.3,0.36,0.38,5253614744,5368709120,3360,3604397,134228672,134232320,71,31348,62.42,282624
6796,1733853792988,12,READ,138,0.39,0.18,0.25,0.25,0.32,0.38,0.39,5253614760,5368709120,3360,3604532,134230568,134232320,62,61453,62.42,565248
6797,1733853792988,13,READ,138,0.46,0.18,0.27,0.26,0.34,0.38,0.46,5253614808,5368709120,3360,3604675,134229880,134232320,71,61554,62.42,565248
6798,1733853792988,14,READ,3437,0.54,0.17,0.27,0.27,0.33,0.39,0.46,5253614904,5368709120,3360,3604820,1676690728,134232320,1305,1557041,62.42,14077952
6799,1733853792988,15,READ,3439,0.69,0.16,0.27,0.27,0.33,0.4,0.48,5253614904,5368709120,3360,3604968,1697713896,134232320,1046,1549492,62.42,14086144
6800,1733853793134,0,READ,69,0.41,0.2,0.26,0.25,0.3,0.38,0.41,5253615640,5368709120,3360,3610680,134228648,134232320,74,31277,62.566,282624
6801,1733853793134,1,READ,68,0.38,0.18,0.25,0.26,0.33,0.38,0.42,5253615768,5368709120,3360,3610890,134231432,134232320,70,31318,62.566,278528
6802,1733853793134,2,READ,69,0.39,0.19,0.26,0.26,0.32,0.37,0.39,5253615880,5368709120,3360,3611083,134231432,134232320,70,31390,62.566,282624
6803,1733853793134,3,READ,68,0.38,0.19,0.26,0.26,0.34,0.37,0.38,5253615880,5368709120,3360,3611229,134230520,134232320,67,31270,62.566,278528
6804,1733853793134,4,READ,68,0.38,0.18,0.26,0.25,0.33,0.37,0.38,5253615864,5368709120,3360,3611377,134232008,134232320,71,31313,62.566,278528
6805,1733853793134,5,READ,68,0.39,0.18,0.26,0.26,0.32,0.37,0.39,5253615976,5368709120,3360,3611506,134229384,134232320,66,31332,62.566,278528
6806,1733853793134,6,READ,68,0.36,0.18,0.26,0.25,0.33,0.35,0.36,5253616008,5368709120,3360,3611654,134228064,134232320,77,31374,62.566,278528
6807,1733853793134,7,READ,68,0.37,0.18,0.26,0.26,0.33,0.37,0.37,5253616120,5368709120,3360,3611792,134232232,134232320,79,31336,62.566,278528
6808,1733853793134,8,READ,68,0.44,0.18,0.26,0.26,0.31,0.38,0.44,5253616136,5368709120,3360,3611958,134227952,134232320,81,31418,62.566,278528
6809,1733853793134,9,READ,68,0.37,0.18,0.25,0.25,0.31,0.34,0.37,5253616136,5368709120,3360,3612091,134230792,134232320,61,31290,62.566,278528
6810,1733853793134,10,READ,68,0.38,0.18,0.26,0.26,0.33,0.37,0.38,5253616184,5368709120,3360,3612236,134228832,134232320,74,31420,62.566,278528
6811,1733853793134,11,READ,67,0.36,0.18,0.25,0.25,0.3,0.34,0.36,5253616264,5368709120,3360,3612393,134228896,134232320,71,31417,62.566,274432
6812,1733853793134,12,READ,136,0.47,0.18,0.26,0.25,0.32,0.41,0.47,5253616216,5368709120,3360,3612522,134230200,134232320,62,61590,62.566,557056
6813,1733853793134,13,READ,136,0.5,0.18,0.27,0.27,0.34,0.39,0.5,5253616344,5368709120,3360,3612673,134229528,134232320,71,61692,62.566,557056
6814,1733853793134,14,READ,3383,0.49,0.17,0.27,0.27,0.33,0.38,0.45,5253616408,5368709120,3360,3612805,1676544152,134232320,1305,1560480,62.566,13856768
6815,1733853793134,15,READ,3383,0.58,0.16,0.27,0.27,0.34,0.38,0.48,5253616296,5368709120,3360,3612949,1697851832,134232320,1046,1552929,62.566,13856768
6816,1733853793277,0,READ,68,0.35,0.2,0.25,0.25,0.31,0.33,0.35,5253617416,5368709120,3360,3618663,134228840,134232320,74,31346,62.709,278528
6817,1733853793277,1,READ,67,0.38,0.2,0.26,0.26,0.31,0.38,0.38,5253617336,5368709120,3360,3618854,134231528,134232320,70,31387,62.709,274432
6818,1733853793277,2,READ,67,0.41,0.19,0.26,0.25,0.32,0.35,0.41,5253617384,5368709120,3360,3619031,134231592,134232320,70,31459,62.709,274432
6819,1733853793277,3,READ,67,0.42,0.18,0.26,0.25,0.33,0.37,0.42,5253617256,5368709120,3360,3619202,134230744,134232320,67,31339,62.709,274432
6820,1733853793277,4,READ,68,0.46,0.18,0.27,0.26,0.34,0.39,0.46,5253617272,5368709120,3360,3619373,134232296,134232320,71,31382,62.709,278528
6821,1733853793277,5,READ,68,0.37,0.2,0.26,0.26,0.33,0.34,0.37,5253617352,5368709120,3360,3619511,134229384,134232320,66,31401,62.709,278528
6822,1733853793277,6,READ,68,0.4,0.19,0.26,0.25,0.34,0.38,0.4,5253617288,5368709120,3360,3619663,134228320,134232320,77,31444,62.709,278528
6823,1733853793277,7,READ,69,0.36,0.2,0.25,0.25,0.3,0.34,0.36,5253617368,5368709120,3360,3619815,134227936,134232320,79,31405,62.709,282624
6824,1733853793277,8,READ,68,0.34,0.17,0.26,0.26,0.32,0.34,0.34,5253617464,5368709120,3360,3619961,134228000,134232320,81,31487,62.709,278528
6825,1733853793277,9,READ,68,0.37,0.18,0.26,0.26,0.31,0.34,0.37,5253617464,5368709120,3360,3620112,134230888,134232320,61,31359,62.709,278528
6826,1733853793277,10,READ,68,0.38,0.2,0.27,0.26,0.34,0.38,0.38,5253617512,5368709120,3360,3620265,134228960,134232320,74,31490,62.709,278528
6827,1733853793277,11,READ,68,0.45,0.2,0.27,0.26,0.34,0.41,0.45,5253617608,5368709120,3360,3620410,134229072,134232320,71,31486,62.709,278528
6828,1733853793277,12,READ,137,0.38,0.18,0.26,0.25,0.32,0.38,0.38,5253617560,5368709120,3360,3620556,134229976,134232320,62,61730,62.709,561152
6829,1733853793277,13,READ,137,0.48,0.18,0.26,0.26,0.32,0.39,0.48,5253617592,5368709120,3360,3620729,134229064,134232320,71,61832,62.709,561152
6830,1733853793277,14,READ,3419,0.57,0.17,0.27,0.27,0.34,0.4,0.52,5253617512,5368709120,3360,3620862,1676191056,134232320,1305,1563954,62.709,14004224
6831,1733853793277,15,READ,3415,0.55,0.17,0.27,0.27,0.34,0.4,0.49,5253617672,5368709120,3360,3621015,1698204912,134232320,1046,1556402,62.709,13987840
6832,1733853793423,0,READ,68,0.38,0.19,0.25,0.24,0.29,0.34,0.38,5253618328,5368709120,3360,3626719,134229032,134232320,74,31416,62.855,278528
6833,1733853793423,1,READ,68,0.41,0.18,0.27,0.26,0.34,0.39,0.41,5253618376,5368709120,3360,3626901,134231624,134232320,70,31456,62.855,278528
6834,1733853793423,2,READ,69,0.38,0.17,0.25,0.25,0.32,0.37,0.38,5253618488,5368709120,3360,3627089,134231688,134232320,70,31528,62.855,282624
6835,1733853793423,3,READ,68,0.34,0.18,0.25,0.24,0.3,0.33,0.34,5253618520,5368709120,3360,3627236,134230824,134232320,67,31408,62.855,278528
6836,1733853793423,4,READ,68,0.41,0.19,0.26,0.25,0.31,0.37,0.41,5253618424,5368709120,3360,3627390,134227856,134232320,71,31451,62.855,278528
6837,1733853793423,5,READ,68,0.38,0.18,0.25,0.25,0.31,0.34,0.38,5253618584,5368709120,3360,3627558,134229576,134232320,66,31470,62.855,278528
6838,1733853793423,6,READ,68,0.37,0.19,0.26,0.26,0.31,0.34,0.37,5253618600,5368709120,3360,3627702,134228416,134232320,77,31513,62.855,278528
6839,1733853793423,7,READ,68,0.36,0.18,0.26,0.26,0.31,0.34,0.36,5253618696,5368709120,3360,3627837,134228048,134232320,79,31474,62.855,278528
6840,1733853793423,8,READ,68,0.39,0.2,0.27,0.27,0.34,0.39,0.39,5253618600,5368709120,3360,3627978,134228160,134232320,81,31557,62.855,278528
6841,1733853793423,9,READ,68,0.34,0.18,0.25,0.24,0.3,0.32,0.34,5253618664,5368709120,3360,3628116,134231144,134232320,61,31428,62.855,278528
6842,1733853793423,10,READ,68,0.37,0.2,0.26,0.26,0.31,0.36,0.37,5253618664,5368709120,3360,3628281,134229168,134232320,74,31559,62.855,278528
6843,1733853793423,11,READ,68,0.44,0.18,0.26,0.25,0.33,0.44,0.44,5253618664,5368709120,3360,3628420,134229120,134232320,71,31555,62.855,278528
6844,1733853793423,12,READ,136,0.39,0.18,0.26,0.26,0.31,0.35,0.39,5253618648,5368709120,3360,3628562,134229784,134232320,62,61868,62.855,557056
6845,1733853793423,13,READ,136,0.41,0.17,0.26,0.25,0.33,0.38,0.41,5253618680,5368709120,3360,3628715,134228792,134232320,71,61970,62.855,557056
6846,1733853793423,14,READ,3390,0.56,0.17,0.27,0.27,0.33,0.39,0.45,5253618792,5368709120,3360,3628855,1675906768,134232320,1305,1567397,62.855,13885440
6847,1733853793423,15,READ,3386,0.56,0.17,0.27,0.26,0.33,0.4,0.53,5253618776,5368709120,3360,3628991,1698461744,134232320,1046,1559839,62.855,13869056
6848,1733853793566,0,READ,67,0.35,0.19,0.24,0.23,0.29,0.34,0.35,5253619752,5368709120,3360,3634695,134229112,134232320,74,31485,62.998,274432
6849,1733853793566,1,READ,68,0.44,0.18,0.26,0.24,0.31,0.34,0.44,5253619688,5368709120,3360,3634881,134231736,134232320,70,31525,62.998,278528
6850,1733853793566,2,READ,68,0.36,0.18,0.26,0.26,0.31,0.34,0.36,5253619720,5368709120,3360,3635051,134231848,134232320,70,31597,62.998,278528
6851,1733853793566,3,READ,68,0.38,0.18,0.25,0.24,0.33,0.37,0.38,5253619656,5368709120,3360,3635215,134230984,134232320,67,31477,62.998,278528
6852,1733853793566,4,READ,68,0.37,0.18,0.25,0.25,0.32,0.35,0.37,5253619672,5368709120,3360,3635361,134228016,134232320,71,31520,62.998,278528
6853,1733853793566,5,READ,68,0.36,0.18,0.25,0.25,0.29,0.33,0.36,5253619752,5368709120,3360,3635528,134229672,134232320,66,31539,62.998,278528
6854,1733853793566,6,READ,68,0.34,0.19,0.25,0.24,0.31,0.34,0.34,5253619752,5368709120,3360,3635684,134228528,134232320,77,31582,62.998,278528
6855,1733853793566,7,READ,68,0.35,0.18,0.25,0.25,0.3,0.34,0.35,5253619768,5368709120,3360,3635848,134228048,134232320,79,31543,62.998,278528
6856,1733853793566,8,READ,69,0.37,0.19,0.25,0.25,0.29,0.34,0.37,5253619800,5368709120,3360,3635985,134228304,134232320,81,31626,62.998,282624
6857,1733853793566,9,READ,68,0.37,0.18,0.25,0.24,0.3,0.34,0.37,5253619768,5368709120,3360,3636132,134231384,134232320,61,31497,62.998,278528
6858,1733853793566,10,READ,68,0.38,0.19,0.26,0.25,0.31,0.34,0.38,5253619944,5368709120,3360,3636277,134229424,134232320,74,31628,62.998,278528
6859,1733853793566,11,READ,68,0.39,0.19,0.26,0.25,0.31,0.36,0.39,5253620024,5368709120,3360,3636433,134229280,134232320,71,31624,62.998,278528
6860,1733853793566,12,READ,137,0.39,0.18,0.25,0.25,0.31,0.37,0.39,5253620072,5368709120,3360,3636572,134229656,134232320,62,62006,62.998,561152
6861,1733853793566,13,READ,137,0.38,0.18,0.25,0.25,0.31,0.35,0.38,5253620152,5368709120,3360,3636743,134228504,134232320,71,62108,62.998,561152
6862,1733853793566,14,READ,3403,0.54,0.17,0.27,0.27,0.33,0.39,0.47,5253620104,5368709120,3360,3636875,1675856392,134232320,1305,1570853,62.998,13938688
6863,1733853793566,15,READ,3404,0.5,0.17,0.27,0.28,0.34,0.4,0.48,5253620056,5368709120,3360,3637027,1698525936,134232320,1046,1563302,62.998,13942784
6864,1733853793711,0,READ,68,0.39,0.18,0.25,0.25,0.34,0.38,0.39,5253620616,5368709120,3360,3642733,134229256,134232320,74,31554,63.143,278528
6865,1733853793711,1,READ,68,0.37,0.17,0.26,0.26,0.3,0.33,0.37,5253620808,5368709120,3360,3642904,134231896,134232320,70,31594,63.143,278528
6866,1733853793711,2,READ,68,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5253620808,5368709120,3360,3643080,134232072,134232320,70,31666,63.143,278528
6867,1733853793711,3,READ,68,0.4,0.18,0.26,0.25,0.31,0.39,0.4,5253620872,5368709120,3360,3643222,134230936,134232320,67,31546,63.143,278528
6868,1733853793711,4,READ,68,0.38,0.17,0.25,0.24,0.3,0.35,0.38,5253620872,5368709120,3360,3643357,134228096,134232320,71,31589,63.143,278528
6869,1733853793711,5,READ,68,0.36,0.19,0.26,0.26,0.32,0.34,0.36,5253620936,5368709120,3360,3643493,134229864,134232320,66,31608,63.143,278528
6870,1733853793711,6,READ,67,0.41,0.19,0.25,0.25,0.31,0.39,0.41,5253621016,5368709120,3360,3643630,134228752,134232320,77,31650,63.143,274432
6871,1733853793711,7,READ,67,0.35,0.19,0.25,0.25,0.31,0.34,0.35,5253621064,5368709120,3360,3643762,134228224,134232320,79,31612,63.143,274432
6872,1733853793711,8,READ,67,0.36,0.18,0.26,0.25,0.32,0.35,0.36,5253621096,5368709120,3360,3643900,134228400,134232320,81,31694,63.143,274432
6873,1733853793711,9,READ,67,0.36,0.19,0.26,0.26,0.31,0.34,0.36,5253621032,5368709120,3360,3644034,134231640,134232320,61,31566,63.143,274432
6874,1733853793711,10,READ,67,0.37,0.18,0.27,0.26,0.32,0.36,0.37,5253621064,5368709120,3360,3644175,134229552,134232320,74,31696,63.143,274432
6875,1733853793711,11,READ,67,0.41,0.19,0.26,0.26,0.31,0.41,0.41,5253621064,5368709120,3360,3644312,134229456,134232320,71,31692,63.143,274432
6876,1733853793711,12,READ,134,0.4,0.18,0.25,0.24,0.31,0.38,0.4,5253621112,5368709120,3360,3644471,134229304,134232320,62,62142,63.143,548864
6877,1733853793711,13,READ,134,0.38,0.18,0.26,0.26,0.32,0.36,0.38,5253621096,5368709120,3360,3644607,134228024,134232320,71,62244,63.143,548864
6878,1733853793711,14,READ,3338,0.54,0.18,0.28,0.28,0.34,0.39,0.47,5253621272,5368709120,3360,3644741,1675498968,134232320,1305,1574244,63.143,13672448
6879,1733853793711,15,READ,3333,0.49,0.17,0.28,0.29,0.34,0.39,0.43,5253621256,5368709120,3360,3644882,1698897368,134232320,1046,1566686,63.143,13651968
6880,1733853793852,0,READ,66,1.08,0.19,0.26,0.25,0.29,0.35,1.08,5253622456,5368709120,3360,3650560,134229288,134232320,74,31622,63.284,270336
6881,1733853793852,1,READ,67,1.23,0.19,0.27,0.25,0.3,0.39,1.23,5253622504,5368709120,3360,3650737,134231976,134232320,70,31662,63.284,274432
6882,1733853793852,2,READ,67,0.37,0.18,0.24,0.23,0.3,0.37,0.37,5253622584,5368709120,3360,3650902,134227824,134232320,70,31734,63.284,274432
6883,1733853793852,3,READ,66,1.01,0.18,0.26,0.26,0.32,0.35,1.01,5253622600,5368709120,3360,3651052,134231080,134232320,67,31614,63.284,270336
6884,1733853793852,4,READ,67,1.37,0.18,0.27,0.25,0.33,0.38,1.37,5253622696,5368709120,3360,3651196,134228272,134232320,71,31657,63.284,274432
6885,1733853793852,5,READ,67,0.36,0.18,0.26,0.26,0.33,0.34,0.36,5253622712,5368709120,3360,3651351,134229864,134232320,66,31676,63.284,274432
6886,1733853793852,6,READ,67,1.26,0.18,0.26,0.24,0.3,0.36,1.26,5253622760,5368709120,3360,3651483,134228912,134232320,77,31718,63.284,274432
6887,1733853793852,7,READ,67,1.28,0.18,0.27,0.26,0.33,0.36,1.28,5253622824,5368709120,3360,3651634,134228384,134232320,79,31680,63.284,274432
6888,1733853793852,8,READ,67,0.38,0.19,0.26,0.25,0.33,0.38,0.38,5253622904,5368709120,3360,3651763,134228480,134232320,81,31762,63.284,274432
6889,1733853793852,9,READ,68,0.38,0.18,0.25,0.25,0.29,0.37,0.38,5253622856,5368709120,3360,3651919,134231832,134232320,61,31634,63.284,278528
6890,1733853793852,10,READ,67,0.39,0.18,0.26,0.25,0.31,0.35,0.39,5253622872,5368709120,3360,3652061,134229760,134232320,74,31764,63.284,274432
6891,1733853793852,11,READ,68,1.51,0.18,0.28,0.26,0.32,0.49,1.51,5253623064,5368709120,3360,3652226,134229792,134232320,71,31761,63.284,278528
6892,1733853793852,12,READ,135,1.58,0.18,0.27,0.26,0.32,0.66,1.58,5253623096,5368709120,3360,3652364,134229464,134232320,62,62279,63.284,552960
6893,1733853793852,13,READ,134,1.13,0.18,0.25,0.25,0.31,0.41,1.13,5253623080,5368709120,3360,3652499,134232272,134232320,71,62381,63.284,548864
6894,1733853793852,14,READ,3349,1.66,0.17,0.28,0.28,0.34,0.51,1.5,5253623080,5368709120,3360,3652639,1675219152,134232320,1305,1577651,63.284,13717504
6895,1733853793852,15,READ,3351,1.83,0.17,0.29,0.29,0.34,0.53,1.61,5253623064,5368709120,3360,3652788,1699213856,134232320,1046,1570089,63.284,13725696
6896,1733853793995,0,READ,67,0.37,0.18,0.24,0.24,0.3,0.34,0.37,5253623608,5368709120,3360,3658491,134229400,134232320,74,31690,63.427,274432
6897,1733853793995,1,READ,67,0.37,0.18,0.26,0.26,0.32,0.37,0.37,5253623880,5368709120,3360,3658662,134232056,134232320,70,31731,63.427,274432
6898,1733853793995,2,READ,67,0.38,0.19,0.26,0.26,0.32,0.36,0.38,5253623880,5368709120,3360,3658868,134227952,134232320,70,31803,63.427,274432
6899,1733853793995,3,READ,67,0.34,0.18,0.24,0.24,0.3,0.33,0.34,5253623896,5368709120,3360,3659029,134231112,134232320,67,31683,63.427,274432
6900,1733853793995,4,READ,68,0.43,0.18,0.25,0.24,0.31,0.37,0.43,5253623864,5368709120,3360,3659168,134228384,134232320,71,31726,63.427,278528
6901,1733853793995,5,READ,67,0.34,0.18,0.25,0.24,0.31,0.34,0.34,5253623784,5368709120,3360,3659325,134229944,134232320,66,31745,63.427,274432
6902,1733853793995,6,READ,68,0.38,0.18,0.25,0.25,0.3,0.36,0.38,5253623880,5368709120,3360,3659460,134228912,134232320,77,31788,63.427,278528
6903,1733853793995,7,READ,67,0.38,0.18,0.24,0.25,0.29,0.33,0.38,5253623992,5368709120,3360,3659614,134228512,134232320,79,31749,63.427,274432
6904,1733853793995,8,READ,68,0.38,0.18,0.24,0.24,0.3,0.35,0.38,5253624008,5368709120,3360,3659746,134228752,134232320,81,31831,63.427,278528
6905,1733853793995,9,READ,67,0.38,0.18,0.25,0.24,0.3,0.38,0.38,5253624040,5368709120,3360,3659886,134231928,134232320,61,31703,63.427,274432
6906,1733853793995,10,READ,68,0.38,0.18,0.27,0.26,0.32,0.35,0.38,5253624072,5368709120,3360,3660024,134234360,134232320,74,31833,63.427,278528
6907,1733853793995,11,READ,67,0.35,0.18,0.25,0.24,0.3,0.34,0.35,5253624024,5368709120,3360,3660158,134229968,134232320,71,31829,63.427,274432
6908,1733853793995,12,READ,135,0.41,0.19,0.26,0.26,0.33,0.38,0.41,5253623928,5368709120,3360,3660318,134229304,134232320,62,62416,63.427,552960
6909,1733853793995,13,READ,136,0.35,0.18,0.25,0.26,0.32,0.34,0.35,5253624008,5368709120,3360,3660449,134231984,134232320,71,62518,63.427,557056
6910,1733853793995,14,READ,3370,0.56,0.16,0.27,0.27,0.34,0.4,0.48,5253624104,5368709120,3360,3660586,1675278824,134232320,1305,1581073,63.427,13803520
6911,1733853793995,15,READ,3369,0.51,0.16,0.28,0.29,0.34,0.39,0.43,5253624056,5368709120,3360,3660727,1699117912,134232320,1046,1573511,63.427,13799424
6912,1733853794138,0,READ,67,0.37,0.18,0.24,0.23,0.3,0.34,0.37,5253624792,5368709120,3360,3666452,134229624,134232320,74,31759,63.57,274432
6913,1733853794138,1,READ,67,0.37,0.17,0.26,0.26,0.32,0.35,0.37,5253624840,5368709120,3360,3666646,134232120,134232320,70,31800,63.57,274432
6914,1733853794138,2,READ,67,0.41,0.17,0.26,0.25,0.31,0.37,0.41,5253624840,5368709120,3360,3666825,134227984,134232320,70,31871,63.57,274432
6915,1733853794138,3,READ,68,0.38,0.18,0.25,0.25,0.31,0.37,0.38,5253624856,5368709120,3360,3666972,134231192,134232320,67,31751,63.57,278528
6916,1733853794138,4,READ,67,0.37,0.18,0.25,0.24,0.31,0.34,0.37,5253624824,5368709120,3360,3667118,134228384,134232320,71,31795,63.57,274432
6917,1733853794138,5,READ,68,0.49,0.19,0.26,0.25,0.31,0.35,0.49,5253624824,5368709120,3360,3667259,134230088,134232320,66,31813,63.57,278528
6918,1733853794138,6,READ,68,0.35,0.18,0.24,0.24,0.29,0.34,0.35,5253624792,5368709120,3360,3667401,134228960,134232320,77,31856,63.57,278528
6919,1733853794138,7,READ,67,0.41,0.18,0.25,0.25,0.3,0.36,0.41,5253624904,5368709120,3360,3667540,134228704,134232320,79,31817,63.57,274432
6920,1733853794138,8,READ,68,0.34,0.18,0.25,0.25,0.29,0.33,0.34,5253624920,5368709120,3360,3667683,134228912,134232320,81,31900,63.57,278528
6921,1733853794138,9,READ,67,0.38,0.19,0.25,0.25,0.3,0.34,0.38,5253625048,5368709120,3360,3667835,134232024,134232320,61,31771,63.57,274432
6922,1733853794138,10,READ,67,0.39,0.18,0.26,0.25,0.31,0.39,0.39,5253625112,5368709120,3360,3667981,134229824,134232320,74,31901,63.57,274432
6923,1733853794138,11,READ,68,0.37,0.17,0.25,0.24,0.31,0.33,0.37,5253625224,5368709120,3360,3668123,134230160,134232320,71,31898,63.57,278528
6924,1733853794138,12,READ,135,0.37,0.17,0.25,0.25,0.31,0.35,0.37,5253625160,5368709120,3360,3668259,134229048,134232320,62,62554,63.57,552960
6925,1733853794138,13,READ,135,0.34,0.18,0.25,0.25,0.3,0.34,0.34,5253625160,5368709120,3360,3668405,134231760,134232320,71,62655,63.57,552960
6926,1733853794138,14,READ,3379,0.53,0.17,0.27,0.27,0.34,0.39,0.48,5253625144,5368709120,3360,3668549,1674797744,134232320,1305,1584505,63.57,13840384
6927,1733853794138,15,READ,3378,0.57,0.17,0.27,0.27,0.34,0.39,0.48,5253625112,5368709120,3360,3668689,1699608320,134232320,1046,1576941,63.57,13836288
6928,1733853794281,0,READ,67,0.34,0.17,0.25,0.25,0.29,0.33,0.34,5253626344,5368709120,3360,3674396,134229816,134232320,74,31828,63.713,274432
6929,1733853794281,1,READ,67,0.34,0.19,0.25,0.25,0.32,0.34,0.34,5253626520,5368709120,3360,3674604,134232232,134232320,70,31868,63.713,274432
6930,1733853794281,2,READ,68,0.49,0.17,0.25,0.24,0.31,0.37,0.49,5253626552,5368709120,3360,3674788,134228112,134232320,70,31940,63.713,278528
6931,1733853794281,3,READ,68,0.38,0.18,0.25,0.24,0.31,0.36,0.38,5253626552,5368709120,3360,3674960,134231304,134232320,67,31820,63.713,278528
