,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5252,1733853931618,4,READ,68,0.46,0.19,0.27,0.26,0.33,0.43,0.46,5254526408,5368709120,2669,2774708,67127608,67128189,37,24144,48.22,278528
5253,1733853931618,5,READ,68,0.41,0.18,0.25,0.25,0.3,0.35,0.41,5254526392,5368709120,2669,2774865,67124832,67128189,30,24205,48.22,278528
5254,1733853931618,6,READ,68,0.45,0.18,0.27,0.26,0.34,0.38,0.45,5254526488,5368709120,2669,2775012,67132224,67128189,33,24082,48.22,278528
5255,1733853931618,7,READ,68,0.83,0.19,0.36,0.27,0.7,0.78,0.83,5254526520,5368709120,2669,2775163,67127512,67128189,38,24129,48.22,278528
5256,1733853931618,8,READ,68,0.72,0.2,0.35,0.28,0.67,0.72,0.72,5254526568,5368709120,2669,2775304,67124368,67128189,41,24142,48.22,278528
5257,1733853931618,9,READ,69,0.86,0.2,0.37,0.29,0.74,0.85,0.86,5254526520,5368709120,2669,2775451,67126392,67128189,34,24054,48.22,282624
5258,1733853931618,10,READ,68,0.45,0.19,0.27,0.26,0.36,0.43,0.45,5254526616,5368709120,2669,2775593,67128040,67128189,35,24140,48.22,278528
5259,1733853931618,11,READ,68,0.4,0.18,0.26,0.25,0.33,0.38,0.4,5254526680,5368709120,2669,2775737,67123968,67128189,29,24111,48.22,278528
5260,1733853931618,12,READ,136,0.35,0.18,0.26,0.26,0.31,0.35,0.35,5254526728,5368709120,2669,2775878,81977576,67128189,41,47619,48.22,557056
5261,1733853931618,13,READ,136,0.47,0.18,0.26,0.25,0.32,0.43,0.43,5254526760,5368709120,2669,2776037,83654392,67128189,41,48006,48.22,557056
5262,1733853931618,14,READ,3399,0.55,0.17,0.27,0.26,0.33,0.39,0.46,5254526792,5368709120,2669,2776188,2150090344,67128189,1215,1200450,48.22,13922304
5263,1733853931618,15,READ,3403,0.52,0.15,0.26,0.26,0.33,0.4,0.47,5254526728,5368709120,2669,2776334,2133311480,67128189,941,1190375,48.22,13938688
5264,1733853931762,0,READ,68,0.35,0.2,0.26,0.26,0.31,0.34,0.35,5254527912,5368709120,2669,2782043,67127320,67128189,38,24218,48.364,278528
5265,1733853931762,1,READ,68,0.37,0.18,0.26,0.25,0.32,0.36,0.37,5254528088,5368709120,2669,2782216,67129064,67128189,37,24297,48.364,278528
5266,1733853931762,2,READ,68,0.42,0.19,0.27,0.27,0.33,0.39,0.42,5254528024,5368709120,2669,2782382,67125232,67128189,27,24290,48.364,278528
5267,1733853931762,3,READ,68,0.38,0.2,0.27,0.27,0.32,0.36,0.38,5254528168,5368709120,2669,2782537,67123936,67128189,37,24243,48.364,278528
5268,1733853931762,4,READ,68,0.49,0.19,0.26,0.26,0.3,0.36,0.49,5254528232,5368709120,2669,2782693,67127656,67128189,37,24213,48.364,278528
5269,1733853931762,5,READ,68,0.53,0.2,0.27,0.27,0.33,0.39,0.53,5254528264,5368709120,2669,2782830,67124880,67128189,30,24273,48.364,278528
5270,1733853931762,6,READ,67,0.38,0.19,0.27,0.27,0.34,0.37,0.38,5254528408,5368709120,2669,2782986,67127832,67128189,33,24150,48.364,274432
5271,1733853931762,7,READ,68,0.49,0.18,0.27,0.27,0.34,0.36,0.49,5254528360,5368709120,2669,2783127,67127688,67128189,38,24198,48.364,278528
5272,1733853931762,8,READ,67,0.49,0.18,0.28,0.27,0.34,0.48,0.49,5254528344,5368709120,2669,2783296,67124464,67128189,41,24211,48.364,274432
5273,1733853931762,9,READ,68,0.41,0.18,0.27,0.26,0.33,0.4,0.41,5254528392,5368709120,2669,2783435,67126616,67128189,34,24123,48.364,278528
5274,1733853931762,10,READ,68,0.43,0.18,0.27,0.27,0.35,0.41,0.43,5254528536,5368709120,2669,2783600,67128184,67128189,35,24210,48.364,278528
5275,1733853931762,11,READ,68,0.39,0.18,0.26,0.26,0.34,0.37,0.39,5254528680,5368709120,2669,2783738,67124128,67128189,29,24180,48.364,278528
5276,1733853931762,12,READ,136,0.36,0.18,0.26,0.26,0.32,0.34,0.36,5254528776,5368709120,2669,2783880,81973280,67128189,41,47757,48.364,557056
5277,1733853931762,13,READ,135,0.38,0.18,0.25,0.25,0.3,0.35,0.38,5254528936,5368709120,2669,2784016,83613552,67128189,41,48144,48.364,552960
5278,1733853931762,14,READ,3382,0.9,0.16,0.27,0.26,0.33,0.4,0.68,5254528856,5368709120,2669,2784161,2149856400,67128189,1215,1203883,48.364,13852672
5279,1733853931762,15,READ,3376,0.5,0.15,0.26,0.26,0.33,0.39,0.46,5254528968,5368709120,2669,2784294,2133535968,67128189,941,1193807,48.364,13828096
5280,1733853931906,0,READ,68,0.46,0.18,0.27,0.26,0.34,0.46,0.46,5254533176,5368709120,2675,2790198,67127496,67128189,38,24287,48.508,278528
5281,1733853931906,1,READ,67,0.87,0.19,0.35,0.27,0.67,0.78,0.87,5254533128,5368709120,2675,2790368,67125024,67128189,38,24393,48.508,274432
5282,1733853931906,2,READ,68,0.6,0.2,0.27,0.26,0.34,0.41,0.6,5254533128,5368709120,2675,2790570,67125312,67128189,27,24359,48.508,278528
5283,1733853931906,3,READ,68,0.47,0.21,0.28,0.27,0.33,0.4,0.47,5254533208,5368709120,2675,2790754,67128648,67128189,37,24313,48.508,278528
5284,1733853931906,4,READ,68,0.87,0.19,0.35,0.27,0.73,0.83,0.87,5254533192,5368709120,2675,2790893,67128184,67128189,38,24309,48.508,278528
5285,1733853931906,5,READ,68,0.81,0.2,0.36,0.29,0.69,0.76,0.81,5254533304,5368709120,2675,2791050,67125360,67128189,31,24370,48.508,278528
5286,1733853931906,6,READ,68,0.81,0.19,0.35,0.26,0.71,0.79,0.81,5254533288,5368709120,2675,2791186,67123808,67128189,33,24248,48.508,278528
5287,1733853931906,7,READ,68,0.92,0.2,0.37,0.29,0.69,0.9,0.92,5254533352,5368709120,2675,2791335,67123696,67128189,39,24294,48.508,278528
5288,1733853931906,8,READ,68,1.43,0.19,0.36,0.29,0.65,0.81,1.43,5254533416,5368709120,2675,2791489,67124912,67128189,42,24307,48.508,278528
5289,1733853931906,9,READ,68,0.89,0.19,0.36,0.29,0.67,0.83,0.89,5254533528,5368709120,2675,2791645,67127032,67128189,35,24219,48.508,278528
5290,1733853931906,10,READ,68,0.38,0.19,0.26,0.26,0.34,0.38,0.38,5254533656,5368709120,2675,2791791,67123792,67128189,35,24279,48.508,278528
5291,1733853931906,11,READ,68,0.38,0.18,0.27,0.26,0.33,0.37,0.38,5254533592,5368709120,2675,2791930,67124304,67128189,29,24249,48.508,278528
5292,1733853931906,12,READ,136,0.36,0.18,0.25,0.24,0.3,0.36,0.36,5254533528,5368709120,2675,2792083,82023912,67128189,41,47896,48.508,557056
5293,1733853931906,13,READ,136,0.38,0.18,0.25,0.24,0.31,0.37,0.38,5254533672,5368709120,2675,2792219,83586400,67128189,41,48282,48.508,557056
5294,1733853931906,14,READ,3399,0.59,0.15,0.26,0.26,0.33,0.39,0.45,5254533704,5368709120,2675,2792371,2149750776,67128189,1215,1207341,48.508,13922304
5295,1733853931906,15,READ,3403,0.55,0.17,0.27,0.26,0.33,0.38,0.44,5254533720,5368709120,2675,2792514,2133582096,67128189,941,1197263,48.508,13938688
5296,1733853932050,0,READ,68,0.38,0.18,0.26,0.26,0.32,0.36,0.38,5254535816,5368709120,2675,2798214,67127672,67128189,38,24356,48.652,278528
5297,1733853932050,1,READ,67,0.35,0.18,0.25,0.25,0.31,0.34,0.35,5254536008,5368709120,2675,2798408,67125168,67128189,38,24462,48.652,274432
5298,1733853932050,2,READ,68,0.44,0.19,0.26,0.26,0.33,0.37,0.44,5254535944,5368709120,2675,2798590,67125392,67128189,27,24428,48.652,278528
5299,1733853932050,3,READ,67,0.37,0.18,0.26,0.27,0.33,0.35,0.37,5254536008,5368709120,2675,2798761,67124240,67128189,37,24382,48.652,274432
5300,1733853932050,4,READ,68,0.4,0.18,0.26,0.25,0.32,0.38,0.4,5254536072,5368709120,2675,2798908,67123696,67128189,38,24378,48.652,278528
5301,1733853932050,5,READ,68,0.38,0.18,0.25,0.25,0.31,0.38,0.43,5254536056,5368709120,2675,2799051,67125616,67128189,31,24439,48.652,278528
5302,1733853932050,6,READ,68,0.38,0.18,0.25,0.25,0.31,0.34,0.38,5254536104,5368709120,2675,2799213,67123936,67128189,33,24317,48.652,278528
5303,1733853932050,7,READ,69,0.41,0.2,0.27,0.26,0.34,0.38,0.41,5254536152,5368709120,2675,2799345,67123744,67128189,39,24363,48.652,282624
5304,1733853932050,8,READ,68,0.39,0.19,0.27,0.26,0.34,0.37,0.39,5254536216,5368709120,2675,2799499,67125040,67128189,42,24376,48.652,278528
5305,1733853932050,9,READ,68,0.44,0.19,0.27,0.26,0.33,0.41,0.44,5254536232,5368709120,2675,2799636,67127128,67128189,35,24288,48.652,278528
5306,1733853932050,10,READ,68,0.47,0.19,0.26,0.26,0.34,0.38,0.47,5254536280,5368709120,2675,2799776,67123952,67128189,35,24348,48.652,278528
5307,1733853932050,11,READ,68,0.35,0.17,0.25,0.24,0.3,0.35,0.35,5254536312,5368709120,2675,2799917,67124416,67128189,29,24319,48.652,278528
5308,1733853932050,12,READ,136,0.38,0.18,0.25,0.24,0.31,0.37,0.38,5254536360,5368709120,2675,2800057,81946576,67128189,41,48034,48.652,557056
5309,1733853932050,13,READ,135,0.46,0.18,0.24,0.24,0.3,0.38,0.46,5254536392,5368709120,2675,2800209,83577456,67128189,41,48420,48.652,552960
5310,1733853932050,14,READ,3386,0.52,0.16,0.26,0.26,0.32,0.38,0.46,5254536392,5368709120,2675,2800357,2149659160,67128189,1215,1210782,48.652,13869056
5311,1733853932050,15,READ,3388,0.54,0.15,0.26,0.26,0.32,0.38,0.43,5254536376,5368709120,2675,2800497,2133834472,67128189,941,1200704,48.652,13877248
5312,1733853932194,0,READ,68,0.41,0.16,0.27,0.26,0.33,0.4,0.41,5254542200,5368709120,2690,2809244,67127720,67128189,38,24425,48.796,278528
5313,1733853932194,1,READ,67,0.4,0.19,0.26,0.26,0.31,0.39,0.4,5254542104,5368709120,2690,2809424,67125440,67128189,38,24531,48.796,274432
5314,1733853932194,2,READ,68,0.34,0.19,0.26,0.26,0.31,0.34,0.34,5254542136,5368709120,2690,2809618,67125616,67128189,27,24497,48.796,278528
5315,1733853932194,3,READ,67,0.5,0.18,0.27,0.27,0.34,0.5,0.5,5254542136,5368709120,2690,2809775,67124304,67128189,37,24451,48.796,274432
5316,1733853932194,4,READ,68,0.4,0.18,0.26,0.26,0.3,0.35,0.4,5254542136,5368709120,2690,2809917,67123840,67128189,38,24447,48.796,278528
5317,1733853932194,5,READ,67,0.36,0.18,0.25,0.26,0.31,0.35,0.36,5254542104,5368709120,2690,2810079,67125792,67128189,31,24508,48.796,274432
5318,1733853932194,6,READ,68,0.77,0.19,0.35,0.27,0.65,0.77,0.77,5254542232,5368709120,2690,2810217,67124512,67128189,33,24415,48.796,278528
5319,1733853932194,7,READ,68,0.93,0.18,0.38,0.29,0.72,0.87,0.93,5254542280,5368709120,2690,2810376,67124368,67128189,39,24463,48.796,278528
5320,1733853932194,8,READ,68,0.85,0.2,0.35,0.26,0.71,0.78,0.85,5254542232,5368709120,2690,2810525,67125600,67128189,42,24474,48.796,278528
5321,1733853932194,9,READ,68,0.41,0.18,0.27,0.25,0.34,0.39,0.41,5254542232,5368709120,2690,2810658,67127256,67128189,35,24357,48.796,278528
5322,1733853932194,10,READ,67,0.79,0.19,0.36,0.29,0.68,0.78,0.79,5254542440,5368709120,2690,2810805,67124560,67128189,35,24448,48.796,274432
5323,1733853932194,11,READ,68,0.94,0.19,0.37,0.28,0.72,0.8,0.94,5254542440,5368709120,2690,2810946,67124960,67128189,29,24419,48.796,278528
5324,1733853932194,12,READ,136,0.43,0.17,0.25,0.24,0.31,0.37,0.43,5254542504,5368709120,2690,2811091,81686408,67128189,41,48172,48.796,557056
5325,1733853932194,13,READ,136,0.38,0.17,0.25,0.25,0.32,0.37,0.38,5254542408,5368709120,2690,2811250,83294272,67128189,41,48558,48.796,557056
5326,1733853932194,14,READ,3392,1.14,0.17,0.49,0.33,0.87,1.01,1.09,5254542520,5368709120,2690,2811395,2156499016,67128189,1230,1217118,48.796,13893632
5327,1733853932194,15,READ,3397,0.49,0.16,0.27,0.26,0.33,0.39,0.46,5254542584,5368709120,2690,2811541,2127553976,67128189,941,1204153,48.796,13914112
5328,1733853932338,0,READ,68,0.43,0.2,0.28,0.26,0.34,0.43,0.43,5254544104,5368709120,2690,2817255,67127816,67128189,38,24495,48.94,278528
5329,1733853932338,1,READ,67,0.38,0.19,0.25,0.25,0.31,0.37,0.38,5254544040,5368709120,2690,2817440,67125552,67128189,38,24600,48.94,274432
5330,1733853932338,2,READ,68,0.45,0.19,0.26,0.25,0.31,0.35,0.45,5254544056,5368709120,2690,2817623,67125728,67128189,27,24566,48.94,278528
5331,1733853932338,3,READ,68,0.43,0.18,0.28,0.26,0.34,0.42,0.43,5254544024,5368709120,2690,2817786,67124432,67128189,37,24520,48.94,278528
5332,1733853932338,4,READ,68,0.43,0.18,0.26,0.26,0.34,0.38,0.43,5254544024,5368709120,2690,2817944,67124032,67128189,38,24516,48.94,278528
5333,1733853932338,5,READ,68,0.34,0.2,0.26,0.26,0.31,0.33,0.34,5254544056,5368709120,2690,2818087,67125872,67128189,31,24577,48.94,278528
5334,1733853932338,6,READ,68,0.37,0.19,0.27,0.26,0.34,0.36,0.37,5254544120,5368709120,2690,2818253,67124688,67128189,33,24484,48.94,278528
5335,1733853932338,7,READ,68,0.39,0.18,0.27,0.26,0.35,0.39,0.39,5254544184,5368709120,2690,2818396,67124528,67128189,39,24532,48.94,278528
5336,1733853932338,8,READ,68,0.44,0.19,0.26,0.26,0.32,0.36,0.44,5254544264,5368709120,2690,2818538,67125840,67128189,42,24543,48.94,278528
5337,1733853932338,9,READ,68,0.41,0.18,0.27,0.26,0.32,0.38,0.41,5254544344,5368709120,2690,2818687,67127288,67128189,35,24426,48.94,278528
5338,1733853932338,10,READ,69,0.36,0.18,0.26,0.26,0.32,0.36,0.36,5254544472,5368709120,2690,2818819,67124720,67128189,35,24517,48.94,282624
5339,1733853932338,11,READ,68,0.35,0.19,0.26,0.26,0.32,0.34,0.35,5254544504,5368709120,2690,2818960,67125104,67128189,29,24488,48.94,278528
5340,1733853932338,12,READ,136,0.36,0.18,0.25,0.25,0.31,0.36,0.36,5254544616,5368709120,2690,2819100,81787304,67128189,41,48309,48.94,557056
5341,1733853932338,13,READ,136,0.38,0.18,0.25,0.25,0.31,0.37,0.38,5254544456,5368709120,2690,2819239,83299256,67128189,41,48696,48.94,557056
5342,1733853932338,14,READ,3391,0.61,0.17,0.26,0.26,0.33,0.38,0.46,5254544600,5368709120,2690,2819402,2155912024,67128189,1230,1220568,48.94,13889536
5343,1733853932338,15,READ,3399,0.52,0.15,0.26,0.26,0.33,0.39,0.5,5254544744,5368709120,2690,2819548,2128072208,67128189,941,1207608,48.94,13922304
5344,1733853932482,0,READ,68,0.47,0.18,0.27,0.26,0.33,0.39,0.47,5254548760,5368709120,2693,2825428,67127896,67128189,38,24564,49.084,278528
5345,1733853932482,1,READ,68,0.88,0.18,0.35,0.26,0.72,0.81,0.88,5254548824,5368709120,2693,2825612,67126096,67128189,38,24698,49.084,278528
5346,1733853932482,2,READ,68,0.52,0.17,0.27,0.26,0.32,0.49,0.52,5254548760,5368709120,2693,2825804,67125824,67128189,27,24635,49.084,278528
5347,1733853932482,3,READ,68,0.96,0.21,0.38,0.31,0.7,0.85,0.96,5254548824,5368709120,2693,2825956,67125008,67128189,37,24618,49.084,278528
5348,1733853932482,4,READ,68,0.89,0.19,0.36,0.27,0.71,0.84,0.89,5254548856,5368709120,2693,2826107,67124464,67128189,39,24613,49.084,278528
5349,1733853932482,5,READ,68,0.44,0.19,0.27,0.26,0.33,0.41,0.44,5254548888,5368709120,2693,2826249,67126096,67128189,31,24646,49.084,278528
5350,1733853932482,6,READ,68,0.38,0.19,0.27,0.26,0.33,0.36,0.38,5254549032,5368709120,2693,2826455,67124736,67128189,33,24553,49.084,278528
5351,1733853932482,7,READ,68,0.85,0.18,0.37,0.29,0.72,0.79,0.85,5254549112,5368709120,2693,2826588,67125088,67128189,40,24629,49.084,278528
5352,1733853932482,8,READ,68,0.56,0.18,0.27,0.26,0.34,0.38,0.56,5254549192,5368709120,2693,2826737,67126032,67128189,42,24612,49.084,278528
5353,1733853932482,9,READ,69,0.84,0.19,0.37,0.29,0.71,0.84,0.84,5254549272,5368709120,2693,2826878,67127736,67128189,35,24525,49.084,282624
5354,1733853932482,10,READ,68,0.41,0.19,0.27,0.26,0.33,0.38,0.41,5254549352,5368709120,2693,2827037,67124864,67128189,35,24586,49.084,278528
5355,1733853932482,11,READ,68,0.8,0.19,0.35,0.26,0.66,0.77,0.8,5254549352,5368709120,2693,2827176,67125680,67128189,30,24585,49.084,278528
5356,1733853932482,12,READ,137,0.47,0.17,0.26,0.25,0.32,0.43,0.47,5254549240,5368709120,2693,2827329,81673232,67128189,41,48448,49.084,561152
5357,1733853932482,13,READ,137,0.42,0.18,0.26,0.26,0.32,0.38,0.42,5254549304,5368709120,2693,2827466,83304112,67128189,41,48835,49.084,561152
5358,1733853932482,14,READ,3405,0.49,0.16,0.27,0.27,0.33,0.39,0.47,5254549400,5368709120,2693,2827604,2156072736,67128189,1230,1224026,49.084,13946880
5359,1733853932482,15,READ,3398,0.51,0.17,0.27,0.27,0.33,0.39,0.48,5254549400,5368709120,2693,2827755,2127980320,67128189,941,1211066,49.084,13918208
5360,1733853932626,0,READ,67,0.47,0.19,0.26,0.26,0.34,0.4,0.47,5254550280,5368709120,2693,2833477,67127912,67128189,38,24633,49.228,274432
5361,1733853932626,1,READ,68,0.44,0.18,0.26,0.26,0.32,0.4,0.44,5254550280,5368709120,2693,2833673,67126080,67128189,38,24768,49.228,278528
5362,1733853932626,2,READ,68,0.38,0.18,0.25,0.25,0.31,0.36,0.38,5254550312,5368709120,2693,2833881,67125984,67128189,27,24705,49.228,278528
5363,1733853932626,3,READ,69,0.41,0.18,0.28,0.28,0.37,0.4,0.41,5254550344,5368709120,2693,2834044,67125120,67128189,37,24688,49.228,282624
5364,1733853932626,4,READ,69,0.49,0.2,0.27,0.25,0.34,0.42,0.49,5254550344,5368709120,2693,2834214,67124496,67128189,39,24683,49.228,282624
5365,1733853932626,5,READ,69,0.39,0.19,0.27,0.28,0.33,0.38,0.39,5254550392,5368709120,2693,2834356,67126240,67128189,31,24716,49.228,282624
5366,1733853932626,6,READ,69,0.41,0.18,0.26,0.26,0.34,0.38,0.41,5254550424,5368709120,2693,2834513,67124880,67128189,33,24623,49.228,282624
5367,1733853932626,7,READ,69,0.4,0.18,0.26,0.26,0.34,0.38,0.4,5254550568,5368709120,2693,2834666,67125200,67128189,40,24699,49.228,282624
5368,1733853932626,8,READ,69,0.51,0.18,0.27,0.27,0.34,0.41,0.51,5254550552,5368709120,2693,2834823,67126080,67128189,42,24682,49.228,282624
5369,1733853932626,9,READ,68,0.42,0.2,0.26,0.26,0.33,0.37,0.42,5254550600,5368709120,2693,2834967,67127784,67128189,35,24595,49.228,278528
5370,1733853932626,10,READ,69,0.42,0.19,0.27,0.27,0.33,0.39,0.42,5254550664,5368709120,2693,2835106,67125072,67128189,35,24656,49.228,282624
5371,1733853932626,11,READ,69,0.46,0.18,0.27,0.26,0.34,0.39,0.46,5254550888,5368709120,2693,2835242,67125760,67128189,30,24655,49.228,282624
5372,1733853932626,12,READ,137,0.42,0.17,0.26,0.26,0.34,0.41,0.42,5254550840,5368709120,2693,2835378,81714520,67128189,41,48587,49.228,561152
5373,1733853932626,13,READ,137,0.46,0.18,0.25,0.25,0.31,0.39,0.46,5254550872,5368709120,2693,2835529,83290728,67128189,41,48975,49.228,561152
5374,1733853932626,14,READ,3425,0.49,0.16,0.27,0.26,0.33,0.38,0.44,5254550840,5368709120,2693,2835674,2156164288,67128189,1230,1227505,49.228,14028800
5375,1733853932626,15,READ,3419,0.65,0.17,0.26,0.26,0.33,0.39,0.57,5254550728,5368709120,2693,2835823,2127838200,67128189,941,1214544,49.228,14004224
5376,1733853932771,0,READ,68,0.49,0.2,0.26,0.26,0.32,0.36,0.49,5254555176,5368709120,2698,2841733,67128072,67128189,38,24703,49.373,278528
5377,1733853932771,1,READ,68,0.42,0.19,0.26,0.26,0.34,0.38,0.42,5254555384,5368709120,2698,2841930,67126256,67128189,38,24837,49.373,278528
5378,1733853932771,2,READ,68,0.89,0.18,0.34,0.26,0.66,0.78,0.89,5254555320,5368709120,2698,2842111,67126576,67128189,28,24801,49.373,278528
5379,1733853932771,3,READ,68,0.81,0.19,0.37,0.29,0.71,0.81,0.81,5254555448,5368709120,2698,2842276,67125600,67128189,38,24786,49.373,278528
5380,1733853932771,4,READ,68,0.37,0.18,0.26,0.26,0.32,0.36,0.37,5254555448,5368709120,2698,2842415,67124672,67128189,39,24752,49.373,278528
5381,1733853932771,5,READ,68,0.36,0.19,0.26,0.26,0.32,0.36,0.36,5254555544,5368709120,2698,2842562,67126416,67128189,31,24785,49.373,278528
5382,1733853932771,6,READ,68,0.78,0.19,0.34,0.26,0.68,0.77,0.78,5254555528,5368709120,2698,2842707,67125280,67128189,34,24719,49.373,278528
5383,1733853932771,7,READ,68,0.84,0.18,0.34,0.26,0.69,0.82,0.84,5254555624,5368709120,2698,2842853,67125824,67128189,41,24795,49.373,278528
5384,1733853932771,8,READ,68,0.44,0.18,0.26,0.25,0.34,0.38,0.44,5254555576,5368709120,2698,2842998,67126080,67128189,42,24751,49.373,278528
5385,1733853932771,9,READ,67,0.85,0.2,0.37,0.29,0.69,0.78,0.85,5254555640,5368709120,2698,2843164,67123744,67128189,35,24695,49.373,274432
5386,1733853932771,10,READ,68,1.16,0.19,0.36,0.28,0.69,0.81,1.16,5254555720,5368709120,2698,2843301,67125744,67128189,35,24756,49.373,278528
5387,1733853932771,11,READ,68,0.78,0.18,0.35,0.27,0.69,0.77,0.78,5254555752,5368709120,2698,2843469,67126336,67128189,31,24753,49.373,278528
5388,1733853932771,12,READ,136,0.36,0.18,0.25,0.24,0.31,0.35,0.36,5254555672,5368709120,2698,2843608,81746816,67128189,41,48726,49.373,557056
5389,1733853932771,13,READ,137,0.5,0.18,0.26,0.25,0.33,0.43,0.5,5254555832,5368709120,2698,2843756,83290952,67128189,41,49113,49.373,561152
5390,1733853932771,14,READ,3404,0.63,0.16,0.26,0.26,0.32,0.39,0.5,5254555768,5368709120,2698,2843893,2156388840,67128189,1230,1230962,49.373,13942784
5391,1733853932771,15,READ,3397,0.49,0.15,0.26,0.26,0.33,0.38,0.46,5254555928,5368709120,2698,2844033,2127618344,67128189,941,1218001,49.373,13914112
5392,1733853932916,0,READ,67,0.38,0.18,0.26,0.27,0.31,0.35,0.38,5254557896,5368709120,2698,2849767,67128104,67128189,38,24772,49.518,274432
5393,1733853932916,1,READ,69,0.37,0.19,0.26,0.26,0.33,0.35,0.37,5254557928,5368709120,2698,2850116,67126496,67128189,38,24908,49.518,282624
5394,1733853932916,2,READ,70,0.41,0.18,0.26,0.26,0.31,0.35,0.41,5254557976,5368709120,2698,2850387,67126848,67128189,28,24873,49.518,286720
5395,1733853932916,3,READ,72,0.37,0.19,0.26,0.26,0.34,0.35,0.37,5254558088,5368709120,2698,2850750,67125728,67128189,38,24860,49.518,294912
5396,1733853932916,4,READ,74,0.51,0.18,0.27,0.25,0.34,0.44,0.51,5254558184,5368709120,2698,2851067,67124832,67128189,39,24828,49.518,303104
5397,1733853932916,5,READ,75,0.41,0.2,0.27,0.26,0.33,0.4,0.41,5254558456,5368709120,2698,2851395,67121848,67128189,31,24861,49.518,307200
5398,1733853932916,6,READ,76,0.36,0.2,0.25,0.26,0.31,0.35,0.36,5254558712,5368709120,2698,2851674,67130024,67128189,34,24797,49.518,311296
5399,1733853932916,7,READ,78,0.61,0.18,0.27,0.26,0.34,0.38,0.61,5254558936,5368709120,2698,2851960,67126000,67128189,41,24874,49.518,319488
5400,1733853932916,8,READ,79,0.53,0.19,0.26,0.26,0.33,0.43,0.53,5254558952,5368709120,2698,2852238,67126224,67128189,42,24831,49.518,323584
