,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3973,1733853628486,5,READ,68,0.41,0.19,0.26,0.26,0.31,0.38,0.41,5253749064,5368709120,2496,2096180,82590080,201336058,22,18068,36.606,278528
3974,1733853628486,6,READ,67,0.49,0.2,0.26,0.26,0.31,0.35,0.49,5253749032,5368709120,2496,2096331,82750024,201336058,28,18103,36.606,274432
3975,1733853628486,7,READ,67,0.45,0.19,0.27,0.26,0.33,0.38,0.45,5253748984,5368709120,2496,2096464,82586088,201336058,29,18067,36.606,274432
3976,1733853628486,8,READ,67,0.67,0.18,0.26,0.26,0.31,0.43,0.67,5253748920,5368709120,2496,2096605,82672576,201336058,31,18086,36.606,274432
3977,1733853628486,9,READ,67,0.38,0.19,0.25,0.24,0.33,0.38,0.38,5253748872,5368709120,2496,2096739,83232688,201336058,31,18208,36.606,274432
3978,1733853628486,10,READ,67,0.37,0.18,0.27,0.28,0.33,0.37,0.37,5253748760,5368709120,2496,2096887,82594456,201336058,30,18069,36.606,274432
3979,1733853628486,11,READ,67,0.56,0.17,0.27,0.26,0.32,0.37,0.56,5253748712,5368709120,2496,2097020,82173288,201336058,22,17977,36.606,274432
3980,1733853628486,12,READ,135,0.35,0.18,0.24,0.24,0.3,0.34,0.35,5253748728,5368709120,2496,2097182,166404904,201336058,60,36403,36.606,552960
3981,1733853628486,13,READ,135,0.53,0.18,0.25,0.24,0.3,0.49,0.53,5253748680,5368709120,2496,2097328,166621232,201336058,66,36451,36.606,552960
3982,1733853628486,14,READ,3324,0.7,0.17,0.26,0.26,0.32,0.39,0.49,5253748616,5368709120,2496,2097477,1969397928,201336058,1136,906631,36.606,13615104
3983,1733853628486,15,READ,3372,1.12,0.15,0.33,0.27,0.71,0.97,1.08,5253748616,5368709120,2496,2097612,1958436992,201336058,880,900961,36.606,13811712
3984,1733853628629,0,READ,67,0.4,0.19,0.27,0.26,0.34,0.4,0.4,5253747064,5368709120,2496,2103307,83020816,201336058,32,18162,36.749,274432
3985,1733853628629,1,READ,67,0.8,0.2,0.27,0.26,0.33,0.39,0.8,5253747032,5368709120,2496,2103503,83213856,201336058,31,18204,36.749,274432
3986,1733853628629,2,READ,67,0.38,0.18,0.26,0.26,0.34,0.37,0.38,5253746888,5368709120,2496,2103674,82446888,201336058,15,18037,36.749,274432
3987,1733853628629,3,READ,67,0.36,0.18,0.25,0.25,0.3,0.35,0.36,5253746808,5368709120,2496,2103829,82892784,201336058,30,18135,36.749,274432
3988,1733853628629,4,READ,68,0.35,0.19,0.25,0.25,0.29,0.34,0.35,5253746712,5368709120,2497,2103997,83621208,201336058,38,18293,36.749,278528
3989,1733853628629,5,READ,67,0.85,0.19,0.33,0.26,0.66,0.76,0.85,5253746664,5368709120,2497,2104139,83007032,201336058,23,18159,36.749,274432
3990,1733853628629,6,READ,68,0.76,0.18,0.28,0.26,0.34,0.48,0.76,5253746616,5368709120,2497,2104298,83066160,201336058,28,18172,36.749,278528
3991,1733853628629,7,READ,68,0.45,0.19,0.27,0.27,0.34,0.38,0.45,5253746504,5368709120,2497,2104461,82906824,201336058,29,18137,36.749,278528
3992,1733853628629,8,READ,69,0.77,0.18,0.28,0.26,0.33,0.77,0.77,5253746472,5368709120,2497,2104701,83030048,201336058,31,18164,36.749,282624
3993,1733853628629,9,READ,69,0.41,0.19,0.26,0.25,0.33,0.4,0.41,5253746456,5368709120,2498,2104855,83553472,201336058,31,18278,36.749,282624
3994,1733853628629,10,READ,69,0.41,0.2,0.27,0.27,0.33,0.41,0.41,5253746488,5368709120,2499,2105006,82924424,201336058,30,18141,36.749,282624
3995,1733853628629,11,READ,69,0.54,0.18,0.27,0.26,0.33,0.47,0.54,5253746440,5368709120,2499,2105153,82494088,201336058,22,18047,36.749,282624
3996,1733853628629,12,READ,137,0.43,0.17,0.26,0.26,0.32,0.42,0.43,5253746376,5368709120,2499,2105317,167046456,201336058,60,36543,36.749,561152
3997,1733853628629,13,READ,138,0.5,0.18,0.26,0.25,0.32,0.38,0.5,5253746344,5368709120,2499,2105468,167262832,201336058,66,36590,36.749,565248
3998,1733853628629,14,READ,3396,0.9,0.17,0.27,0.27,0.34,0.41,0.78,5253746280,5368709120,2501,2105621,1966697696,201336058,1136,910082,36.749,13910016
3999,1733853628629,15,READ,3433,0.53,0.16,0.27,0.27,0.33,0.39,0.48,5253746232,5368709120,2501,2105774,1955525816,201336058,880,904450,36.749,14061568
4000,1733853628775,0,READ,68,0.39,0.17,0.26,0.26,0.31,0.38,0.39,5253744328,5368709120,2506,2111540,83341584,201336058,32,18232,36.895,278528
4001,1733853628775,1,READ,69,1.14,0.18,0.35,0.27,0.7,0.84,1.14,5253744264,5368709120,2506,2111722,83662944,201336058,32,18302,36.895,282624
4002,1733853628775,2,READ,69,1.02,0.19,0.37,0.28,0.76,0.9,1.02,5253744280,5368709120,2506,2111898,82895976,201336058,17,18135,36.895,282624
4003,1733853628775,3,READ,69,0.41,0.18,0.26,0.25,0.34,0.38,0.41,5253744232,5368709120,2506,2112084,83213536,201336058,30,18204,36.895,282624
4004,1733853628775,4,READ,69,0.48,0.18,0.26,0.26,0.31,0.42,0.48,5253744072,5368709120,2506,2112246,83941928,201336058,38,18363,36.895,282624
4005,1733853628775,5,READ,69,0.85,0.18,0.29,0.27,0.34,0.7,0.85,5253744024,5368709120,2506,2112396,83355240,201336058,23,18235,36.895,282624
4006,1733853628775,6,READ,69,0.97,0.18,0.27,0.26,0.32,0.38,0.97,5253743976,5368709120,2506,2112539,83386896,201336058,28,18243,36.895,282624
4007,1733853628775,7,READ,69,0.42,0.18,0.27,0.26,0.34,0.41,0.42,5253743944,5368709120,2506,2112686,83227592,201336058,29,18207,36.895,282624
4008,1733853628775,8,READ,68,0.7,0.2,0.32,0.27,0.6,0.69,0.7,5253743848,5368709120,2506,2112823,83438008,201336058,33,18254,36.895,278528
4009,1733853628775,9,READ,68,0.38,0.19,0.27,0.26,0.33,0.38,0.38,5253743832,5368709120,2506,2112967,83869640,201336058,31,18347,36.895,278528
4010,1733853628775,10,READ,68,0.82,0.19,0.33,0.27,0.66,0.75,0.82,5253743768,5368709120,2506,2113109,83364360,201336058,32,18237,36.895,278528
4011,1733853628775,11,READ,68,0.8,0.2,0.35,0.28,0.67,0.78,0.8,5253743752,5368709120,2506,2113256,82938608,201336058,24,18145,36.895,278528
4012,1733853628775,12,READ,136,0.51,0.18,0.26,0.25,0.32,0.43,0.51,5253743672,5368709120,2506,2113398,167678840,201336058,60,36681,36.895,557056
4013,1733853628775,13,READ,136,0.38,0.18,0.25,0.25,0.32,0.37,0.38,5253743608,5368709120,2506,2113536,167895200,201336058,66,36729,36.895,557056
4014,1733853628775,14,READ,3372,0.97,0.16,0.27,0.27,0.34,0.39,0.47,5253743576,5368709120,2506,2113675,1963956144,201336058,1136,913494,36.895,13811712
4015,1733853628775,15,READ,3397,0.69,0.16,0.27,0.27,0.33,0.38,0.45,5253743544,5368709120,2506,2113814,1952912616,201336058,880,907900,36.895,13914112
4016,1733853628919,0,READ,67,0.45,0.18,0.26,0.26,0.33,0.45,0.45,5253741320,5368709120,2506,2119503,83657736,201336058,32,18301,37.039,274432
4017,1733853628919,1,READ,68,0.45,0.18,0.26,0.26,0.31,0.41,0.45,5253741272,5368709120,2506,2119680,83979144,201336058,32,18371,37.039,278528
4018,1733853628919,2,READ,68,0.56,0.19,0.28,0.26,0.34,0.38,0.56,5253741256,5368709120,2506,2119857,83212080,201336058,17,18204,37.039,278528
4019,1733853628919,3,READ,68,0.52,0.19,0.27,0.26,0.34,0.4,0.52,5253741112,5368709120,2507,2120115,83529704,201336058,30,18273,37.039,278528
4020,1733853628919,4,READ,68,0.4,0.18,0.26,0.26,0.32,0.37,0.4,5253741112,5368709120,2507,2120393,84258096,201336058,38,18432,37.039,278528
4021,1733853628919,5,READ,68,0.65,0.18,0.27,0.26,0.31,0.36,0.65,5253741080,5368709120,2508,2120698,83671344,201336058,23,18304,37.039,278528
4022,1733853628919,6,READ,68,0.43,0.2,0.26,0.27,0.32,0.39,0.43,5253741112,5368709120,2509,2120965,83707616,201336058,28,18312,37.039,278528
4023,1733853628919,7,READ,68,0.77,0.18,0.28,0.27,0.33,0.39,0.77,5253741096,5368709120,2509,2121234,83543824,201336058,29,18276,37.039,278528
4024,1733853628919,8,READ,69,0.47,0.18,0.26,0.26,0.31,0.36,0.47,5253741064,5368709120,2510,2121503,83758776,201336058,33,18323,37.039,282624
4025,1733853628919,9,READ,68,0.49,0.2,0.28,0.27,0.34,0.42,0.49,5253741048,5368709120,2511,2121783,84185776,201336058,31,18416,37.039,278528
4026,1733853628919,10,READ,68,0.54,0.19,0.27,0.25,0.34,0.41,0.54,5253740968,5368709120,2511,2122050,83680528,201336058,32,18306,37.039,278528
4027,1733853628919,11,READ,69,0.58,0.18,0.28,0.27,0.34,0.46,0.58,5253740904,5368709120,2512,2122329,83259328,201336058,24,18214,37.039,282624
4028,1733853628919,12,READ,137,0.54,0.17,0.26,0.26,0.33,0.41,0.54,5253740824,5368709120,2512,2122600,168315872,201336058,60,36820,37.039,561152
4029,1733853628919,13,READ,137,0.45,0.16,0.25,0.26,0.31,0.44,0.45,5253740760,5368709120,2514,2122870,168532120,201336058,66,36867,37.039,561152
4030,1733853628919,14,READ,3376,1.16,0.17,0.39,0.29,0.8,0.99,1.13,5253740664,5368709120,2515,2123137,1964634352,201336058,1144,918476,37.039,13828096
4031,1733853628919,15,READ,3419,0.97,0.16,0.27,0.27,0.34,0.41,0.77,5253740584,5368709120,2515,2123422,1946764736,201336058,880,911376,37.039,14004224
4032,1733853629064,0,READ,68,0.46,0.2,0.27,0.26,0.34,0.41,0.46,5253738408,5368709120,2525,2130523,83978424,201336058,32,18371,37.184,278528
4033,1733853629064,1,READ,68,0.4,0.18,0.26,0.26,0.34,0.37,0.4,5253738312,5368709120,2525,2130726,84299912,201336058,32,18441,37.184,278528
4034,1733853629064,2,READ,68,0.4,0.18,0.26,0.26,0.33,0.39,0.4,5253738264,5368709120,2525,2130901,83532784,201336058,17,18274,37.184,278528
4035,1733853629064,3,READ,69,0.86,0.18,0.36,0.26,0.75,0.84,0.86,5253742800,5368709120,2526,2131069,83978760,201336058,32,18371,37.184,282624
4036,1733853629064,4,READ,69,0.87,0.19,0.35,0.27,0.68,0.8,0.87,5253742704,5368709120,2526,2131252,84707232,201336058,39,18530,37.184,282624
4037,1733853629064,5,READ,68,0.9,0.18,0.3,0.27,0.37,0.73,0.9,5253742608,5368709120,2527,2131415,84037968,201336058,24,18385,37.184,278528
4038,1733853629064,6,READ,68,0.44,0.18,0.27,0.28,0.33,0.36,0.44,5253742512,5368709120,2527,2131573,84023736,201336058,28,18381,37.184,278528
4039,1733853629064,7,READ,68,0.48,0.17,0.27,0.26,0.34,0.4,0.48,5253742384,5368709120,2527,2131717,83864528,201336058,29,18346,37.184,278528
4040,1733853629064,8,READ,68,0.88,0.2,0.34,0.27,0.61,0.78,0.88,5253742368,5368709120,2527,2131877,84184880,201336058,34,18417,37.184,278528
4041,1733853629064,9,READ,69,0.93,0.18,0.37,0.29,0.69,0.91,0.93,5253742304,5368709120,2527,2132031,84634944,201336058,32,18514,37.184,282624
4042,1733853629064,10,READ,69,0.37,0.19,0.27,0.27,0.33,0.35,0.37,5253742272,5368709120,2527,2132184,84001280,201336058,32,18376,37.184,282624
4043,1733853629064,11,READ,68,0.55,0.19,0.27,0.27,0.32,0.35,0.55,5253742256,5368709120,2527,2132338,83580048,201336058,24,18285,37.184,278528
4044,1733853629064,12,READ,137,0.4,0.18,0.26,0.26,0.32,0.39,0.4,5253742160,5368709120,2527,2132489,168952840,201336058,60,36959,37.184,561152
4045,1733853629064,13,READ,137,0.46,0.18,0.26,0.25,0.32,0.42,0.46,5253742192,5368709120,2527,2132629,169169008,201336058,66,37007,37.184,561152
4046,1733853629064,14,READ,3417,1.18,0.16,0.38,0.29,0.8,1.01,1.14,5253742128,5368709120,2527,2132788,1964496528,201336058,1151,923299,37.184,13996032
4047,1733853629064,15,READ,3424,1.09,0.17,0.27,0.27,0.34,0.41,0.73,5253742080,5368709120,2527,2132951,1941492480,201336058,880,914854,37.184,14024704
4048,1733853629209,0,READ,68,0.62,0.18,0.27,0.26,0.32,0.41,0.62,5253740064,5368709120,2528,2138684,84294624,201336058,32,18440,37.329,278528
4049,1733853629209,1,READ,68,0.36,0.18,0.26,0.25,0.31,0.34,0.36,5253740016,5368709120,2528,2138864,84620648,201336058,32,18511,37.329,278528
4050,1733853629209,2,READ,68,0.9,0.18,0.27,0.26,0.33,0.41,0.9,5253740000,5368709120,2529,2139062,83853584,201336058,17,18344,37.329,278528
4051,1733853629209,3,READ,69,0.57,0.19,0.26,0.26,0.33,0.34,0.57,5253739984,5368709120,2529,2139232,84299560,201336058,32,18441,37.329,282624
4052,1733853629209,4,READ,68,0.38,0.18,0.26,0.26,0.33,0.38,0.38,5253739888,5368709120,2529,2139378,85027952,201336058,39,18600,37.329,278528
4053,1733853629209,5,READ,69,0.81,0.19,0.31,0.26,0.61,0.76,0.81,5253739904,5368709120,2529,2139545,84436696,201336058,24,18471,37.329,282624
4054,1733853629209,6,READ,69,0.81,0.17,0.31,0.25,0.72,0.78,0.81,5253739856,5368709120,2529,2139698,84436152,201336058,29,18471,37.329,282624
4055,1733853629209,7,READ,68,0.81,0.18,0.27,0.26,0.31,0.39,0.81,5253739792,5368709120,2529,2139854,84180712,201336058,29,18415,37.329,278528
4056,1733853629209,8,READ,69,0.84,0.18,0.28,0.25,0.35,0.66,0.84,5253739744,5368709120,2529,2140013,84524000,201336058,34,18490,37.329,282624
4057,1733853629209,9,READ,69,0.92,0.19,0.28,0.26,0.34,0.38,0.92,5253739664,5368709120,2529,2140163,84955680,201336058,32,18584,37.329,282624
4058,1733853629209,10,READ,68,0.34,0.18,0.25,0.24,0.3,0.33,0.34,5253739616,5368709120,2530,2140312,84317464,201336058,32,18445,37.329,278528
4059,1733853629209,11,READ,69,1.25,0.19,0.36,0.27,0.66,0.82,1.25,5253739568,5368709120,2530,2140450,84024456,201336058,25,18381,37.329,282624
4060,1733853629209,12,READ,137,0.46,0.18,0.25,0.24,0.32,0.4,0.46,5253739536,5368709120,2530,2140615,169594344,201336058,60,37099,37.329,561152
4061,1733853629209,13,READ,138,0.83,0.18,0.25,0.25,0.31,0.41,0.83,5253739536,5368709120,2531,2140758,169810448,201336058,66,37146,37.329,565248
4062,1733853629209,14,READ,3409,1.03,0.17,0.27,0.27,0.34,0.41,0.74,5253739488,5368709120,2531,2140914,1961365464,201336058,1151,926761,37.329,13963264
4063,1733853629209,15,READ,3418,0.94,0.17,0.27,0.26,0.33,0.41,0.78,5253739424,5368709120,2531,2141055,1939213848,201336058,880,918326,37.329,14000128
4064,1733853629354,0,READ,68,0.76,0.18,0.33,0.26,0.67,0.74,0.76,5253737504,5368709120,2534,2146789,84734544,201336058,34,18536,37.474,278528
4065,1733853629354,1,READ,67,0.38,0.18,0.25,0.25,0.31,0.34,0.38,5253737488,5368709120,2534,2146963,84936848,201336058,32,18580,37.474,274432
4066,1733853629354,2,READ,67,0.58,0.18,0.26,0.26,0.33,0.36,0.58,5253737472,5368709120,2534,2147122,84169800,201336058,17,18413,37.474,274432
4067,1733853629354,3,READ,68,0.83,0.18,0.34,0.26,0.69,0.82,0.83,5253737392,5368709120,2534,2147298,84734896,201336058,34,18536,37.474,278528
4068,1733853629354,4,READ,67,0.43,0.18,0.26,0.26,0.33,0.41,0.43,5253737344,5368709120,2534,2147436,85344168,201336058,39,18669,37.474,274432
4069,1733853629354,5,READ,68,0.36,0.18,0.26,0.25,0.31,0.35,0.36,5253737312,5368709120,2534,2147586,84752896,201336058,24,18540,37.474,278528
4070,1733853629354,6,READ,68,1.01,0.19,0.28,0.26,0.3,0.87,1.01,5253737264,5368709120,2534,2147725,84779904,201336058,30,18546,37.474,278528
4071,1733853629354,7,READ,68,0.57,0.19,0.27,0.27,0.33,0.41,0.57,5253737152,5368709120,2534,2147864,84496912,201336058,29,18484,37.474,278528
4072,1733853629354,8,READ,68,0.42,0.18,0.26,0.26,0.33,0.37,0.42,5253737136,5368709120,2534,2148009,84840200,201336058,34,18559,37.474,278528
4073,1733853629354,9,READ,67,0.7,0.18,0.27,0.26,0.33,0.4,0.7,5253737056,5368709120,2534,2148154,85267200,201336058,32,18652,37.474,274432
4074,1733853629354,10,READ,68,0.34,0.18,0.26,0.26,0.32,0.34,0.34,5253737072,5368709120,2534,2148295,84633648,201336058,32,18514,37.474,278528
4075,1733853629354,11,READ,68,0.84,0.18,0.27,0.26,0.33,0.65,0.84,5253737056,5368709120,2534,2148446,84358944,201336058,25,18454,37.474,278528
4076,1733853629354,12,READ,135,0.66,0.17,0.25,0.24,0.3,0.37,0.66,5253737024,5368709120,2534,2148595,170222160,201336058,60,37236,37.474,552960
4077,1733853629354,13,READ,135,0.42,0.18,0.24,0.24,0.3,0.4,0.42,5253736976,5368709120,2535,2148751,170438312,201336058,66,37283,37.474,552960
4078,1733853629354,14,READ,3356,0.93,0.16,0.26,0.26,0.32,0.38,0.64,5253736944,5368709120,2535,2148899,1958513896,201336058,1151,930174,37.474,13746176
4079,1733853629354,15,READ,3369,1.44,0.15,0.27,0.26,0.33,0.39,0.91,5253736912,5368709120,2535,2149065,1936751776,201336058,880,921761,37.474,13799424
4080,1733853629498,0,READ,67,0.37,0.19,0.26,0.26,0.33,0.35,0.37,5253734784,5368709120,2552,2157686,85050664,201336058,34,18605,37.618,274432
4081,1733853629498,1,READ,67,0.41,0.18,0.25,0.25,0.31,0.37,0.41,5253734768,5368709120,2552,2157880,85253016,201336058,32,18649,37.618,274432
4082,1733853629498,2,READ,67,0.93,0.19,0.35,0.28,0.63,0.87,0.93,5253734752,5368709120,2552,2158052,84605152,201336058,19,18508,37.618,274432
4083,1733853629498,3,READ,68,0.5,0.18,0.26,0.26,0.31,0.35,0.5,5253734656,5368709120,2552,2158227,85051080,201336058,34,18605,37.618,278528
4084,1733853629498,4,READ,68,1.19,0.18,0.27,0.26,0.31,0.47,1.19,5253734608,5368709120,2552,2158369,85660304,201336058,39,18738,37.618,278528
4085,1733853629498,5,READ,68,0.39,0.18,0.25,0.25,0.31,0.36,0.39,5253734560,5368709120,2552,2158513,85069128,201336058,24,18609,37.618,278528
4086,1733853629498,6,READ,68,0.36,0.19,0.26,0.26,0.31,0.34,0.36,5253734512,5368709120,2552,2158670,85096072,201336058,30,18615,37.618,278528
4087,1733853629498,7,READ,68,0.47,0.19,0.26,0.26,0.33,0.36,0.47,5253734512,5368709120,2552,2158812,84813016,201336058,29,18553,37.618,278528
4088,1733853629498,8,READ,68,0.49,0.19,0.27,0.27,0.33,0.38,0.49,5253734480,5368709120,2552,2158977,85156320,201336058,34,18628,37.618,278528
4089,1733853629498,9,READ,69,0.73,0.19,0.27,0.26,0.34,0.38,0.73,5253734368,5368709120,2552,2159124,85587984,201336058,32,18722,37.618,282624
4090,1733853629498,10,READ,68,1.15,0.18,0.28,0.26,0.34,0.38,1.15,5253734336,5368709120,2552,2159274,84954352,201336058,32,18584,37.618,278528
4091,1733853629498,11,READ,68,0.81,0.19,0.35,0.28,0.66,0.78,0.81,5253734304,5368709120,2552,2159432,84798944,201336058,26,18550,37.618,278528
4092,1733853629498,12,READ,137,0.41,0.18,0.25,0.25,0.32,0.38,0.41,5253734192,5368709120,2553,2159581,170859128,201336058,60,37375,37.618,561152
4093,1733853629498,13,READ,137,0.53,0.17,0.25,0.25,0.31,0.36,0.53,5253734128,5368709120,2553,2159725,171075264,201336058,66,37422,37.618,561152
4094,1733853629498,14,READ,3403,1.19,0.16,0.27,0.26,0.33,0.43,1.07,5253734080,5368709120,2553,2159869,1948996600,201336058,1151,933635,37.618,13938688
4095,1733853629498,15,READ,3406,1.9,0.17,0.49,0.33,0.87,1.05,1.73,5253734016,5368709120,2553,2160021,1940969136,201336058,895,928106,37.618,13950976
4096,1733853629642,0,READ,67,0.81,0.19,0.34,0.27,0.67,0.8,0.81,5253736552,5368709120,2558,2165789,85486016,201336058,36,18700,37.762,274432
4097,1733853629642,1,READ,68,0.81,0.18,0.34,0.26,0.66,0.77,0.81,5253736536,5368709120,2558,2165956,85688336,201336058,34,18744,37.762,278528
4098,1733853629642,2,READ,67,0.46,0.18,0.26,0.26,0.33,0.38,0.46,5253736600,5368709120,2558,2166120,84921336,201336058,19,18577,37.762,274432
4099,1733853629642,3,READ,68,0.41,0.18,0.26,0.25,0.31,0.39,0.41,5253736504,5368709120,2558,2166280,85367200,201336058,34,18674,37.762,278528
4100,1733853629642,4,READ,68,0.48,0.17,0.26,0.25,0.31,0.46,0.48,5253736440,5368709120,2558,2166449,85976504,201336058,39,18807,37.762,278528
4101,1733853629642,5,READ,68,0.38,0.18,0.26,0.26,0.32,0.38,0.38,5253736408,5368709120,2558,2166602,85385360,201336058,24,18679,37.762,278528
4102,1733853629642,6,READ,68,0.9,0.18,0.35,0.27,0.67,0.76,0.9,5253736360,5368709120,2558,2166754,85531408,201336058,32,18710,37.762,278528
4103,1733853629642,7,READ,68,0.44,0.2,0.27,0.26,0.34,0.38,0.44,5253736248,5368709120,2558,2166884,85129184,201336058,29,18622,37.762,278528
4104,1733853629642,8,READ,68,0.4,0.2,0.27,0.26,0.32,0.4,0.4,5253736200,5368709120,2558,2167033,85472488,201336058,34,18697,37.762,278528
4105,1733853629642,9,READ,68,0.65,0.19,0.28,0.26,0.34,0.5,0.65,5253736104,5368709120,2558,2167172,85904200,201336058,32,18791,37.762,278528
4106,1733853629642,10,READ,67,0.46,0.18,0.26,0.25,0.31,0.37,0.46,5253736040,5368709120,2558,2167330,85270488,201336058,32,18653,37.762,274432
4107,1733853629642,11,READ,67,0.63,0.18,0.27,0.26,0.32,0.38,0.63,5253735960,5368709120,2559,2167495,85124264,201336058,27,18622,37.762,274432
4108,1733853629642,12,READ,136,0.44,0.18,0.25,0.25,0.3,0.36,0.44,5253735944,5368709120,2559,2167658,171491416,201336058,60,37514,37.762,557056
4109,1733853629642,13,READ,136,0.42,0.18,0.25,0.24,0.31,0.36,0.42,5253735816,5368709120,2560,2167824,171707632,201336058,66,37561,37.762,557056
4110,1733853629642,14,READ,3382,0.72,0.16,0.26,0.26,0.32,0.38,0.45,5253735800,5368709120,2561,2167960,1946296240,201336058,1151,937069,37.762,13852672
4111,1733853629642,15,READ,3387,0.81,0.17,0.26,0.26,0.32,0.38,0.63,5253735800,5368709120,2561,2168101,1938163408,201336058,895,931548,37.762,13873152
4112,1733853629786,0,READ,67,0.38,0.18,0.25,0.25,0.3,0.35,0.38,5253733880,5368709120,2564,2173853,85802232,201336058,36,18769,37.906,274432
4113,1733853629786,1,READ,68,0.53,0.2,0.26,0.25,0.34,0.41,0.53,5253733768,5368709120,2564,2174020,86004536,201336058,34,18813,37.906,278528
4114,1733853629786,2,READ,67,0.85,0.2,0.35,0.28,0.72,0.81,0.85,5253733720,5368709120,2564,2174198,85365808,201336058,21,18674,37.906,274432
4115,1733853629786,3,READ,68,0.41,0.18,0.26,0.26,0.32,0.37,0.41,5253733656,5368709120,2564,2174356,85683320,201336058,34,18743,37.906,278528
4116,1733853629786,4,READ,68,0.33,0.18,0.25,0.26,0.31,0.32,0.33,5253733624,5368709120,2564,2174498,86292688,201336058,39,18876,37.906,278528
4117,1733853629786,5,READ,67,0.38,0.18,0.25,0.25,0.29,0.34,0.38,5253733528,5368709120,2564,2174647,85701496,201336058,24,18747,37.906,274432
4118,1733853629786,6,READ,68,0.41,0.19,0.27,0.26,0.33,0.39,0.41,5253733496,5368709120,2564,2174787,85847528,201336058,32,18779,37.906,278528
4119,1733853629786,7,READ,68,0.37,0.17,0.25,0.25,0.31,0.34,0.37,5253733496,5368709120,2564,2174945,85445432,201336058,29,18691,37.906,278528
