,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2264,1733853474467,8,READ,68,0.82,0.16,0.27,0.26,0.32,0.57,0.82,5038939552,5368709120,2086,1221556,47806128,268440189,14,10464,21.28,278528
2265,1733853474467,9,READ,68,0.35,0.18,0.25,0.24,0.29,0.33,0.35,5039151072,5368709120,2086,1221692,47920584,268440189,12,10489,21.28,278528
2266,1733853474467,10,READ,68,0.34,0.18,0.24,0.24,0.3,0.33,0.34,5039367016,5368709120,2086,1221838,47870320,268440189,14,10478,21.28,278528
2267,1733853474467,11,READ,68,0.34,0.17,0.25,0.25,0.3,0.34,0.34,5039605880,5368709120,2086,1221970,47875000,268440189,13,10479,21.28,278528
2268,1733853474467,12,READ,135,0.38,0.18,0.25,0.25,0.3,0.35,0.38,5039817272,5368709120,2086,1222114,96611472,268440189,33,21146,21.28,552960
2269,1733853474467,13,READ,135,0.86,0.18,0.29,0.25,0.41,0.85,0.86,5040015040,5368709120,2086,1222247,96680248,268440189,34,21161,21.28,552960
2270,1733853474467,14,READ,3365,0.76,0.17,0.27,0.26,0.33,0.4,0.59,5040208192,5368709120,2086,1222384,2141694968,268440189,1005,528634,21.28,13783040
2271,1733853474467,15,READ,3370,0.75,0.16,0.27,0.26,0.33,0.4,0.65,5040387624,5368709120,2086,1222525,2129362224,268440189,833,525543,21.28,13803520
2272,1733853474610,0,READ,67,0.41,0.2,0.27,0.26,0.34,0.37,0.41,5049116096,5368709120,2087,1228245,48406648,268440189,19,10595,21.423,274432
2273,1733853474610,1,READ,67,0.45,0.18,0.27,0.26,0.35,0.41,0.45,5049437792,5368709120,2087,1228434,48377912,268440189,14,10589,21.423,274432
2274,1733853474610,2,READ,67,0.41,0.2,0.27,0.26,0.34,0.38,0.41,5049750160,5368709120,2087,1228654,48158184,268440189,9,10541,21.423,274432
2275,1733853474610,3,READ,68,0.46,0.18,0.26,0.25,0.32,0.4,0.46,5049975256,5368709120,2087,1228805,48126256,268440189,12,10534,21.423,278528
2276,1733853474610,4,READ,67,0.44,0.17,0.26,0.26,0.33,0.38,0.44,5050205128,5368709120,2087,1228959,48244848,268440189,16,10560,21.423,274432
2277,1733853474610,5,READ,68,0.4,0.18,0.27,0.28,0.34,0.4,0.4,5050416680,5368709120,2087,1229098,48263504,268440189,12,10564,21.423,278528
2278,1733853474610,6,READ,68,0.36,0.18,0.26,0.26,0.32,0.34,0.36,5050660272,5368709120,2087,1229248,48355456,268440189,12,10584,21.423,278528
2279,1733853474610,7,READ,67,0.39,0.21,0.27,0.26,0.32,0.37,0.39,5050894808,5368709120,2087,1229384,48469944,268440189,19,10609,21.423,274432
2280,1733853474610,8,READ,67,0.41,0.19,0.26,0.26,0.31,0.39,0.41,5051110928,5368709120,2087,1229539,48116784,268440189,14,10533,21.423,274432
2281,1733853474610,9,READ,67,0.35,0.18,0.25,0.25,0.32,0.35,0.35,5051331600,5368709120,2087,1229676,48231240,268440189,12,10558,21.423,274432
2282,1733853474610,10,READ,67,0.34,0.18,0.24,0.23,0.29,0.34,0.34,5051533744,5368709120,2087,1229832,48185528,268440189,14,10547,21.423,274432
2283,1733853474610,11,READ,68,0.77,0.18,0.33,0.25,0.65,0.75,0.77,5051726896,5368709120,2087,1229970,48318560,268440189,14,10576,21.423,278528
2284,1733853474610,12,READ,136,0.36,0.18,0.24,0.24,0.29,0.35,0.36,5051947632,5368709120,2087,1230123,97241872,268440189,33,21284,21.423,557056
2285,1733853474610,13,READ,135,0.34,0.17,0.24,0.24,0.31,0.34,0.34,5052163672,5368709120,2087,1230262,97306112,268440189,34,21299,21.423,552960
2286,1733853474610,14,READ,3385,0.54,0.17,0.26,0.26,0.33,0.39,0.48,5052434640,5368709120,2087,1230418,2145336704,268440189,1005,532082,21.423,13864960
2287,1733853474610,15,READ,3399,0.59,0.17,0.27,0.26,0.33,0.4,0.5,5052613896,5368709120,2087,1230554,2132770736,268440189,833,528995,21.423,13922304
2288,1733853474754,0,READ,68,0.47,0.18,0.27,0.26,0.34,0.42,0.47,5060642568,5368709120,2089,1236312,48721856,268440189,19,10665,21.567,278528
2289,1733853474754,1,READ,68,0.48,0.18,0.27,0.27,0.31,0.36,0.48,5060904720,5368709120,2089,1236497,48693104,268440189,14,10658,21.567,278528
2290,1733853474754,2,READ,68,0.35,0.18,0.26,0.25,0.31,0.35,0.35,5061097920,5368709120,2089,1236677,48473392,268440189,9,10610,21.567,278528
2291,1733853474754,3,READ,68,0.4,0.19,0.25,0.25,0.34,0.37,0.4,5061359784,5368709120,2089,1236829,48441464,268440189,12,10603,21.567,278528
2292,1733853474754,4,READ,67,0.38,0.18,0.26,0.26,0.31,0.38,0.38,5061617080,5368709120,2089,1236983,48555472,268440189,16,10628,21.567,274432
2293,1733853474754,5,READ,68,0.62,0.18,0.26,0.25,0.3,0.38,0.62,5061805632,5368709120,2089,1237126,48578696,268440189,12,10633,21.567,278528
2294,1733853474754,6,READ,67,0.41,0.18,0.26,0.25,0.34,0.41,0.48,5062008000,5368709120,2089,1237288,48670648,268440189,12,10653,21.567,274432
2295,1733853474754,7,READ,68,0.49,0.18,0.27,0.26,0.34,0.41,0.49,5062246928,5368709120,2089,1237431,48785152,268440189,19,10678,21.567,278528
2296,1733853474754,8,READ,68,0.35,0.18,0.25,0.25,0.31,0.34,0.35,5062444488,5368709120,2089,1237589,48431976,268440189,14,10602,21.567,278528
2297,1733853474754,9,READ,68,0.33,0.17,0.25,0.25,0.3,0.32,0.33,5062655928,5368709120,2089,1237719,48546448,268440189,12,10626,21.567,278528
2298,1733853474754,10,READ,67,0.36,0.18,0.24,0.24,0.3,0.34,0.36,5062830728,5368709120,2089,1237872,48496184,268440189,14,10616,21.567,274432
2299,1733853474754,11,READ,68,0.38,0.18,0.25,0.25,0.31,0.34,0.38,5063060488,5368709120,2089,1238009,48633784,268440189,14,10645,21.567,278528
2300,1733853474754,12,READ,136,0.83,0.17,0.29,0.25,0.54,0.8,0.83,5063248976,5368709120,2089,1238170,98000624,268440189,34,21450,21.567,557056
2301,1733853474754,13,READ,136,0.76,0.17,0.29,0.26,0.38,0.72,0.76,5063446680,5368709120,2089,1238306,98069464,268440189,35,21465,21.567,557056
2302,1733853474754,14,READ,3387,0.7,0.16,0.26,0.26,0.33,0.41,0.66,5063681056,5368709120,2089,1238453,2148378560,268440189,1005,535520,21.567,13873152
2303,1733853474754,15,READ,3385,0.68,0.16,0.26,0.26,0.33,0.4,0.53,5063874080,5368709120,2089,1238588,2135679784,268440189,833,532431,21.567,13864960
2304,1733853474897,0,READ,68,0.44,0.18,0.26,0.26,0.33,0.42,0.44,5071726560,5368709120,2092,1244369,49037048,268440189,19,10733,21.71,278528
2305,1733853474897,1,READ,68,0.38,0.18,0.26,0.25,0.34,0.36,0.38,5071974736,5368709120,2092,1244554,49008312,268440189,14,10727,21.71,278528
2306,1733853474897,2,READ,68,0.41,0.2,0.27,0.26,0.36,0.41,0.41,5072195376,5368709120,2092,1244742,48788616,268440189,9,10679,21.71,278528
2307,1733853474897,3,READ,68,0.66,0.18,0.26,0.25,0.34,0.54,0.66,5072383992,5368709120,2092,1244906,48756656,268440189,12,10672,21.71,278528
2308,1733853474897,4,READ,68,0.44,0.19,0.27,0.26,0.34,0.39,0.44,5072586136,5368709120,2092,1245052,48870664,268440189,16,10697,21.71,278528
2309,1733853474897,5,READ,68,0.46,0.18,0.26,0.26,0.34,0.35,0.46,5072820432,5368709120,2092,1245189,48893888,268440189,12,10702,21.71,278528
2310,1733853474897,6,READ,67,0.42,0.19,0.26,0.25,0.34,0.41,0.42,5072995232,5368709120,2092,1245343,48981288,268440189,12,10722,21.71,274432
2311,1733853474897,7,READ,68,0.41,0.18,0.27,0.26,0.34,0.4,0.41,5073202136,5368709120,2092,1245474,49100344,268440189,19,10747,21.71,278528
2312,1733853474897,8,READ,68,0.42,0.18,0.27,0.26,0.33,0.4,0.42,5073386072,5368709120,2092,1245617,48747168,268440189,14,10670,21.71,278528
2313,1733853474897,9,READ,68,0.85,0.19,0.36,0.28,0.73,0.85,0.85,5073551896,5368709120,2092,1245756,48990008,268440189,13,10723,21.71,278528
2314,1733853474897,10,READ,68,0.42,0.18,0.26,0.25,0.32,0.4,0.42,5073745240,5368709120,2092,1245926,48811376,268440189,14,10684,21.71,278528
2315,1733853474897,11,READ,68,0.36,0.18,0.25,0.24,0.3,0.34,0.36,5074002456,5368709120,2092,1246070,48948992,268440189,14,10714,21.71,278528
2316,1733853474897,12,READ,135,0.78,0.18,0.29,0.24,0.47,0.77,0.78,5074204712,5368709120,2092,1246221,98759376,268440189,35,21616,21.71,552960
2317,1733853474897,13,READ,135,1.04,0.18,0.3,0.25,0.58,0.81,1.04,5074406824,5368709120,2092,1246355,98823664,268440189,36,21630,21.71,552960
2318,1733853474897,14,READ,3380,0.55,0.16,0.27,0.26,0.33,0.4,0.49,5074563208,5368709120,2092,1246510,2151048872,268440189,1005,538954,21.71,13844480
2319,1733853474897,15,READ,3378,0.71,0.16,0.27,0.27,0.33,0.4,0.65,5074793224,5368709120,2092,1246650,2138495632,268440189,833,535874,21.71,13836288
2320,1733853475041,0,READ,68,0.62,0.18,0.27,0.26,0.31,0.47,0.62,5082636472,5368709120,2094,1252387,49352240,268440189,19,10802,21.854,278528
2321,1733853475041,1,READ,68,0.62,0.19,0.27,0.27,0.33,0.42,0.62,5082848056,5368709120,2094,1252567,49323520,268440189,14,10796,21.854,278528
2322,1733853475041,2,READ,68,0.41,0.19,0.28,0.26,0.34,0.39,0.41,5083077992,5368709120,2094,1252738,49103824,268440189,9,10748,21.854,278528
2323,1733853475041,3,READ,68,0.48,0.18,0.27,0.26,0.34,0.41,0.48,5083275776,5368709120,2094,1252896,49071848,268440189,12,10741,21.854,278528
2324,1733853475041,4,READ,68,0.37,0.18,0.26,0.25,0.32,0.36,0.37,5083473608,5368709120,2094,1253040,49185856,268440189,16,10766,21.854,278528
2325,1733853475041,5,READ,68,0.35,0.19,0.26,0.26,0.31,0.35,0.35,5083648152,5368709120,2094,1253200,49209080,268440189,12,10771,21.854,278528
2326,1733853475041,6,READ,68,0.38,0.19,0.27,0.26,0.33,0.37,0.38,5083832248,5368709120,2094,1253350,49301048,268440189,12,10791,21.854,278528
2327,1733853475041,7,READ,68,0.41,0.19,0.27,0.27,0.32,0.38,0.41,5084057280,5368709120,2094,1253501,49415552,268440189,19,10816,21.854,278528
2328,1733853475041,8,READ,68,0.52,0.18,0.26,0.26,0.33,0.37,0.52,5084259680,5368709120,2094,1253644,49062360,268440189,14,10739,21.854,278528
2329,1733853475041,9,READ,68,0.41,0.18,0.26,0.26,0.31,0.36,0.41,5084494088,5368709120,2094,1253799,49305200,268440189,13,10792,21.854,278528
2330,1733853475041,10,READ,68,0.59,0.17,0.25,0.25,0.31,0.4,0.59,5084650520,5368709120,2094,1253948,49126600,268440189,14,10753,21.854,278528
2331,1733853475041,11,READ,68,0.34,0.18,0.24,0.24,0.29,0.34,0.34,5084825176,5368709120,2094,1254083,49264200,268440189,14,10783,21.854,278528
2332,1733853475041,12,READ,135,1.02,0.18,0.29,0.25,0.38,0.79,1.02,5085041216,5368709120,2094,1254226,99508944,268440189,37,21780,21.854,552960
2333,1733853475041,13,READ,136,0.49,0.18,0.25,0.25,0.3,0.43,0.49,5085252816,5368709120,2094,1254369,99454048,268440189,36,21768,21.854,557056
2334,1733853475041,14,READ,3386,0.78,0.16,0.27,0.26,0.33,0.41,0.54,5085418544,5368709120,2094,1254531,2154254136,268440189,1005,542401,21.854,13869056
2335,1733853475041,15,READ,3386,0.63,0.16,0.27,0.26,0.33,0.41,0.51,5085579656,5368709120,2094,1254668,2140987824,268440189,833,539319,21.854,13869056
2336,1733853475185,0,READ,68,10.7,0.18,0.87,0.26,0.54,10.03,10.7,5092828664,5368709120,2098,1260432,49667432,268440189,19,10871,21.998,278528
2337,1733853475185,1,READ,68,9.8,0.19,0.7,0.26,0.5,7.46,9.8,5093086168,5368709120,2098,1260608,49638728,268440189,14,10865,21.998,278528
2338,1733853475185,2,READ,68,11.12,0.19,0.8,0.29,0.45,7.44,11.12,5093279464,5368709120,2098,1260797,49419016,268440189,9,10817,21.998,278528
2339,1733853475185,3,READ,68,7.57,0.18,0.64,0.26,0.39,6.11,7.57,5093463416,5368709120,2098,1260946,49387040,268440189,12,10810,21.998,278528
2340,1733853475185,4,READ,68,10.57,0.18,0.76,0.26,0.39,7.7,10.57,5093620024,5368709120,2098,1261091,49501048,268440189,16,10835,21.998,278528
2341,1733853475185,5,READ,68,11.42,0.18,0.79,0.27,0.41,9.04,11.42,5093790656,5368709120,2098,1261254,49524272,268440189,12,10840,21.998,278528
2342,1733853475185,6,READ,67,9.2,0.19,0.79,0.26,0.5,8.21,9.2,5093969960,5368709120,2098,1261397,49616256,268440189,12,10860,21.998,274432
2343,1733853475185,7,READ,68,8.73,0.18,0.68,0.26,0.4,7.66,8.73,5094163016,5368709120,2098,1261551,49730776,268440189,19,10885,21.998,278528
2344,1733853475185,8,READ,68,8.67,0.19,0.63,0.25,0.34,5.84,8.67,5094328520,5368709120,2098,1261689,49377600,268440189,14,10808,21.998,278528
2345,1733853475185,9,READ,68,3.82,0.18,0.3,0.25,0.32,0.48,3.82,5094512600,5368709120,2098,1261827,49620392,268440189,13,10861,21.998,278528
2346,1733853475185,10,READ,68,2.25,0.19,0.31,0.25,0.32,1.98,2.25,5094678280,5368709120,2098,1261984,49441792,268440189,14,10822,21.998,278528
2347,1733853475185,11,READ,68,4.19,0.18,0.36,0.24,0.32,3.3,4.19,5094816440,5368709120,2098,1262121,49579408,268440189,14,10852,21.998,278528
2348,1733853475185,12,READ,135,8.42,0.18,0.5,0.25,0.73,5.01,8.42,5095014336,5368709120,2098,1262271,100258544,268440189,39,21944,21.998,552960
2349,1733853475185,13,READ,131,3.46,0.18,0.33,0.25,0.67,1.03,3.46,5095202984,5368709120,2098,1262418,100185360,268440189,38,21928,21.998,536576
2350,1733853475185,14,READ,3373,14.3,0.17,0.54,0.27,0.43,7.02,9.54,5095538800,5368709120,2103,1262685,2157013640,268440189,1013,546055,21.998,13815808
2351,1733853475185,15,READ,3385,11.5,0.16,0.52,0.27,0.38,6.72,9.78,5095824176,5368709120,2107,1262938,2142925240,268440189,833,542758,21.998,13864960
2352,1733853475328,0,READ,68,8.84,0.18,1.32,0.29,3.65,6.57,8.84,5105489664,5368709120,2180,1271246,49982640,268440189,19,10941,22.141,278528
2353,1733853475328,1,READ,68,8.39,0.18,1.21,0.32,3.7,6.71,8.39,5105701200,5368709120,2180,1271435,49953920,268440189,14,10934,22.141,278528
2354,1733853475328,2,READ,68,6.64,0.2,1.29,0.32,3.6,6.34,6.64,5105898968,5368709120,2180,1271618,49734224,268440189,9,10886,22.141,278528
2355,1733853475328,3,READ,68,7.46,0.2,1.21,0.33,3.44,5.88,7.46,5106032608,5368709120,2180,1271776,49702248,268440189,12,10879,22.141,278528
2356,1733853475328,4,READ,68,5.57,0.19,1.12,0.3,3.09,5.29,5.57,5106198112,5368709120,2180,1271920,49816240,268440189,16,10904,22.141,278528
2357,1733853475328,5,READ,68,6.38,0.21,1.24,0.33,4.12,5.03,6.38,5106326816,5368709120,2180,1272058,49839464,268440189,12,10909,22.141,278528
2358,1733853475328,6,READ,67,7.1,0.21,1.33,0.34,3.39,6.48,7.1,5106478488,5368709120,2180,1272199,49926912,268440189,12,10928,22.141,274432
2359,1733853475328,7,READ,68,4.72,0.18,1.03,0.31,2.91,4.42,4.72,5106662376,5368709120,2180,1272335,50046000,268440189,19,10954,22.141,278528
2360,1733853475328,8,READ,68,6.49,0.19,1.08,0.31,2.68,5.58,6.49,5106804960,5368709120,2180,1272481,49692792,268440189,14,10877,22.141,278528
2361,1733853475328,9,READ,68,3.28,0.18,0.55,0.26,1.44,2.84,3.28,5106947752,5368709120,2180,1272617,49935584,268440189,13,10930,22.141,278528
2362,1733853475328,10,READ,68,3.2,0.18,0.48,0.26,1.0,2.65,3.2,5107058472,5368709120,2180,1272764,49756984,268440189,14,10891,22.141,278528
2363,1733853475328,11,READ,68,3.83,0.19,0.47,0.28,1.17,2.42,3.83,5107237776,5368709120,2180,1272900,49894600,268440189,14,10921,22.141,278528
2364,1733853475328,12,READ,135,3.19,0.17,0.57,0.28,1.56,2.96,3.19,5107449184,5368709120,2180,1273049,100884408,268440189,39,22081,22.141,552960
2365,1733853475328,13,READ,135,3.59,0.18,0.49,0.26,1.22,2.52,3.59,5107587232,5368709120,2180,1273183,100811176,268440189,38,22065,22.141,552960
2366,1733853475328,14,READ,3385,9.82,0.17,1.31,0.34,3.82,6.47,8.51,5107762096,5368709120,2180,1273335,2166375056,268440189,1087,552088,22.141,13864960
2367,1733853475328,15,READ,3367,6.87,0.17,0.61,0.3,1.65,3.38,4.69,5107932312,5368709120,2180,1273477,2140958632,268440189,833,546184,22.141,13791232
2368,1733853475471,0,READ,67,0.51,0.18,0.26,0.25,0.32,0.37,0.51,5114739352,5368709120,2183,1279238,50297832,268440189,19,11009,22.284,274432
2369,1733853475471,1,READ,68,0.47,0.19,0.27,0.26,0.36,0.39,0.47,5114946464,5368709120,2183,1279432,50269160,268440189,14,11003,22.284,278528
2370,1733853475471,2,READ,68,0.52,0.19,0.27,0.26,0.34,0.41,0.52,5115139600,5368709120,2183,1279606,50049416,268440189,9,10955,22.284,278528
2371,1733853475471,3,READ,67,0.56,0.18,0.26,0.25,0.34,0.45,0.56,5115278000,5368709120,2183,1279776,50017456,268440189,12,10948,22.284,274432
2372,1733853475471,4,READ,68,0.74,0.21,0.28,0.26,0.34,0.37,0.74,5115425152,5368709120,2183,1279918,50131432,268440189,16,10973,22.284,278528
2373,1733853475471,5,READ,67,0.46,0.19,0.27,0.26,0.35,0.38,0.46,5115609056,5368709120,2183,1280072,50154672,268440189,12,10978,22.284,274432
2374,1733853475471,6,READ,68,0.5,0.18,0.27,0.26,0.36,0.49,0.5,5115751736,5368709120,2183,1280213,50242136,268440189,12,10997,22.284,278528
2375,1733853475471,7,READ,68,0.42,0.19,0.26,0.25,0.33,0.37,0.42,5115940416,5368709120,2183,1280378,50361192,268440189,19,11023,22.284,278528
2376,1733853475471,8,READ,68,0.4,0.18,0.27,0.26,0.32,0.35,0.4,5116074040,5368709120,2183,1280530,50008016,268440189,14,10947,22.284,278528
2377,1733853475471,9,READ,68,0.57,0.18,0.26,0.25,0.34,0.41,0.57,5116244432,5368709120,2183,1280693,50250792,268440189,13,11000,22.284,278528
2378,1733853475471,10,READ,68,0.41,0.18,0.24,0.25,0.3,0.34,0.41,5116428512,5368709120,2183,1280852,50076744,268440189,14,10961,22.284,278528
2379,1733853475471,11,READ,68,0.39,0.18,0.25,0.25,0.3,0.38,0.39,5116621568,5368709120,2183,1281001,50209792,268440189,14,10990,22.284,278528
2380,1733853475471,12,READ,137,0.73,0.18,0.28,0.25,0.35,0.73,0.73,5116819320,5368709120,2183,1281160,101638560,268440189,41,22247,22.284,561152
2381,1733853475471,13,READ,137,0.78,0.17,0.29,0.26,0.57,0.77,0.78,5116957608,5368709120,2183,1281318,101579048,268440189,39,22233,22.284,561152
2382,1733853475471,14,READ,3430,0.68,0.16,0.26,0.26,0.33,0.41,0.55,5117091392,5368709120,2183,1281485,2168527280,268440189,1087,555582,22.284,14049280
2383,1733853475471,15,READ,3437,0.72,0.16,0.26,0.26,0.32,0.39,0.54,5117201984,5368709120,2183,1281634,2142643672,268440189,833,549675,22.284,14077952
2384,1733853475617,0,READ,69,0.38,0.17,0.26,0.26,0.33,0.36,0.38,5123078408,5368709120,2183,1287343,50617624,268440189,19,11079,22.43,282624
2385,1733853475617,1,READ,68,0.41,0.18,0.27,0.27,0.33,0.41,0.41,5123276336,5368709120,2183,1287515,50588936,268440189,14,11073,22.43,278528
2386,1733853475617,2,READ,68,0.39,0.19,0.26,0.26,0.33,0.36,0.39,5123437224,5368709120,2183,1287697,50369176,268440189,9,11025,22.43,278528
2387,1733853475617,3,READ,68,0.46,0.2,0.27,0.26,0.34,0.43,0.46,5123630216,5368709120,2183,1287840,50332680,268440189,12,11017,22.43,278528
2388,1733853475617,4,READ,69,0.47,0.18,0.26,0.26,0.32,0.34,0.47,5123791280,5368709120,2183,1288004,50451192,268440189,16,11043,22.43,282624
2389,1733853475617,5,READ,68,0.36,0.19,0.26,0.26,0.32,0.34,0.36,5123920176,5368709120,2183,1288147,50469864,268440189,12,11048,22.43,278528
2390,1733853475617,6,READ,69,0.54,0.18,0.27,0.28,0.33,0.43,0.54,5124090408,5368709120,2183,1288292,50561896,268440189,12,11067,22.43,282624
2391,1733853475617,7,READ,68,0.39,0.2,0.27,0.26,0.34,0.38,0.39,5124214816,5368709120,2183,1288446,50680968,268440189,19,11093,22.43,278528
2392,1733853475617,8,READ,69,0.44,0.17,0.27,0.26,0.34,0.41,0.44,5124380256,5368709120,2183,1288601,50327776,268440189,14,11016,22.43,282624
2393,1733853475617,9,READ,69,0.46,0.18,0.26,0.27,0.33,0.41,0.46,5124554928,5368709120,2183,1288751,50570584,268440189,13,11069,22.43,282624
2394,1733853475617,10,READ,68,0.36,0.18,0.25,0.25,0.3,0.34,0.36,5124711440,5368709120,2183,1288896,50391936,268440189,14,11030,22.43,278528
2395,1733853475617,11,READ,68,0.43,0.19,0.26,0.26,0.32,0.38,0.43,5124881592,5368709120,2183,1289045,50529584,268440189,14,11060,22.43,278528
2396,1733853475617,12,READ,136,0.41,0.18,0.25,0.24,0.3,0.4,0.41,5125033488,5368709120,2183,1289190,102273544,268440189,41,22385,22.43,557056
2397,1733853475617,13,READ,136,0.48,0.17,0.25,0.24,0.32,0.4,0.48,5125180832,5368709120,2183,1289334,102209448,268440189,39,22371,22.43,557056
2398,1733853475617,14,READ,3387,0.65,0.17,0.27,0.27,0.34,0.41,0.57,5125337264,5368709120,2183,1289474,2170426024,268440189,1087,559023,22.43,13873152
2399,1733853475617,15,READ,3383,0.71,0.16,0.27,0.27,0.34,0.42,0.52,5125484656,5368709120,2183,1289632,2143970488,268440189,833,553121,22.43,13856768
2400,1733853475761,0,READ,68,0.44,0.19,0.26,0.25,0.34,0.41,0.44,5131270264,5368709120,2193,1295474,50932816,268440189,19,11148,22.574,278528
2401,1733853475761,1,READ,68,0.41,0.18,0.26,0.26,0.33,0.39,0.41,5131458896,5368709120,2193,1295667,50904128,268440189,14,11142,22.574,278528
2402,1733853475761,2,READ,67,0.82,0.19,0.35,0.28,0.66,0.78,0.82,5131688880,5368709120,2193,1295850,50812784,268440189,11,11122,22.574,274432
2403,1733853475761,3,READ,68,0.69,0.19,0.27,0.26,0.34,0.5,0.69,5131872896,5368709120,2193,1296027,50652456,268440189,12,11087,22.574,278528
2404,1733853475761,4,READ,68,0.94,0.18,0.3,0.26,0.36,0.9,0.94,5131988248,5368709120,2194,1296190,50830560,268440189,17,11127,22.574,278528
2405,1733853475761,5,READ,69,0.77,0.19,0.35,0.28,0.7,0.75,0.77,5132153944,5368709120,2194,1296360,50908824,268440189,14,11143,22.574,282624
2406,1733853475761,6,READ,69,0.45,0.18,0.27,0.26,0.34,0.43,0.45,5132264728,5368709120,2194,1296520,50881672,268440189,12,11137,22.574,282624
2407,1733853475761,7,READ,68,0.42,0.18,0.27,0.26,0.33,0.37,0.42,5132361552,5368709120,2195,1296662,50996176,268440189,19,11162,22.574,278528
2408,1733853475761,8,READ,68,0.83,0.18,0.34,0.27,0.69,0.79,0.83,5132518128,5368709120,2195,1296820,50766720,268440189,16,11112,22.574,278528
2409,1733853475761,9,READ,68,0.37,0.18,0.25,0.26,0.32,0.34,0.37,5132642440,5368709120,2195,1296985,50890360,268440189,13,11139,22.574,278528
2410,1733853475761,10,READ,69,0.82,0.18,0.34,0.27,0.63,0.77,0.82,5132757568,5368709120,2195,1297134,50840064,268440189,16,11128,22.574,282624
2411,1733853475761,11,READ,68,0.89,0.18,0.34,0.27,0.69,0.8,0.89,5132923200,5368709120,2195,1297293,50963960,268440189,16,11155,22.574,278528
