,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4936,1733843659127,8,READ,6744,0.48,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1900681,34128,0,0,0,0,34.498,27623424
4937,1733843659127,9,READ,6791,0.99,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,1957859,34004,0,0,0,0,34.498,27815936
4938,1733843659127,10,READ,6706,1.48,0.02,0.04,0.04,0.05,0.07,0.09,155901208,335544320,1962550,34124,0,0,0,0,34.498,27467776
4939,1733843659127,11,READ,6782,0.24,0.02,0.04,0.04,0.05,0.07,0.09,155891848,335544320,1955977,34122,0,0,0,0,34.498,27779072
4940,1733843659127,12,READ,13475,1.21,0.02,0.04,0.04,0.05,0.06,0.46,305736992,335544320,3328803,70831,0,0,0,0,34.498,55193600
4941,1733843659127,13,READ,13513,1.71,0.02,0.04,0.04,0.05,0.07,0.54,305848096,335544320,3321106,71809,0,0,0,0,34.498,55349248
4942,1733843659127,14,READ,29678,7.7,0.02,0.38,0.29,0.96,2.17,3.74,334708864,335544320,1290629,3340993,0,0,0,0,34.498,121561088
4943,1733843659127,15,READ,29665,11.26,0.02,0.37,0.29,0.9,2.0,3.33,334694680,335544320,1318065,3321596,0,0,0,0,34.498,121507840
4944,1733843659239,0,READ,6792,2.22,0.02,0.04,0.04,0.05,0.07,0.1,155451544,335544320,2036881,34026,0,0,0,0,34.61,27820032
4945,1733843659239,1,READ,6796,2.08,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1912330,34036,0,0,0,0,34.61,27836416
4946,1733843659239,2,READ,6789,0.49,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1919358,34128,0,0,0,0,34.61,27807744
4947,1733843659239,3,READ,6776,1.69,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,1983620,34278,0,0,0,0,34.61,27754496
4948,1733843659239,4,READ,6809,0.28,0.02,0.04,0.04,0.05,0.07,0.09,156735544,335544320,1938964,34306,0,0,0,0,34.61,27889664
4949,1733843659239,5,READ,6796,0.69,0.02,0.04,0.04,0.05,0.07,0.12,155589288,335544320,1964122,34056,0,0,0,0,34.61,27836416
4950,1733843659239,6,READ,6812,0.94,0.02,0.04,0.04,0.05,0.07,0.11,155763688,335544320,1909975,34094,0,0,0,0,34.61,27901952
4951,1733843659239,7,READ,6808,0.91,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,1906690,34066,0,0,0,0,34.61,27885568
4952,1733843659239,8,READ,6761,2.1,0.02,0.04,0.04,0.05,0.07,0.11,155919608,335544320,1907745,34128,0,0,0,0,34.61,27693056
4953,1733843659239,9,READ,6766,0.46,0.02,0.04,0.04,0.05,0.07,0.09,155350392,335544320,1965076,34004,0,0,0,0,34.61,27713536
4954,1733843659239,10,READ,6753,0.37,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,1969818,34124,0,0,0,0,34.61,27660288
4955,1733843659239,11,READ,6726,1.16,0.02,0.04,0.04,0.05,0.07,0.13,155891848,335544320,1963176,34122,0,0,0,0,34.61,27549696
4956,1733843659239,12,READ,13272,1.79,0.02,0.04,0.04,0.05,0.07,0.42,305737008,335544320,3342435,70846,0,0,0,0,34.61,54362112
4957,1733843659239,13,READ,13359,2.44,0.02,0.04,0.04,0.05,0.06,0.46,305848112,335544320,3334791,71824,0,0,0,0,34.61,54718464
4958,1733843659239,14,READ,29122,12.4,0.02,0.39,0.29,0.99,2.19,3.81,334703288,335544320,1304358,3357729,0,0,0,0,34.61,119283712
4959,1733843659239,15,READ,29108,12.32,0.02,0.37,0.29,0.9,2.02,3.29,334690752,335544320,1332347,3338100,0,0,0,0,34.61,119226368
4960,1733843659349,0,READ,6718,0.33,0.02,0.04,0.04,0.05,0.07,0.1,155451544,335544320,2043791,34026,0,0,0,0,34.72,27516928
4961,1733843659349,1,READ,6705,1.6,0.02,0.04,0.04,0.05,0.07,0.11,155497560,335544320,1919343,34036,0,0,0,0,34.72,27463680
4962,1733843659349,2,READ,6719,0.87,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1926342,34128,0,0,0,0,34.72,27521024
4963,1733843659349,3,READ,6698,1.1,0.02,0.04,0.04,0.06,0.07,0.09,156606920,335544320,1990884,34278,0,0,0,0,34.72,27435008
4964,1733843659349,4,READ,6691,0.24,0.02,0.04,0.04,0.05,0.07,0.09,156735544,335544320,1946044,34306,0,0,0,0,34.72,27406336
4965,1733843659349,5,READ,6631,0.62,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,1971168,34056,0,0,0,0,34.72,27160576
4966,1733843659349,6,READ,6712,0.88,0.02,0.04,0.04,0.05,0.07,0.09,155763688,335544320,1916963,34094,0,0,0,0,34.72,27492352
4967,1733843659349,7,READ,6708,0.81,0.02,0.04,0.04,0.05,0.07,0.09,155634872,335544320,1913633,34066,0,0,0,0,34.72,27475968
4968,1733843659349,8,READ,6710,0.5,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,1914735,34128,0,0,0,0,34.72,27484160
4969,1733843659349,9,READ,6707,1.02,0.02,0.04,0.04,0.05,0.07,0.11,155350392,335544320,1972251,34004,0,0,0,0,34.72,27471872
4970,1733843659349,10,READ,6713,0.82,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,1977029,34124,0,0,0,0,34.72,27496448
4971,1733843659349,11,READ,6685,0.94,0.02,0.04,0.04,0.05,0.07,0.1,155891848,335544320,1970306,34122,0,0,0,0,34.72,27381760
4972,1733843659349,12,READ,13289,1.49,0.02,0.04,0.04,0.05,0.07,0.38,305737008,335544320,3356048,70859,0,0,0,0,34.72,54431744
4973,1733843659349,13,READ,13278,2.05,0.02,0.04,0.04,0.05,0.06,0.46,305848112,335544320,3348395,71841,0,0,0,0,34.72,54386688
4974,1733843659349,14,READ,29111,10.81,0.02,0.39,0.29,0.97,2.17,3.44,334753712,335544320,1318171,3374475,0,0,0,0,34.72,119238656
4975,1733843659349,15,READ,29132,8.05,0.02,0.37,0.29,0.91,2.02,3.71,334663520,335544320,1346656,3354605,0,0,0,0,34.72,119324672
4976,1733843659460,0,READ,6647,1.85,0.02,0.04,0.04,0.05,0.07,0.1,155451544,335544320,2050638,34026,0,0,0,0,34.831,27226112
4977,1733843659460,1,READ,6730,3.58,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1926329,34036,0,0,0,0,34.831,27566080
4978,1733843659460,2,READ,6735,0.94,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1933336,34128,0,0,0,0,34.831,27586560
4979,1733843659460,3,READ,6744,1.8,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,1998168,34278,0,0,0,0,34.831,27623424
4980,1733843659460,4,READ,6646,0.69,0.02,0.04,0.04,0.05,0.07,0.09,156735544,335544320,1953089,34306,0,0,0,0,34.831,27222016
4981,1733843659460,5,READ,6329,0.29,0.02,0.04,0.04,0.05,0.07,0.11,155589288,335544320,1977925,34056,0,0,0,0,34.831,25923584
4982,1733843659460,6,READ,6723,0.21,0.02,0.04,0.04,0.05,0.07,0.09,155763688,335544320,1923987,34094,0,0,0,0,34.831,27537408
4983,1733843659460,7,READ,6741,0.46,0.02,0.04,0.04,0.05,0.07,0.09,155634872,335544320,1920637,34066,0,0,0,0,34.831,27611136
4984,1733843659460,8,READ,6748,0.51,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,1921741,34128,0,0,0,0,34.831,27639808
4985,1733843659460,9,READ,6730,1.53,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,1979465,34004,0,0,0,0,34.831,27566080
4986,1733843659460,10,READ,6755,1.33,0.02,0.04,0.04,0.05,0.07,0.09,155901208,335544320,1984273,34124,0,0,0,0,34.831,27668480
4987,1733843659460,11,READ,6739,8.65,0.02,0.04,0.04,0.05,0.07,0.1,155891848,335544320,1977497,34122,0,0,0,0,34.831,27602944
4988,1733843659460,12,READ,13381,2.96,0.02,0.04,0.04,0.05,0.06,0.5,305736992,335544320,3369770,70877,0,0,0,0,34.831,54808576
4989,1733843659460,13,READ,13393,2.12,0.02,0.04,0.04,0.05,0.07,0.52,305848112,335544320,3362128,71857,0,0,0,0,34.831,54857728
4990,1733843659460,14,READ,28813,14.85,0.02,0.4,0.29,1.01,2.21,3.56,334699888,335544320,1331956,3390936,0,0,0,0,34.831,118018048
4991,1733843659460,15,READ,28752,14.31,0.02,0.38,0.29,0.94,2.11,3.46,334662976,335544320,1360355,3371200,0,0,0,0,34.831,117768192
4992,1733843659572,0,READ,6735,0.85,0.02,0.04,0.04,0.05,0.07,0.09,155451544,335544320,2057623,34026,0,0,0,0,34.943,27586560
4993,1733843659572,1,READ,6726,0.55,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1933344,34036,0,0,0,0,34.943,27549696
4994,1733843659572,2,READ,6741,0.82,0.02,0.04,0.04,0.05,0.07,0.11,155919400,335544320,1940367,34128,0,0,0,0,34.943,27611136
4995,1733843659572,3,READ,6754,1.14,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,2005469,34278,0,0,0,0,34.943,27664384
4996,1733843659572,4,READ,6678,1.16,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1960152,34306,0,0,0,0,34.943,27353088
4997,1733843659572,5,READ,6595,0.68,0.02,0.04,0.04,0.05,0.07,0.09,155589288,335544320,1985000,34056,0,0,0,0,34.943,27013120
4998,1733843659572,6,READ,6682,0.81,0.02,0.04,0.04,0.05,0.07,0.14,155763688,335544320,1930941,34094,0,0,0,0,34.943,27369472
4999,1733843659572,7,READ,6655,0.97,0.02,0.04,0.04,0.05,0.07,0.09,155634872,335544320,1927546,34066,0,0,0,0,34.943,27258880
5000,1733843659572,8,READ,6723,0.63,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,1928735,34128,0,0,0,0,34.943,27537408
5001,1733843659572,9,READ,6717,1.82,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,1986717,34004,0,0,0,0,34.943,27512832
5002,1733843659572,10,READ,6740,1.22,0.02,0.04,0.04,0.05,0.07,0.12,155901208,335544320,1991516,34124,0,0,0,0,34.943,27607040
5003,1733843659572,11,READ,6728,1.33,0.02,0.04,0.04,0.05,0.07,0.11,155891848,335544320,1984699,34122,0,0,0,0,34.943,27557888
5004,1733843659572,12,READ,13332,2.46,0.02,0.04,0.04,0.05,0.06,0.62,305736976,335544320,3383385,70897,0,0,0,0,34.943,54607872
5005,1733843659572,13,READ,13360,1.9,0.02,0.04,0.04,0.05,0.07,0.4,305848128,335544320,3375833,71877,0,0,0,0,34.943,54722560
5006,1733843659572,14,READ,29270,5.82,0.02,0.39,0.29,0.98,2.21,3.75,334677784,335544320,1345839,3407761,0,0,0,0,34.943,119889920
5007,1733843659572,15,READ,29232,10.17,0.02,0.37,0.29,0.9,2.0,3.23,334709040,335544320,1374596,3387735,0,0,0,0,34.943,119734272
5008,1733843659682,0,READ,6678,1.39,0.02,0.04,0.04,0.05,0.07,0.14,155451544,335544320,2064493,34026,0,0,0,0,35.053,27353088
5009,1733843659682,1,READ,6704,0.78,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1940323,34036,0,0,0,0,35.053,27459584
5010,1733843659682,2,READ,6715,2.22,0.02,0.04,0.04,0.05,0.07,0.17,155919400,335544320,1947348,34128,0,0,0,0,35.053,27504640
5011,1733843659682,3,READ,6691,0.58,0.02,0.04,0.04,0.05,0.07,0.09,156606920,335544320,2012658,34278,0,0,0,0,35.053,27406336
5012,1733843659682,4,READ,6707,2.29,0.02,0.04,0.04,0.05,0.07,0.21,156735544,335544320,1967257,34306,0,0,0,0,35.053,27471872
5013,1733843659682,5,READ,6710,1.66,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,1992171,34056,0,0,0,0,35.053,27484160
5014,1733843659682,6,READ,6704,1.42,0.02,0.04,0.04,0.05,0.07,0.22,155763688,335544320,1937982,34094,0,0,0,0,35.053,27459584
5015,1733843659682,7,READ,6714,2.14,0.02,0.04,0.04,0.05,0.07,0.19,155634872,335544320,1934501,34066,0,0,0,0,35.053,27500544
5016,1733843659682,8,READ,6699,1.57,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1935709,34128,0,0,0,0,35.053,27439104
5017,1733843659682,9,READ,6499,0.82,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,1993644,34004,0,0,0,0,35.053,26619904
5018,1733843659682,10,READ,6711,0.29,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,1998702,34124,0,0,0,0,35.053,27488256
5019,1733843659682,11,READ,6701,0.41,0.02,0.04,0.04,0.05,0.07,0.1,155891848,335544320,1991809,34122,0,0,0,0,35.053,27447296
5020,1733843659682,12,READ,13325,1.56,0.02,0.04,0.04,0.05,0.06,0.26,305736992,335544320,3397007,70911,0,0,0,0,35.053,54579200
5021,1733843659682,13,READ,13343,1.96,0.02,0.04,0.04,0.05,0.07,0.53,305848144,335544320,3389562,71903,0,0,0,0,35.053,54652928
5022,1733843659682,14,READ,28888,5.89,0.02,0.39,0.29,0.97,2.21,3.45,334690544,335544320,1359434,3424483,0,0,0,0,35.053,118325248
5023,1733843659682,15,READ,28884,5.94,0.02,0.37,0.29,0.9,1.99,3.43,334704808,335544320,1388439,3404310,0,0,0,0,35.053,118308864
5024,1733843659793,0,READ,6707,1.51,0.02,0.04,0.04,0.05,0.07,0.09,155451544,335544320,2071442,34026,0,0,0,0,35.164,27471872
5025,1733843659793,1,READ,6732,0.76,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1947351,34036,0,0,0,0,35.164,27574272
5026,1733843659793,2,READ,6745,2.14,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1954351,34128,0,0,0,0,35.164,27627520
5027,1733843659793,3,READ,6745,0.29,0.02,0.04,0.04,0.05,0.07,0.09,156606920,335544320,2019970,34278,0,0,0,0,35.164,27627520
5028,1733843659793,4,READ,6746,0.34,0.02,0.04,0.04,0.05,0.07,0.08,156735544,335544320,1974366,34306,0,0,0,0,35.164,27631616
5029,1733843659793,5,READ,6715,0.6,0.02,0.04,0.04,0.05,0.07,0.09,155589288,335544320,1999372,34056,0,0,0,0,35.164,27504640
5030,1733843659793,6,READ,6727,0.14,0.02,0.04,0.04,0.05,0.07,0.09,155763688,335544320,1944983,34094,0,0,0,0,35.164,27553792
5031,1733843659793,7,READ,6755,1.09,0.02,0.04,0.04,0.05,0.07,0.1,155634872,335544320,1941531,34066,0,0,0,0,35.164,27668480
5032,1733843659793,8,READ,6736,1.24,0.02,0.04,0.04,0.05,0.07,0.1,155919608,335544320,1942734,34128,0,0,0,0,35.164,27590656
5033,1733843659793,9,READ,6751,0.8,0.02,0.04,0.04,0.05,0.06,0.08,155350392,335544320,2000798,34004,0,0,0,0,35.164,27652096
5034,1733843659793,10,READ,6752,3.61,0.02,0.04,0.04,0.05,0.07,0.09,155901208,335544320,2005957,34124,0,0,0,0,35.164,27656192
5035,1733843659793,11,READ,6746,0.7,0.02,0.04,0.04,0.05,0.07,0.09,155891848,335544320,1998998,34122,0,0,0,0,35.164,27631616
5036,1733843659793,12,READ,13417,1.58,0.02,0.04,0.04,0.05,0.06,0.34,305736992,335544320,3410758,70924,0,0,0,0,35.164,54956032
5037,1733843659793,13,READ,13326,2.62,0.02,0.04,0.04,0.05,0.06,0.58,305848128,335544320,3403228,71925,0,0,0,0,35.164,54583296
5038,1733843659793,14,READ,29149,10.61,0.02,0.39,0.29,1.0,2.17,3.42,334699424,335544320,1373407,3441077,0,0,0,0,35.164,119394304
5039,1733843659793,15,READ,29130,7.33,0.02,0.37,0.28,0.92,2.06,3.23,334689552,335544320,1402889,3420741,0,0,0,0,35.164,119316480
5040,1733843659904,0,READ,6691,0.61,0.02,0.04,0.04,0.05,0.07,0.13,155451544,335544320,2078348,34026,0,0,0,0,35.275,27406336
5041,1733843659904,1,READ,6716,0.38,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1954317,34036,0,0,0,0,35.275,27508736
5042,1733843659904,2,READ,6722,0.18,0.02,0.04,0.04,0.05,0.07,0.09,155919400,335544320,1961334,34128,0,0,0,0,35.275,27533312
5043,1733843659904,3,READ,6669,1.16,0.02,0.04,0.04,0.05,0.07,0.09,156606920,335544320,2027184,34278,0,0,0,0,35.275,27316224
5044,1733843659904,4,READ,6691,0.66,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1981474,34306,0,0,0,0,35.275,27406336
5045,1733843659904,5,READ,6717,0.39,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,2006535,34056,0,0,0,0,35.275,27512832
5046,1733843659904,6,READ,6691,1.75,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,1951921,34094,0,0,0,0,35.275,27406336
5047,1733843659904,7,READ,6421,1.25,0.02,0.04,0.04,0.05,0.07,0.11,155634872,335544320,1948226,34066,0,0,0,0,35.275,26300416
5048,1733843659904,8,READ,6704,0.99,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1949724,34128,0,0,0,0,35.275,27459584
5049,1733843659904,9,READ,6710,0.53,0.02,0.04,0.04,0.05,0.07,0.09,155350392,335544320,2007966,34004,0,0,0,0,35.275,27484160
5050,1733843659904,10,READ,6717,1.7,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,2013148,34124,0,0,0,0,35.275,27512832
5051,1733843659904,11,READ,6726,0.48,0.02,0.04,0.04,0.05,0.07,0.1,155891848,335544320,2006164,34122,0,0,0,0,35.275,27549696
5052,1733843659904,12,READ,13382,1.43,0.02,0.04,0.04,0.05,0.06,0.26,305736976,335544320,3424437,70932,0,0,0,0,35.275,54812672
5053,1733843659904,13,READ,13403,1.74,0.02,0.04,0.04,0.05,0.07,0.41,305848112,335544320,3416908,71948,0,0,0,0,35.275,54898688
5054,1733843659904,14,READ,29177,5.74,0.02,0.39,0.29,0.99,2.3,3.8,334678072,335544320,1387249,3457752,0,0,0,0,35.275,119508992
5055,1733843659904,15,READ,29169,5.64,0.02,0.37,0.29,0.92,2.06,3.39,334681232,335544320,1417056,3437185,0,0,0,0,35.275,119476224
5056,1733843660015,0,READ,6263,6.89,0.02,0.05,0.04,0.05,0.07,1.85,155451544,335544320,2084811,34026,0,0,0,0,35.386,25653248
5057,1733843660015,1,READ,6354,6.35,0.02,0.04,0.04,0.05,0.07,0.09,155497560,335544320,1960903,34036,0,0,0,0,35.386,26025984
5058,1733843660015,2,READ,6328,6.78,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1967934,34128,0,0,0,0,35.386,25919488
5059,1733843660015,3,READ,6304,6.54,0.02,0.04,0.04,0.05,0.07,0.21,156606920,335544320,2034008,34278,0,0,0,0,35.386,25821184
5060,1733843660015,4,READ,6328,6.27,0.02,0.04,0.04,0.05,0.07,0.1,156735544,335544320,1988195,34306,0,0,0,0,35.386,25919488
5061,1733843660015,5,READ,6377,6.52,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,2013370,34056,0,0,0,0,35.386,26120192
5062,1733843660015,6,READ,6274,6.54,0.02,0.04,0.04,0.05,0.07,0.11,155763688,335544320,1958499,34094,0,0,0,0,35.386,25698304
5063,1733843660015,7,READ,6302,6.86,0.02,0.04,0.04,0.05,0.07,0.82,155634872,335544320,1954784,34066,0,0,0,0,35.386,25812992
5064,1733843660015,8,READ,6372,6.38,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1956324,34128,0,0,0,0,35.386,26099712
5065,1733843660015,9,READ,6360,2.04,0.02,0.04,0.04,0.05,0.07,0.15,155350392,335544320,2014827,34004,0,0,0,0,35.386,26050560
5066,1733843660015,10,READ,6201,6.84,0.02,0.05,0.04,0.05,0.07,0.78,155901208,335544320,2019758,34124,0,0,0,0,35.386,25399296
5067,1733843660015,11,READ,6332,6.54,0.02,0.04,0.04,0.05,0.07,0.09,155891848,335544320,2012922,34122,0,0,0,0,35.386,25935872
5068,1733843660015,12,READ,12639,6.54,0.02,0.04,0.04,0.05,0.07,0.54,305736976,335544320,3437373,70948,0,0,0,0,35.386,51769344
5069,1733843660015,13,READ,12463,6.87,0.02,0.04,0.04,0.05,0.07,1.29,305848096,335544320,3429724,71965,0,0,0,0,35.386,51048448
5070,1733843660015,14,READ,27165,11.96,0.02,0.39,0.28,0.94,2.39,7.25,334687256,335544320,1400244,3473250,0,0,0,0,35.386,111267840
5071,1733843660015,15,READ,27284,12.21,0.02,0.39,0.29,0.9,2.22,7.33,334694872,335544320,1430305,3452637,0,0,0,0,35.386,111755264
5072,1733843660127,0,READ,6788,1.57,0.02,0.04,0.04,0.05,0.07,0.09,155451544,335544320,2091835,34026,0,0,0,0,35.498,27803648
5073,1733843660127,1,READ,6785,0.94,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1967995,34036,0,0,0,0,35.498,27791360
5074,1733843660127,2,READ,6791,0.43,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1975008,34128,0,0,0,0,35.498,27815936
5075,1733843660127,3,READ,6796,0.34,0.02,0.04,0.04,0.05,0.07,0.08,156606920,335544320,2041355,34278,0,0,0,0,35.498,27836416
5076,1733843660127,4,READ,6571,1.04,0.02,0.04,0.04,0.05,0.07,0.13,156735544,335544320,1995202,34306,0,0,0,0,35.498,26914816
5077,1733843660127,5,READ,6799,0.93,0.02,0.04,0.04,0.05,0.07,0.18,155589288,335544320,2020666,34056,0,0,0,0,35.498,27848704
5078,1733843660127,6,READ,6467,0.54,0.02,0.04,0.04,0.05,0.07,0.09,155763688,335544320,1965297,34094,0,0,0,0,35.498,26488832
5079,1733843660127,7,READ,6767,1.47,0.02,0.04,0.04,0.05,0.07,0.17,155634872,335544320,1961872,34066,0,0,0,0,35.498,27717632
5080,1733843660127,8,READ,6783,0.8,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1963424,34128,0,0,0,0,35.498,27783168
5081,1733843660127,9,READ,6781,1.01,0.02,0.04,0.04,0.05,0.07,0.18,155350392,335544320,2022101,34004,0,0,0,0,35.498,27774976
5082,1733843660127,10,READ,6779,0.31,0.02,0.04,0.04,0.05,0.07,0.08,155901208,335544320,2027063,34124,0,0,0,0,35.498,27766784
5083,1733843660127,11,READ,6752,1.16,0.02,0.04,0.04,0.05,0.07,0.1,155891848,335544320,2020174,34122,0,0,0,0,35.498,27656192
5084,1733843660127,12,READ,12853,1.88,0.02,0.04,0.04,0.05,0.06,0.45,305736976,335544320,3450520,70961,0,0,0,0,35.498,52645888
5085,1733843660127,13,READ,13448,2.19,0.02,0.04,0.04,0.05,0.06,0.43,305848096,335544320,3443506,71982,0,0,0,0,35.498,55083008
5086,1733843660127,14,READ,28704,12.09,0.02,0.37,0.28,0.9,2.05,3.62,334668232,335544320,1413984,3489625,0,0,0,0,35.498,117571584
5087,1733843660127,15,READ,28647,7.37,0.02,0.36,0.28,0.85,1.94,3.21,334703560,335544320,1444114,3469029,0,0,0,0,35.498,117338112
5088,1733843660238,0,READ,6574,0.57,0.02,0.04,0.04,0.05,0.07,0.09,155451544,335544320,2098650,34026,0,0,0,0,35.609,26927104
5089,1733843660238,1,READ,6737,0.65,0.02,0.04,0.04,0.05,0.07,0.1,155497560,335544320,1975037,34036,0,0,0,0,35.609,27594752
5090,1733843660238,2,READ,6757,1.05,0.02,0.04,0.04,0.05,0.07,0.1,155919400,335544320,1982013,34128,0,0,0,0,35.609,27676672
5091,1733843660238,3,READ,6757,0.81,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,2048651,34278,0,0,0,0,35.609,27676672
5092,1733843660238,4,READ,6709,1.13,0.02,0.04,0.04,0.05,0.07,0.09,156735544,335544320,2002312,34306,0,0,0,0,35.609,27480064
5093,1733843660238,5,READ,6772,0.52,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,2027881,34056,0,0,0,0,35.609,27738112
5094,1733843660238,6,READ,6707,0.71,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,1972287,34094,0,0,0,0,35.609,27471872
5095,1733843660238,7,READ,6755,1.38,0.02,0.04,0.04,0.05,0.07,0.16,155634872,335544320,1968900,34066,0,0,0,0,35.609,27668480
5096,1733843660238,8,READ,6729,0.83,0.02,0.04,0.04,0.05,0.07,0.09,155919608,335544320,1970398,34128,0,0,0,0,35.609,27561984
5097,1733843660238,9,READ,6763,1.15,0.02,0.04,0.04,0.05,0.07,0.11,155350392,335544320,2029345,34004,0,0,0,0,35.609,27701248
5098,1733843660238,10,READ,6754,1.78,0.02,0.04,0.04,0.05,0.07,0.1,155901208,335544320,2034304,34124,0,0,0,0,35.609,27664384
5099,1733843660238,11,READ,6615,0.82,0.02,0.04,0.04,0.05,0.07,0.1,155891848,335544320,2027271,34122,0,0,0,0,35.609,27095040
5100,1733843660238,12,READ,13385,2.06,0.02,0.04,0.04,0.05,0.06,0.46,305736976,335544320,3464241,70974,0,0,0,0,35.609,54824960
5101,1733843660238,13,READ,13299,1.85,0.02,0.04,0.04,0.05,0.06,0.29,305848096,335544320,3457172,71990,0,0,0,0,35.609,54472704
5102,1733843660238,14,READ,28939,11.83,0.02,0.37,0.28,0.94,2.12,3.59,334727616,335544320,1427967,3506120,0,0,0,0,35.609,118534144
5103,1733843660238,15,READ,29016,7.08,0.02,0.36,0.28,0.88,1.96,3.27,334671664,335544320,1458423,3485389,0,0,0,0,35.609,118849536
5104,1733843660350,0,READ,6807,1.3,0.02,0.04,0.04,0.05,0.07,0.34,155451544,335544320,2105688,34026,0,0,0,0,35.721,27881472
5105,1733843660350,1,READ,6775,1.25,0.02,0.04,0.04,0.05,0.07,0.11,155497560,335544320,1982100,34036,0,0,0,0,35.721,27750400
5106,1733843660350,2,READ,6767,0.1,0.02,0.04,0.04,0.05,0.07,0.08,155919400,335544320,1989065,34128,0,0,0,0,35.721,27717632
5107,1733843660350,3,READ,6810,1.72,0.02,0.04,0.04,0.05,0.07,0.1,156606920,335544320,2056071,34278,0,0,0,0,35.721,27893760
5108,1733843660350,4,READ,6744,0.14,0.02,0.04,0.04,0.05,0.07,0.09,156735544,335544320,2009448,34306,0,0,0,0,35.721,27623424
5109,1733843660350,5,READ,6828,1.74,0.02,0.04,0.04,0.05,0.07,0.1,155589288,335544320,2035191,34056,0,0,0,0,35.721,27967488
5110,1733843660350,6,READ,6771,1.29,0.02,0.04,0.04,0.05,0.07,0.1,155763688,335544320,1979376,34094,0,0,0,0,35.721,27734016
5111,1733843660350,7,READ,6812,1.18,0.02,0.04,0.04,0.05,0.07,0.11,155634872,335544320,1976008,34066,0,0,0,0,35.721,27901952
5112,1733843660350,8,READ,6783,1.13,0.02,0.04,0.04,0.05,0.07,0.11,155919608,335544320,1977435,34128,0,0,0,0,35.721,27783168
5113,1733843660350,9,READ,6814,0.57,0.02,0.04,0.04,0.05,0.07,0.1,155350392,335544320,2036654,34004,0,0,0,0,35.721,27910144
5114,1733843660350,10,READ,6781,0.27,0.02,0.04,0.04,0.05,0.07,0.08,155901208,335544320,2041625,34124,0,0,0,0,35.721,27774976
5115,1733843660350,11,READ,6790,0.56,0.02,0.04,0.04,0.05,0.07,0.09,155891848,335544320,2034565,34122,0,0,0,0,35.721,27811840
